1.697345609294183266e-02,2.327694296836853027e-01,2.321642488241195679e-01
1.700731668711067540e-02,2.311798781156539917e-01,2.314115315675735474e-01
1.695305160078477980e-02,2.322175651788711548e-01,2.317064106464385986e-01
1.692063371505004785e-02,2.324647158384323120e-01,2.321764528751373291e-01
1.691000175336936778e-02,2.324044555425643921e-01,2.322517931461334229e-01
1.688911445461303493e-02,2.327007800340652466e-01,2.319319397211074829e-01
1.690733461943735513e-02,2.324134409427642822e-01,2.320939451456069946e-01
1.686707871169390582e-02,2.322386056184768677e-01,2.319641858339309692e-01
1.688182883592973318e-02,2.326817959547042847e-01,2.322062104940414429e-01
1.684472804709550783e-02,2.327663451433181763e-01,2.323302924633026123e-01
1.683085695672106863e-02,2.326353043317794800e-01,2.321638464927673340e-01
1.684625749756772997e-02,2.324450463056564331e-01,2.322102040052413940e-01
1.679693279137094500e-02,2.329430282115936279e-01,2.324906587600708008e-01
1.677352673632193786e-02,2.328706234693527222e-01,2.322448045015335083e-01
1.676098353240683750e-02,2.328167557716369629e-01,2.327264845371246338e-01
1.675665987857493863e-02,2.332744300365447998e-01,2.329707890748977661e-01
1.674788642719567469e-02,2.332824319601058960e-01,2.327360659837722778e-01
1.672307917489165158e-02,2.330525666475296021e-01,2.325648665428161621e-01
1.669419763318027300e-02,2.331474274396896362e-01,2.327362895011901855e-01
1.665578955919089221e-02,2.335106879472732544e-01,2.328853309154510498e-01
1.667145452832421645e-02,2.335371226072311401e-01,2.332757562398910522e-01
1.665360807631927759e-02,2.334794849157333374e-01,2.329358011484146118e-01
1.666697422154696587e-02,2.335398048162460327e-01,2.331343144178390503e-01
1.664383524849292681e-02,2.334182411432266235e-01,2.329679727554321289e-01
1.662450398778520314e-02,2.337692379951477051e-01,2.334066331386566162e-01
1.659459667841354027e-02,2.335700541734695435e-01,2.329770475625991821e-01
1.657989025340381867e-02,2.339343726634979248e-01,2.334280312061309814e-01
1.655395578660340261e-02,2.337947934865951538e-01,2.334780395030975342e-01
1.656196160376610660e-02,2.340487390756607056e-01,2.337687015533447266e-01
1.655115663489124811e-02,2.334066331386566162e-01,2.331701219081878662e-01
1.652255790667182117e-02,2.343215048313140869e-01,2.338916957378387451e-01
1.651629682697625112e-02,2.335098385810852051e-01,2.330004125833511353e-01
1.652212993028652141e-02,2.343118786811828613e-01,2.336321622133255005e-01
1.647650030811867103e-02,2.337213754653930664e-01,2.333478778600692749e-01
1.648131488676530740e-02,2.339508831501007080e-01,2.336521893739700317e-01
1.645610797364848235e-02,2.343036234378814697e-01,2.338702827692031860e-01
1.644191138042383829e-02,2.345008701086044312e-01,2.339450418949127197e-01
1.642006673255419144e-02,2.344425618648529053e-01,2.338048517704010010e-01
1.644051200654133085e-02,2.347846329212188721e-01,2.342765927314758301e-01
1.637737098408032638e-02,2.340791672468185425e-01,2.336403876543045044e-01
1.637362918805286213e-02,2.348798960447311401e-01,2.345183044672012329e-01
1.637306458215756488e-02,2.347100675106048584e-01,2.342128455638885498e-01
1.635543301881077841e-02,2.342764288187026978e-01,2.340272963047027588e-01
1.633812680683401769e-02,2.344885170459747314e-01,2.339536696672439575e-01
1.631073490997035982e-02,2.342578470706939697e-01,2.339960187673568726e-01
1.633768265012158077e-02,2.344298213720321655e-01,2.338238954544067383e-01
1.632138873529003290e-02,2.345296591520309448e-01,2.339739799499511719e-01
1.628665992406656826e-02,2.349805533885955811e-01,2.344601452350616455e-01
1.629197881949773913e-02,2.347216606140136719e-01,2.344249039888381958e-01
1.625401223729173658e-02,2.347921729087829590e-01,2.344383448362350464e-01
1.626350334003926618e-02,2.348349690437316895e-01,2.343667894601821899e-01
1.624583287433866916e-02,2.347628921270370483e-01,2.341997325420379639e-01
1.622222766773887340e-02,2.349092066287994385e-01,2.344562858343124390e-01
1.622668843918356404e-02,2.350726574659347534e-01,2.346469610929489136e-01
1.618485558912696742e-02,2.352310866117477417e-01,2.346944659948348999e-01
1.619432614667408454e-02,2.350356429815292358e-01,2.345604151487350464e-01
1.617309849439974370e-02,2.354889661073684692e-01,2.347874343395233154e-01
1.615812454978565044e-02,2.352028191089630127e-01,2.344840914011001587e-01
1.615430265440639251e-02,2.351083457469940186e-01,2.346127927303314209e-01
1.614678266222577610e-02,2.351391464471817017e-01,2.347901016473770142e-01
1.613056784248854611e-02,2.354034483432769775e-01,2.348786741495132446e-01
1.611433987202773657e-02,2.354871034622192383e-01,2.350095659494400024e-01
1.610568231420524132e-02,2.351076304912567139e-01,2.345923930406570435e-01
1.609637867098292693e-02,2.355202287435531616e-01,2.350514978170394897e-01
1.608267052839678496e-02,2.354743629693984985e-01,2.349847406148910522e-01
1.607100529237145276e-02,2.355536073446273804e-01,2.350453436374664307e-01
1.605217603697295728e-02,2.356158941984176636e-01,2.349991798400878906e-01
1.604872209255594692e-02,2.357745766639709473e-01,2.351953983306884766e-01
1.603849970522415111e-02,2.356329262256622314e-01,2.350576519966125488e-01
1.601396037086126253e-02,2.354992032051086426e-01,2.350089401006698608e-01
1.601793872843305586e-02,2.359277158975601196e-01,2.353758662939071655e-01
1.599765429273247719e-02,2.358658462762832642e-01,2.352461814880371094e-01
1.598106286522135711e-02,2.359953224658966064e-01,2.355957031250000000e-01
1.597769527011607196e-02,2.360074818134307861e-01,2.354314923286437988e-01
1.596990426306623898e-02,2.360137999057769775e-01,2.356023937463760376e-01
1.595508839643324656e-02,2.360805273056030273e-01,2.355500161647796631e-01
1.595698406426123914e-02,2.361581474542617798e-01,2.357579171657562256e-01
1.594250142035714274e-02,2.360040992498397827e-01,2.355510741472244263e-01
1.592624991997537709e-02,2.362935990095138550e-01,2.359171062707901001e-01
1.590713652142559248e-02,2.362725585699081421e-01,2.358656376600265503e-01
1.590846279209636935e-02,2.356901466846466064e-01,2.352364212274551392e-01
1.589654128527246205e-02,2.362346798181533813e-01,2.355700880289077759e-01
1.588086434359471319e-02,2.361947745084762573e-01,2.355743646621704102e-01
1.587911844477955109e-02,2.362151145935058594e-01,2.357892543077468872e-01
1.588157458365502261e-02,2.363527566194534302e-01,2.357344627380371094e-01
1.584973283314022527e-02,2.364832758903503418e-01,2.359647154808044434e-01
1.584752808964575571e-02,2.361274808645248413e-01,2.356757372617721558e-01
1.586131894601935238e-02,2.363876253366470337e-01,2.358989268541336060e-01
1.583576591191701230e-02,2.363545447587966919e-01,2.356609255075454712e-01
1.582604896344513845e-02,2.363666146993637085e-01,2.359089106321334839e-01
1.580883425671652034e-02,2.364600151777267456e-01,2.359606325626373291e-01
1.580399363470005869e-02,2.364463359117507935e-01,2.359967082738876343e-01
1.578791938295745143e-02,2.363019585609436035e-01,2.357207387685775757e-01
1.578407323391861281e-02,2.364300191402435303e-01,2.359208315610885620e-01
1.576849660017045143e-02,2.367105782032012939e-01,2.361177504062652588e-01
1.576834366690502143e-02,2.366637289524078369e-01,2.361828386783599854e-01
1.575286437880741436e-02,2.366182059049606323e-01,2.361320853233337402e-01
1.574324561754264148e-02,2.366801351308822632e-01,2.360100150108337402e-01
1.574126112622668827e-02,2.364890873432159424e-01,2.358908355236053467e-01
1.572631865021694234e-02,2.366098165512084961e-01,2.361809015274047852e-01
1.573360718068588307e-02,2.365148514509201050e-01,2.359031438827514648e-01
1.571912370083562022e-02,2.367598116397857666e-01,2.361274957656860352e-01
1.570418784507067803e-02,2.369225323200225830e-01,2.363864183425903320e-01
1.570888573909739322e-02,2.366400510072708130e-01,2.361170202493667603e-01
1.568879638742430929e-02,2.367577552795410156e-01,2.363033741712570190e-01
1.568972388933221815e-02,2.368420213460922241e-01,2.362194657325744629e-01
1.566702161118926906e-02,2.368566840887069702e-01,2.362783551216125488e-01
1.565940704488431173e-02,2.368407100439071655e-01,2.362643331289291382e-01
1.565516013539878723e-02,2.368455231189727783e-01,2.361741960048675537e-01
1.565180207232394829e-02,2.368005365133285522e-01,2.362693399190902710e-01
1.564477846385484844e-02,2.370015084743499756e-01,2.364591360092163086e-01
1.563027472493339759e-02,2.369991689920425415e-01,2.364822179079055786e-01
1.562397653259426679e-02,2.369357049465179443e-01,2.364586889743804932e-01
1.560570575655942892e-02,2.370877712965011597e-01,2.365011572837829590e-01
1.561162853613495827e-02,2.367880046367645264e-01,2.361400872468948364e-01
1.560604778758014483e-02,2.370832711458206177e-01,2.365419268608093262e-01
1.559203690344310687e-02,2.369905263185501099e-01,2.364820092916488647e-01
1.558965832241866918e-02,2.370139509439468384e-01,2.364979386329650879e-01
1.558049168460160817e-02,2.370955497026443481e-01,2.364164441823959351e-01
1.556673628581036958e-02,2.370525449514389038e-01,2.365033179521560669e-01
1.556255277358444336e-02,2.371041327714920044e-01,2.364622950553894043e-01
1.555621553863207988e-02,2.372926473617553711e-01,2.366891801357269287e-01
1.555432848834309260e-02,2.371288686990737915e-01,2.366199493408203125e-01
1.554068831547376558e-02,2.372762411832809448e-01,2.366611957550048828e-01
1.553545617330146129e-02,2.371791899204254150e-01,2.365559041500091553e-01
1.552576305771089481e-02,2.373621612787246704e-01,2.366283088922500610e-01
1.551899960242122088e-02,2.372069656848907471e-01,2.366127967834472656e-01
1.551230075623256585e-02,2.371444702148437500e-01,2.365022450685501099e-01
1.550984401143638489e-02,2.373847514390945435e-01,2.368584424257278442e-01
1.550178698275283228e-02,2.372936904430389404e-01,2.367955148220062256e-01
1.549147797681121874e-02,2.374653518199920654e-01,2.368896454572677612e-01
1.549436375274356598e-02,2.374352514743804932e-01,2.368632704019546509e-01
1.548716177917029528e-02,2.373522073030471802e-01,2.366783171892166138e-01
1.547565861010407814e-02,2.372956722974777222e-01,2.366920411586761475e-01
1.547320512493690833e-02,2.373967170715332031e-01,2.367683053016662598e-01
1.546844515208917886e-02,2.374091744422912598e-01,2.368834167718887329e-01
1.545986020376524314e-02,2.374399602413177490e-01,2.367945760488510132e-01
1.545465100242430882e-02,2.374809235334396362e-01,2.368448227643966675e-01
1.544615569109299147e-02,2.374296635389328003e-01,2.368312776088714600e-01
1.544302348496325028e-02,2.374761551618576050e-01,2.368791550397872925e-01
1.543361551117107024e-02,2.375258803367614746e-01,2.368716448545455933e-01
1.543436099561941270e-02,2.373992502689361572e-01,2.367590069770812988e-01
1.542415327942335546e-02,2.374239563941955566e-01,2.367570251226425171e-01
1.541967908795698582e-02,2.375626266002655029e-01,2.369668185710906982e-01
1.541237641933811651e-02,2.375269234180450439e-01,2.369723767042160034e-01
1.540359753711395899e-02,2.376522868871688843e-01,2.369472086429595947e-01
1.539929125300911611e-02,2.374772578477859497e-01,2.368084788322448730e-01
1.539721543597708311e-02,2.375753074884414673e-01,2.369649708271026611e-01
1.539251651525138341e-02,2.375770658254623413e-01,2.369227707386016846e-01
1.538322679698467255e-02,2.374753355979919434e-01,2.368079870939254761e-01
1.538201727264796453e-02,2.376303076744079590e-01,2.369492650032043457e-01
1.537568748266581950e-02,2.376686036586761475e-01,2.370301932096481323e-01
1.537256029221307878e-02,2.375691831111907959e-01,2.369219809770584106e-01
1.536408360172287525e-02,2.376191318035125732e-01,2.370227575302124023e-01
1.535907327702426030e-02,2.377251982688903809e-01,2.371490001678466797e-01
1.535894106849130386e-02,2.376671582460403442e-01,2.370147407054901123e-01
1.535220278696302829e-02,2.376212328672409058e-01,2.370180338621139526e-01
1.534551103229084626e-02,2.376738935708999634e-01,2.370942682027816772e-01
1.534089198650186343e-02,2.376866191625595093e-01,2.370772510766983032e-01
1.533686136265835151e-02,2.376383244991302490e-01,2.370200753211975098e-01
1.533234097534813024e-02,2.377282232046127319e-01,2.370768487453460693e-01
1.532807074352560313e-02,2.376742064952850342e-01,2.370347380638122559e-01
1.532659405303827237e-02,2.376939803361892700e-01,2.370292842388153076e-01
1.531760516318391580e-02,2.376728206872940063e-01,2.370777577161788940e-01
1.531564395493233144e-02,2.377255558967590332e-01,2.370814085006713867e-01
1.531030558588275005e-02,2.377289980649948120e-01,2.370843589305877686e-01
1.530600257262767008e-02,2.377134859561920166e-01,2.370631545782089233e-01
1.530230748298836048e-02,2.377976030111312866e-01,2.371698766946792603e-01
1.529770538614816031e-02,2.377786934375762939e-01,2.371725738048553467e-01
1.529356235840234439e-02,2.377465367317199707e-01,2.371127158403396606e-01
1.528980295701199213e-02,2.377389073371887207e-01,2.371191382408142090e-01
1.528624128213668457e-02,2.377068847417831421e-01,2.370640039443969727e-01
1.528491392866315572e-02,2.377694994211196899e-01,2.371252179145812988e-01
1.528076239558587637e-02,2.378033995628356934e-01,2.371586412191390991e-01
1.527471784838890442e-02,2.378166764974594116e-01,2.372069954872131348e-01
1.527368210547839361e-02,2.378440648317337036e-01,2.372159361839294434e-01
1.526955186378165831e-02,2.378181219100952148e-01,2.372145652770996094e-01
1.526576362505375692e-02,2.378711104393005371e-01,2.372458428144454956e-01
1.526372704138777292e-02,2.378360331058502197e-01,2.372259348630905151e-01
1.525909672435148655e-02,2.378246635198593140e-01,2.372204065322875977e-01
1.525762503832040103e-02,2.378835678100585938e-01,2.372532188892364502e-01
1.525454429056809572e-02,2.378352284431457520e-01,2.372129112482070923e-01
1.525108209328658593e-02,2.378665655851364136e-01,2.372397035360336304e-01
1.524662540058594092e-02,2.378243505954742432e-01,2.371812313795089722e-01
1.524489159774349359e-02,2.378413975238800049e-01,2.372068017721176147e-01
1.524152197729212663e-02,2.378593087196350098e-01,2.372408360242843628e-01
1.523924038846449606e-02,2.378440946340560913e-01,2.372221648693084717e-01
1.523692181042159838e-02,2.378659397363662720e-01,2.372577190399169922e-01
1.523362659478941575e-02,2.379069179296493530e-01,2.372957468032836914e-01
1.523167790889919451e-02,2.378847748041152954e-01,2.372647672891616821e-01
1.522894889811973913e-02,2.378801852464675903e-01,2.372641563415527344e-01
1.522655659411326946e-02,2.378732115030288696e-01,2.372474223375320435e-01
1.522437767518392514e-02,2.378838062286376953e-01,2.372671216726303101e-01
1.522195562495883697e-02,2.378909140825271606e-01,2.372725307941436768e-01
1.521982659350138052e-02,2.379061579704284668e-01,2.372925877571105957e-01
1.521785404106759144e-02,2.379125058650970459e-01,2.372929155826568604e-01
1.521578719502831092e-02,2.378950119018554688e-01,2.372735887765884399e-01
1.521346558177148062e-02,2.379036396741867065e-01,2.372872382402420044e-01
1.521130800471607453e-02,2.379074245691299438e-01,2.372897714376449585e-01
1.520952777039394355e-02,2.379173785448074341e-01,2.372969985008239746e-01
1.520832988758941649e-02,2.378921955823898315e-01,2.372755706310272217e-01
1.520605284877749735e-02,2.379128634929656982e-01,2.372956722974777222e-01
1.520423068810837844e-02,2.379048615694046021e-01,2.372827380895614624e-01
1.520290833909109483e-02,2.379120588302612305e-01,2.372957915067672729e-01
1.520125157233462310e-02,2.379119545221328735e-01,2.372927218675613403e-01
1.519975705206932752e-02,2.379127889871597290e-01,2.372937053442001343e-01
1.519865590899464533e-02,2.379146218299865723e-01,2.372976541519165039e-01
1.519749139671225206e-02,2.379157096147537231e-01,2.372986525297164917e-01
1.519604741472257124e-02,2.379100769758224487e-01,2.372896224260330200e-01
1.519482551950467573e-02,2.379135340452194214e-01,2.372922152280807495e-01
1.519386203263897554e-02,2.379181534051895142e-01,2.372995316982269287e-01
1.519268242283219363e-02,2.379172891378402710e-01,2.372980564832687378e-01
1.519179801422967935e-02,2.379195690155029297e-01,2.373014390468597412e-01
1.519100752333740235e-02,2.379180788993835449e-01,2.373003363609313965e-01
1.519024222303765395e-02,2.379196882247924805e-01,2.373012602329254150e-01
1.518943417727588140e-02,2.379195541143417358e-01,2.373009771108627319e-01
1.518878870901752692e-02,2.379204779863357544e-01,2.373021543025970459e-01
1.518814698849097790e-02,2.379199415445327759e-01,2.373013496398925781e-01
1.518763432907591429e-02,2.379207015037536621e-01,2.373021394014358521e-01
1.518716758498585284e-02,2.379205673933029175e-01,2.373019009828567505e-01
1.518675896440105193e-02,2.379207313060760498e-01,2.373020797967910767e-01
1.518644327971051949e-02,2.379207909107208252e-01,2.373020946979522705e-01
1.518616723794355416e-02,2.379208207130432129e-01,2.373020797967910767e-01
1.518600177109600581e-02,2.379208207130432129e-01,2.373020946979522705e-01
