1.091473607093247313e-04,1.709849089384078979e-01,1.705705374479293823e-01
1.069641165299963875e-04,1.709947735071182251e-01,1.705528199672698975e-01
1.061654425084489889e-04,1.711816638708114624e-01,1.707487702369689941e-01
1.046680749768492274e-04,1.710040420293807983e-01,1.706220805644989014e-01
1.056109445400294834e-04,1.711387336254119873e-01,1.706864237785339355e-01
1.059959247495827537e-04,1.710226982831954956e-01,1.705310493707656860e-01
9.971579032913635359e-05,1.711441874504089355e-01,1.706762164831161499e-01
9.687722400945881053e-05,1.711394935846328735e-01,1.706700623035430908e-01
9.548447883115655148e-05,1.711329668760299683e-01,1.706488430500030518e-01
9.577574001671466507e-05,1.710844337940216064e-01,1.706235557794570923e-01
9.335971147934233152e-05,1.709931194782257080e-01,1.705942451953887939e-01
9.118140267849203864e-05,1.709266901016235352e-01,1.706464886665344238e-01
9.033515134542978149e-05,1.711507737636566162e-01,1.707402318716049194e-01
8.834993642234490276e-05,1.709693819284439087e-01,1.706582605838775635e-01
9.223874852079504952e-05,1.709864884614944458e-01,1.705996692180633545e-01
9.359155846612404555e-05,1.711645275354385376e-01,1.707066595554351807e-01
8.701605527522883346e-05,1.711214035749435425e-01,1.707082837820053101e-01
8.302463764441900620e-05,1.711934059858322144e-01,1.706544160842895508e-01
7.953453244128073636e-05,1.710859090089797974e-01,1.707384288311004639e-01
7.686359377515485753e-05,1.710150390863418579e-01,1.706585288047790527e-01
7.161233281886418859e-05,1.711533665657043457e-01,1.706644296646118164e-01
7.339800401266063728e-05,1.710176020860671997e-01,1.705638766288757324e-01
7.195055226782050555e-05,1.710081398487091064e-01,1.706104874610900879e-01
7.125547024069342472e-05,1.710805296897888184e-01,1.706346720457077026e-01
7.263700983063485755e-05,1.710626631975173950e-01,1.706480681896209717e-01
7.330633906601276718e-05,1.710495352745056152e-01,1.705942153930664062e-01
7.126284251708385942e-05,1.710041463375091553e-01,1.705462932586669922e-01
6.689341504411513604e-05,1.711139529943466187e-01,1.706747263669967651e-01
6.644675432839740076e-05,1.711694449186325073e-01,1.706396490335464478e-01
6.457805483730324082e-05,1.710179746150970459e-01,1.706247776746749878e-01
6.310147820117726930e-05,1.710504293441772461e-01,1.706670224666595459e-01
6.066844211288178199e-05,1.709928065538406372e-01,1.705542802810668945e-01
5.705264813886641118e-05,1.710980683565139771e-01,1.706618815660476685e-01
5.910999499908676418e-05,1.711210608482360840e-01,1.706377118825912476e-01
6.161651736074856263e-05,1.710725873708724976e-01,1.706208288669586182e-01
5.875654578740506891e-05,1.710314452648162842e-01,1.706424206495285034e-01
5.728595369216335221e-05,1.709711849689483643e-01,1.706166863441467285e-01
5.725299614637315942e-05,1.709676533937454224e-01,1.706841886043548584e-01
5.536476298830056512e-05,1.710727661848068237e-01,1.707162857055664062e-01
5.252722189926502889e-05,1.710589677095413208e-01,1.706464588642120361e-01
5.097933362447796624e-05,1.710786968469619751e-01,1.706302911043167114e-01
4.885119603594753601e-05,1.710880994796752930e-01,1.706648916006088257e-01
4.728403995153690763e-05,1.711618006229400635e-01,1.706565320491790771e-01
4.500997808014311753e-05,1.710189580917358398e-01,1.706573218107223511e-01
4.530368109460897842e-05,1.711158305406570435e-01,1.706477850675582886e-01
4.379089182019738817e-05,1.711003035306930542e-01,1.706774532794952393e-01
4.408679778423968225e-05,1.710067838430404663e-01,1.706055253744125366e-01
4.459784770049912429e-05,1.711069345474243164e-01,1.706435531377792358e-01
4.706590910914146655e-05,1.710865944623947144e-01,1.706911027431488037e-01
4.612844821233274368e-05,1.711490154266357422e-01,1.706410348415374756e-01
4.494520491942853021e-05,1.710263639688491821e-01,1.705753505229949951e-01
4.152680020228852729e-05,1.710261702537536621e-01,1.705261617898941040e-01
3.891219061933294987e-05,1.711491495370864868e-01,1.707150340080261230e-01
3.626556477377244631e-05,1.709943413734436035e-01,1.706480830907821655e-01
3.535622858706404334e-05,1.710560619831085205e-01,1.705936193466186523e-01
3.440798857820526294e-05,1.709599345922470093e-01,1.705784797668457031e-01
3.331844390593314539e-05,1.710103750228881836e-01,1.706126332283020020e-01
3.132239457790344139e-05,1.711151301860809326e-01,1.706783026456832886e-01
3.108263327780457695e-05,1.710446029901504517e-01,1.705822497606277466e-01
3.176721679939150474e-05,1.710448563098907471e-01,1.706959456205368042e-01
3.246400700001949398e-05,1.710561811923980713e-01,1.706418693065643311e-01
3.279297560579999088e-05,1.710568964481353760e-01,1.706777513027191162e-01
3.312268694001881022e-05,1.711502522230148315e-01,1.706791818141937256e-01
3.135002997985420744e-05,1.710415482521057129e-01,1.706623584032058716e-01
2.950255822659265297e-05,1.710485070943832397e-01,1.705837845802307129e-01
2.846824916187289578e-05,1.710198670625686646e-01,1.706119328737258911e-01
2.731759904707425728e-05,1.710694730281829834e-01,1.706185638904571533e-01
2.628631672593316159e-05,1.710291504859924316e-01,1.706754416227340698e-01
2.608688574111445353e-05,1.710223555564880371e-01,1.705978214740753174e-01
2.704783454679404362e-05,1.710298657417297363e-01,1.706498265266418457e-01
2.754630960302472257e-05,1.709877252578735352e-01,1.705907285213470459e-01
2.598430337347525053e-05,1.709870547056198120e-01,1.706333160400390625e-01
2.388772711391681279e-05,1.710226982831954956e-01,1.705968081951141357e-01
2.180823867092840374e-05,1.709661334753036499e-01,1.706276535987854004e-01
2.063881716076796757e-05,1.710118949413299561e-01,1.706202477216720581e-01
2.040378389627068063e-05,1.710854917764663696e-01,1.706484854221343994e-01
1.984227281420580065e-05,1.709999889135360718e-01,1.705696582794189453e-01
1.985147011772966417e-05,1.710460036993026733e-01,1.706007421016693115e-01
1.991683352406905150e-05,1.710183322429656982e-01,1.706281155347824097e-01
2.079078760552107761e-05,1.710557043552398682e-01,1.706530451774597168e-01
2.005047395233491438e-05,1.710117757320404053e-01,1.705913096666336060e-01
1.906110396319775721e-05,1.710228472948074341e-01,1.706464886665344238e-01
1.777465425231683258e-05,1.710530817508697510e-01,1.706365346908569336e-01
1.711101740730522439e-05,1.710681170225143433e-01,1.706625521183013916e-01
1.655550151707461389e-05,1.710535287857055664e-01,1.706575453281402588e-01
1.579354826740693446e-05,1.710138171911239624e-01,1.706627756357192993e-01
1.552016853664494049e-05,1.710384637117385864e-01,1.706477850675582886e-01
1.557969740297924610e-05,1.710686683654785156e-01,1.706524938344955444e-01
1.591013795470907306e-05,1.710393875837326050e-01,1.706119179725646973e-01
1.535188382796007735e-05,1.710488200187683105e-01,1.706460863351821899e-01
1.439753226125514733e-05,1.709929555654525757e-01,1.706380546092987061e-01
1.360000045547550807e-05,1.710080504417419434e-01,1.706222891807556152e-01
1.295954747963907126e-05,1.710585355758666992e-01,1.706128865480422974e-01
1.263277431736428123e-05,1.710461229085922241e-01,1.706248372793197632e-01
1.232506328193836941e-05,1.710177212953567505e-01,1.706248372793197632e-01
1.167150641053757892e-05,1.709910184144973755e-01,1.705895513296127319e-01
1.166232045378195170e-05,1.710022836923599243e-01,1.706505566835403442e-01
1.112583707155469113e-05,1.710420548915863037e-01,1.706232279539108276e-01
1.076984622761893277e-05,1.709917038679122925e-01,1.706257462501525879e-01
1.078741445463131183e-05,1.710429191589355469e-01,1.706637144088745117e-01
1.044425289364880882e-05,1.710343360900878906e-01,1.706435084342956543e-01
1.030414568958804011e-05,1.710305213928222656e-01,1.706500202417373657e-01
9.904783580047905390e-06,1.710102856159210205e-01,1.706268042325973511e-01
9.663908713264390826e-06,1.710342615842819214e-01,1.706580221652984619e-01
9.196915481923672198e-06,1.710226833820343018e-01,1.706000119447708130e-01
8.803300970721904985e-06,1.710639446973800659e-01,1.706734150648117065e-01
8.168154208870403334e-06,1.710191518068313599e-01,1.706498265266418457e-01
7.684316582285592053e-06,1.710266321897506714e-01,1.706228405237197876e-01
7.475902595001844901e-06,1.710504591464996338e-01,1.706543415784835815e-01
7.432604291692309037e-06,1.710168272256851196e-01,1.706222593784332275e-01
7.270614086260741264e-06,1.710022389888763428e-01,1.706119775772094727e-01
7.182711450728806305e-06,1.710397452116012573e-01,1.706601381301879883e-01
6.898413660685518896e-06,1.710160970687866211e-01,1.706514656543731689e-01
6.462952884599455777e-06,1.710650473833084106e-01,1.706368476152420044e-01
6.026581076984728737e-06,1.709971576929092407e-01,1.706062108278274536e-01
5.665283906746919217e-06,1.710076630115509033e-01,1.706176102161407471e-01
5.517193667730176587e-06,1.710380762815475464e-01,1.706503778696060181e-01
5.297561060560618594e-06,1.710231155157089233e-01,1.706379801034927368e-01
5.245477061717212142e-06,1.710325926542282104e-01,1.706621646881103516e-01
5.255706699255868517e-06,1.710462123155593872e-01,1.706123650074005127e-01
5.012763574404195543e-06,1.710222959518432617e-01,1.706320196390151978e-01
4.880379259680834219e-06,1.710299551486968994e-01,1.706356704235076904e-01
4.785438902097185003e-06,1.710404753684997559e-01,1.706540435552597046e-01
4.580155770880477263e-06,1.710333973169326782e-01,1.706134676933288574e-01
4.382417013271535417e-06,1.710292398929595947e-01,1.706639826297760010e-01
4.167376818785045048e-06,1.710338890552520752e-01,1.706392168998718262e-01
3.799394647443017454e-06,1.710243374109268188e-01,1.706360578536987305e-01
3.559094953875117757e-06,1.710321307182312012e-01,1.706242710351943970e-01
3.418450068600205108e-06,1.710278391838073730e-01,1.706286668777465820e-01
3.255095119798115683e-06,1.710147857666015625e-01,1.706412434577941895e-01
3.075685847224702652e-06,1.710384488105773926e-01,1.706281751394271851e-01
3.000313837953607479e-06,1.710267961025238037e-01,1.706403940916061401e-01
2.926477743339015305e-06,1.710337996482849121e-01,1.706530004739761353e-01
2.771186034872051959e-06,1.710254251956939697e-01,1.706312596797943115e-01
2.684067787840721697e-06,1.710183769464492798e-01,1.706315428018569946e-01
2.646583722532549335e-06,1.710468083620071411e-01,1.706427484750747681e-01
2.488473023594813272e-06,1.710105240345001221e-01,1.706149578094482422e-01
2.327288847569785117e-06,1.710122525691986084e-01,1.706160157918930054e-01
2.175974990875026663e-06,1.710460335016250610e-01,1.706553101539611816e-01
2.095183704689161717e-06,1.710069924592971802e-01,1.706162542104721069e-01
2.030815015718488543e-06,1.710134446620941162e-01,1.706385463476181030e-01
1.963283823278540630e-06,1.710139811038970947e-01,1.706321537494659424e-01
1.839248124083661212e-06,1.710344552993774414e-01,1.706348061561584473e-01
1.702612115445023295e-06,1.709962636232376099e-01,1.706199944019317627e-01
1.606379326853108032e-06,1.710156798362731934e-01,1.706218570470809937e-01
1.484972496753865613e-06,1.710254102945327759e-01,1.706193536520004272e-01
1.377186772953725855e-06,1.710254698991775513e-01,1.706326603889465332e-01
1.347169721469411848e-06,1.710192263126373291e-01,1.706312149763107300e-01
1.293954207118208137e-06,1.710111349821090698e-01,1.706008613109588623e-01
1.262837572087857570e-06,1.710230112075805664e-01,1.706271618604660034e-01
1.226113405012376874e-06,1.710253953933715820e-01,1.706377863883972168e-01
1.148473466946050026e-06,1.710175722837448120e-01,1.706359088420867920e-01
1.067610276232337495e-06,1.710168421268463135e-01,1.706221401691436768e-01
9.649836464035045196e-07,1.710082590579986572e-01,1.706194430589675903e-01
9.098487852503261857e-07,1.710277646780014038e-01,1.706399470567703247e-01
8.256869360122371180e-07,1.710179001092910767e-01,1.706270426511764526e-01
7.355482598157608379e-07,1.710215806961059570e-01,1.706263870000839233e-01
6.731967612651429874e-07,1.710186898708343506e-01,1.706317514181137085e-01
6.514223036011648347e-07,1.710217893123626709e-01,1.706326156854629517e-01
6.238204740241939170e-07,1.710278987884521484e-01,1.706364303827285767e-01
5.829593810946231141e-07,1.710257381200790405e-01,1.706264913082122803e-01
5.564597080844676549e-07,1.710327863693237305e-01,1.706431657075881958e-01
5.423131116012005860e-07,1.710184514522552490e-01,1.706287264823913574e-01
5.170447386114892423e-07,1.710267812013626099e-01,1.706336140632629395e-01
5.025097646053091286e-07,1.710220724344253540e-01,1.706336736679077148e-01
4.851710036883198128e-07,1.710180938243865967e-01,1.706256121397018433e-01
4.436642426293452408e-07,1.710333973169326782e-01,1.706357300281524658e-01
3.800794476900186137e-07,1.710227578878402710e-01,1.706328094005584717e-01
3.369116691976751857e-07,1.710147857666015625e-01,1.706238985061645508e-01
3.022374945336272632e-07,1.710219383239746094e-01,1.706329584121704102e-01
2.610673331491579042e-07,1.710258573293685913e-01,1.706366240978240967e-01
2.408160980506630940e-07,1.710257679224014282e-01,1.706317067146301270e-01
2.175513329001638303e-07,1.710333079099655151e-01,1.706413179636001587e-01
1.970781180872733424e-07,1.710296273231506348e-01,1.706352680921554565e-01
1.889809181753629618e-07,1.710285246372222900e-01,1.706406474113464355e-01
1.758570657769663374e-07,1.710302680730819702e-01,1.706384569406509399e-01
1.619443027442936950e-07,1.710273921489715576e-01,1.706378608942031860e-01
1.519312662827382192e-07,1.710309982299804688e-01,1.706417500972747803e-01
1.392844710786251249e-07,1.710222512483596802e-01,1.706333607435226440e-01
1.297694844112471858e-07,1.710250824689865112e-01,1.706328094005584717e-01
1.193329891769593312e-07,1.710246801376342773e-01,1.706362217664718628e-01
1.083595525918520974e-07,1.710320711135864258e-01,1.706391721963882446e-01
9.660411441608718664e-08,1.710237413644790649e-01,1.706351041793823242e-01
8.491177127955570953e-08,1.710252314805984497e-01,1.706357896327972412e-01
7.111703971100362162e-08,1.710231155157089233e-01,1.706321537494659424e-01
5.945451295944227473e-08,1.710250824689865112e-01,1.706334352493286133e-01
5.095907135088405290e-08,1.710266470909118652e-01,1.706358641386032104e-01
4.393123311983909117e-08,1.710248738527297974e-01,1.706339418888092041e-01
3.799369419880007302e-08,1.710263639688491821e-01,1.706353276968002319e-01
3.352636621870320829e-08,1.710279136896133423e-01,1.706347018480300903e-01
2.872329234968419723e-08,1.710257232189178467e-01,1.706358641386032104e-01
2.445142319408114977e-08,1.710291504859924316e-01,1.706373542547225952e-01
2.114480229463472450e-08,1.710303276777267456e-01,1.706392914056777954e-01
1.779604594878458044e-08,1.710268855094909668e-01,1.706362217664718628e-01
1.479742708017924763e-08,1.710265874862670898e-01,1.706363409757614136e-01
1.270161831134506427e-08,1.710278242826461792e-01,1.706373542547225952e-01
1.096643639084093732e-08,1.710273921489715576e-01,1.706372499465942383e-01
8.973636233018549973e-09,1.710277050733566284e-01,1.706368178129196167e-01
7.511700980109506145e-09,1.710266023874282837e-01,1.706374883651733398e-01
6.291185144455626079e-09,1.710275113582611084e-01,1.706364005804061890e-01
5.186629662570807491e-09,1.710268259048461914e-01,1.706361174583435059e-01
4.069688996776752115e-09,1.710272133350372314e-01,1.706368476152420044e-01
3.264004327862844837e-09,1.710265278816223145e-01,1.706361025571823120e-01
2.563156776517074342e-09,1.710273921489715576e-01,1.706367284059524536e-01
2.074450905565063006e-09,1.710274666547775269e-01,1.706372797489166260e-01
1.710371364618589439e-09,1.710275113582611084e-01,1.706369966268539429e-01
1.382044117033560200e-09,1.710274815559387207e-01,1.706370264291763306e-01
1.141846543355179431e-09,1.710271388292312622e-01,1.706369817256927490e-01
9.668705514935119860e-10,1.710272878408432007e-01,1.706370413303375244e-01
8.095250677963458242e-10,1.710274368524551392e-01,1.706369370222091675e-01
7.091995956362127814e-10,1.710275113582611084e-01,1.706372201442718506e-01
6.216860274569103897e-10,1.710276454687118530e-01,1.706373691558837891e-01
5.501116908052975048e-10,1.710275411605834961e-01,1.706373393535614014e-01
4.898869041349090969e-10,1.710275411605834961e-01,1.706371903419494629e-01
4.397202394704771167e-10,1.710274666547775269e-01,1.706371456384658813e-01
3.991799071678012285e-10,1.710274368524551392e-01,1.706371903419494629e-01
3.670307209095306562e-10,1.710274666547775269e-01,1.706372350454330444e-01
3.368313207836753595e-10,1.710274666547775269e-01,1.706372797489166260e-01
3.132350065404442644e-10,1.710275411605834961e-01,1.706373542547225952e-01
2.923067758391324444e-10,1.710274666547775269e-01,1.706372350454330444e-01
2.749080272326285357e-10,1.710274517536163330e-01,1.706372797489166260e-01
2.609927553527429156e-10,1.710274666547775269e-01,1.706372797489166260e-01
2.514310454951218095e-10,1.710274815559387207e-01,1.706372946500778198e-01
2.461929664483067387e-10,1.710274666547775269e-01,1.706372797489166260e-01
