7.001966316567127813e-02,1.281022578477859497e-01,1.282430440187454224e-01
7.009086181151580330e-02,1.281423866748809814e-01,1.279214769601821899e-01
6.981851840503962292e-02,1.286416798830032349e-01,1.288935691118240356e-01
6.987932643078896555e-02,1.287312656641006470e-01,1.283558607101440430e-01
6.993320743631885328e-02,1.288893073797225952e-01,1.286555528640747070e-01
6.981188491974250898e-02,1.283795088529586792e-01,1.281980127096176147e-01
6.995326433196125127e-02,1.280414611101150513e-01,1.278954148292541504e-01
6.976491473166339385e-02,1.290764659643173218e-01,1.287286877632141113e-01
6.977581387632582344e-02,1.295952498912811279e-01,1.296911537647247314e-01
6.969743473343102680e-02,1.292227655649185181e-01,1.286979019641876221e-01
6.974279788513500222e-02,1.299325823783874512e-01,1.295631676912307739e-01
6.980804183396947804e-02,1.288962364196777344e-01,1.282790452241897583e-01
6.971440289214432540e-02,1.286247670650482178e-01,1.286470741033554077e-01
6.960837118866214368e-02,1.293445527553558350e-01,1.291901469230651855e-01
6.954432797270367062e-02,1.288720965385437012e-01,1.283991485834121704e-01
6.972678748509252011e-02,1.285595148801803589e-01,1.282685995101928711e-01
6.954690221562442876e-02,1.291880160570144653e-01,1.286599487066268921e-01
6.950644538345107648e-02,1.292803883552551270e-01,1.283886581659317017e-01
6.946613502699926224e-02,1.294909715652465820e-01,1.295751035213470459e-01
6.951888522739152476e-02,1.290607899427413940e-01,1.290990263223648071e-01
6.961047683045806789e-02,1.287599354982376099e-01,1.286008059978485107e-01
6.937067313905222188e-02,1.308635473251342773e-01,1.306817084550857544e-01
6.948466724660022631e-02,1.287766695022583008e-01,1.285706758499145508e-01
6.940406437469534562e-02,1.289852708578109741e-01,1.291787028312683105e-01
6.955107736838869736e-02,1.291434615850448608e-01,1.293027251958847046e-01
6.945732754307339107e-02,1.302967369556427002e-01,1.303355842828750610e-01
6.936415168176214563e-02,1.295726597309112549e-01,1.296154707670211792e-01
6.938056515372660604e-02,1.300007253885269165e-01,1.294722855091094971e-01
6.922640525792018995e-02,1.297930926084518433e-01,1.294987201690673828e-01
6.918066439319806027e-02,1.292819231748580933e-01,1.289358437061309814e-01
6.938899164817419196e-02,1.291533708572387695e-01,1.292766332626342773e-01
6.911145029477326618e-02,1.297869533300399780e-01,1.291705667972564697e-01
6.916096878339009213e-02,1.296543031930923462e-01,1.296998411417007446e-01
6.901806949761259136e-02,1.297521740198135376e-01,1.295621842145919800e-01
6.928032513214163468e-02,1.296589821577072144e-01,1.296799778938293457e-01
6.893794828779008232e-02,1.291453838348388672e-01,1.293847709894180298e-01
6.920529002076890313e-02,1.298027485609054565e-01,1.288805156946182251e-01
6.939518274402761699e-02,1.293504834175109863e-01,1.294456273317337036e-01
6.906129262713064931e-02,1.291601210832595825e-01,1.289106160402297974e-01
6.902975777545607150e-02,1.300315856933593750e-01,1.296688467264175415e-01
6.913472157734704138e-02,1.300551593303680420e-01,1.298306435346603394e-01
6.917426901229892233e-02,1.288855224847793579e-01,1.289702504873275757e-01
6.902868704623486840e-02,1.294838339090347290e-01,1.290122866630554199e-01
6.907033935997140828e-02,1.297037154436111450e-01,1.297313570976257324e-01
6.880525162959673369e-02,1.290054023265838623e-01,1.293388903141021729e-01
6.890201974794807338e-02,1.300133764743804932e-01,1.300540268421173096e-01
6.898140191403498434e-02,1.294832676649093628e-01,1.292485743761062622e-01
6.882846759385373436e-02,1.300458014011383057e-01,1.296150833368301392e-01
6.889377108000847849e-02,1.289358288049697876e-01,1.293444633483886719e-01
6.889389646071267248e-02,1.297271847724914551e-01,1.291541606187820435e-01
6.884777025285973573e-02,1.308554559946060181e-01,1.304449439048767090e-01
6.867298084389732160e-02,1.310236454010009766e-01,1.306173950433731079e-01
6.871419456080500587e-02,1.300567686557769775e-01,1.298111975193023682e-01
6.868830000061586227e-02,1.300498098134994507e-01,1.296844631433486938e-01
6.866010047315833364e-02,1.300613582134246826e-01,1.297621428966522217e-01
6.883934918925704860e-02,1.301333010196685791e-01,1.301130652427673340e-01
6.861215809651885489e-02,1.309204399585723877e-01,1.305138468742370605e-01
6.866499669401042449e-02,1.302344053983688354e-01,1.296088099479675293e-01
6.868048853813166210e-02,1.291601806879043579e-01,1.288746446371078491e-01
6.839699120855474712e-02,1.302874982357025146e-01,1.307107359170913696e-01
6.843297903886041977e-02,1.306764334440231323e-01,1.301883906126022339e-01
6.843661521393132330e-02,1.309876590967178345e-01,1.303167790174484253e-01
6.865324286452259561e-02,1.301755011081695557e-01,1.301027089357376099e-01
6.859594255865338053e-02,1.302397549152374268e-01,1.304019093513488770e-01
6.840572382761053727e-02,1.303255259990692139e-01,1.299492120742797852e-01
6.864052573331148877e-02,1.305674165487289429e-01,1.295949667692184448e-01
6.840486864907195652e-02,1.296084374189376831e-01,1.292592436075210571e-01
6.844105688204248084e-02,1.302071213722229004e-01,1.298673450946807861e-01
6.842869167855705759e-02,1.308712512254714966e-01,1.300920248031616211e-01
6.841082812612314656e-02,1.300730854272842407e-01,1.299146860837936401e-01
6.838341416364693282e-02,1.307872533798217773e-01,1.303124576807022095e-01
6.843243339603924391e-02,1.305044591426849365e-01,1.302379369735717773e-01
6.856049992233874402e-02,1.308161765336990356e-01,1.303760111331939697e-01
6.832035709486668218e-02,1.300092786550521851e-01,1.297766417264938354e-01
6.822361206882689155e-02,1.304520070552825928e-01,1.300209015607833862e-01
6.830760048904332971e-02,1.305503249168395996e-01,1.299662888050079346e-01
6.826922941548996260e-02,1.313365697860717773e-01,1.312619596719741821e-01
6.809043626200003696e-02,1.304865181446075439e-01,1.303551197052001953e-01
6.824619991772146177e-02,1.301112622022628784e-01,1.296401768922805786e-01
6.806690416422235546e-02,1.317497491836547852e-01,1.312258392572402954e-01
6.812472879348030474e-02,1.309746056795120239e-01,1.306386739015579224e-01
6.802170665328760579e-02,1.308227479457855225e-01,1.306335628032684326e-01
6.815046096691884658e-02,1.312883794307708740e-01,1.309140026569366455e-01
6.814118620591709530e-02,1.308961361646652222e-01,1.306809931993484497e-01
6.808439904756574679e-02,1.306655108928680420e-01,1.310897022485733032e-01
6.801532300929706565e-02,1.300976127386093140e-01,1.298394948244094849e-01
6.819820760872709331e-02,1.308085918426513672e-01,1.305836886167526245e-01
6.794232150248016855e-02,1.317704617977142334e-01,1.317688673734664917e-01
6.808169455413358440e-02,1.306099742650985718e-01,1.304396539926528931e-01
6.810625732304101398e-02,1.307794153690338135e-01,1.307277530431747437e-01
6.793927390083491502e-02,1.309543401002883911e-01,1.303699016571044922e-01
6.789454795330403247e-02,1.309128254652023315e-01,1.302520483732223511e-01
6.783180950905184914e-02,1.314526498317718506e-01,1.311245113611221313e-01
6.785057999014136587e-02,1.314381211996078491e-01,1.310820281505584717e-01
6.797776936766612710e-02,1.317939460277557373e-01,1.316510736942291260e-01
6.798026246209461221e-02,1.309804767370223999e-01,1.310401856899261475e-01
6.798099688287959075e-02,1.316222250461578369e-01,1.311447769403457642e-01
6.767687571784818112e-02,1.317695230245590210e-01,1.314882636070251465e-01
6.788754164723746765e-02,1.311583369970321655e-01,1.307573765516281128e-01
6.792132978338792648e-02,1.311047822237014771e-01,1.305547654628753662e-01
6.778495164071939028e-02,1.317238956689834595e-01,1.311267316341400146e-01
6.777798519077071759e-02,1.311152726411819458e-01,1.305275410413742065e-01
6.765948626470852378e-02,1.316546648740768433e-01,1.310936510562896729e-01
6.771643439599547842e-02,1.310708671808242798e-01,1.307800859212875366e-01
6.767517182392528141e-02,1.317707151174545288e-01,1.311616599559783936e-01
6.766459727323198559e-02,1.315103322267532349e-01,1.310839653015136719e-01
6.754305772483348846e-02,1.320459395647048950e-01,1.315805166959762573e-01
6.765219154038343286e-02,1.314012408256530762e-01,1.312055587768554688e-01
6.759971730321286121e-02,1.317683011293411255e-01,1.315574049949645996e-01
6.764757157449262370e-02,1.322537362575531006e-01,1.316323578357696533e-01
6.773292001740760515e-02,1.316330581903457642e-01,1.311637759208679199e-01
6.765937666038432385e-02,1.321771591901779175e-01,1.314611434936523438e-01
6.742773617965629185e-02,1.313667595386505127e-01,1.306783705949783325e-01
6.746351981468229342e-02,1.318906545639038086e-01,1.316477060317993164e-01
6.742159450000309584e-02,1.322047710418701172e-01,1.317346543073654175e-01
6.743601011673369672e-02,1.324685662984848022e-01,1.317650675773620605e-01
6.757440615490258040e-02,1.317559033632278442e-01,1.313572824001312256e-01
6.749477176870925799e-02,1.327007412910461426e-01,1.324402540922164917e-01
6.745262892849474001e-02,1.322154998779296875e-01,1.317289620637893677e-01
6.731052108737359263e-02,1.316577345132827759e-01,1.310106962919235229e-01
6.749902587069804560e-02,1.315647512674331665e-01,1.313066780567169189e-01
6.733831469283764470e-02,1.319632381200790405e-01,1.311005800962448120e-01
6.733410713453609475e-02,1.316864788532257080e-01,1.314818263053894043e-01
6.728451407278876473e-02,1.319451332092285156e-01,1.318269222974777222e-01
6.741925043962805619e-02,1.320363432168960571e-01,1.318041831254959106e-01
6.739215866987963155e-02,1.318770647048950195e-01,1.316823959350585938e-01
6.735753097448003712e-02,1.325311064720153809e-01,1.316658854484558105e-01
6.732036631150417616e-02,1.328108906745910645e-01,1.317872554063796997e-01
6.731045982205724476e-02,1.326830685138702393e-01,1.319267004728317261e-01
6.718657872673258757e-02,1.326622068881988525e-01,1.324624121189117432e-01
6.714475899934768677e-02,1.320285499095916748e-01,1.313013434410095215e-01
6.730192430676465443e-02,1.326205730438232422e-01,1.316451281309127808e-01
6.711574439632606026e-02,1.320817023515701294e-01,1.315208226442337036e-01
6.721682305705833915e-02,1.325128674507141113e-01,1.321324110031127930e-01
6.718119913824351086e-02,1.329938769340515137e-01,1.323231607675552368e-01
6.705029690301561596e-02,1.322565823793411255e-01,1.314850747585296631e-01
6.708727487508790721e-02,1.324561685323715210e-01,1.316066235303878784e-01
6.707699141319257985e-02,1.325643360614776611e-01,1.317249983549118042e-01
6.701947820473866391e-02,1.323508620262145996e-01,1.314865350723266602e-01
6.705142355647432384e-02,1.328779458999633789e-01,1.323196589946746826e-01
6.709559834057307603e-02,1.330338120460510254e-01,1.324233561754226685e-01
6.686016286622328830e-02,1.330272555351257324e-01,1.321421861648559570e-01
6.689331130719328167e-02,1.326224654912948608e-01,1.321273744106292725e-01
6.700756544449243401e-02,1.328682750463485718e-01,1.323543936014175415e-01
6.691363496503915931e-02,1.326400041580200195e-01,1.320509016513824463e-01
6.702655203730227551e-02,1.329075694084167480e-01,1.324314177036285400e-01
6.684547103941440582e-02,1.321216672658920288e-01,1.319728940725326538e-01
6.673917923885655523e-02,1.330004036426544189e-01,1.329750865697860718e-01
6.682188613676881550e-02,1.321928799152374268e-01,1.317795366048812866e-01
6.678403972322682902e-02,1.336613595485687256e-01,1.329811513423919678e-01
6.697409303791551638e-02,1.328928172588348389e-01,1.321539282798767090e-01
6.672969473952269914e-02,1.329496651887893677e-01,1.323472112417221069e-01
6.682347905743553362e-02,1.325318217277526855e-01,1.318201571702957153e-01
6.673469991389527345e-02,1.324083209037780762e-01,1.322040706872940063e-01
6.662710969257785998e-02,1.338725835084915161e-01,1.332248598337173462e-01
6.680936375296259166e-02,1.330407708883285522e-01,1.327609121799468994e-01
6.660165498594203259e-02,1.329442411661148071e-01,1.329139769077301025e-01
6.670988400477960434e-02,1.327556669712066650e-01,1.317162066698074341e-01
6.665084008351866707e-02,1.337956190109252930e-01,1.333377510309219360e-01
6.667615814381334938e-02,1.331632733345031738e-01,1.326503157615661621e-01
6.651406905737268505e-02,1.334502995014190674e-01,1.327969580888748169e-01
6.669087707996368408e-02,1.330142021179199219e-01,1.325219571590423584e-01
6.664364930825779354e-02,1.334017515182495117e-01,1.323572844266891479e-01
6.675817402281675195e-02,1.330588310956954956e-01,1.325886845588684082e-01
6.652922331389174437e-02,1.332525908946990967e-01,1.326764076948165894e-01
6.651475464543664395e-02,1.341346204280853271e-01,1.339333057403564453e-01
6.649424229939300546e-02,1.342561095952987671e-01,1.333381533622741699e-01
6.649913156337766695e-02,1.329955160617828369e-01,1.322697997093200684e-01
6.650975155812430262e-02,1.335157454013824463e-01,1.331046670675277710e-01
6.641116377011120619e-02,1.333843916654586792e-01,1.331835538148880005e-01
6.647276986076171290e-02,1.335668116807937622e-01,1.325449794530868530e-01
6.645213381712694600e-02,1.333739310503005981e-01,1.329541206359863281e-01
6.639914860926478257e-02,1.335018128156661987e-01,1.329428106546401978e-01
6.633836749088332929e-02,1.332847476005554199e-01,1.329068690538406372e-01
6.634896737803895606e-02,1.337665468454360962e-01,1.329959630966186523e-01
6.637077201831054207e-02,1.337297260761260986e-01,1.329510509967803955e-01
6.635938106800418068e-02,1.332467645406723022e-01,1.331505775451660156e-01
6.632430799844035718e-02,1.341397166252136230e-01,1.335752457380294800e-01
6.629770850560751105e-02,1.332115828990936279e-01,1.330366581678390503e-01
6.630712660051972518e-02,1.339136958122253418e-01,1.333161592483520508e-01
6.630785462547497677e-02,1.334188580513000488e-01,1.325433403253555298e-01
6.618865949651563108e-02,1.335185915231704712e-01,1.330421715974807739e-01
6.636778821787202298e-02,1.339332908391952515e-01,1.332647353410720825e-01
6.630662696278956381e-02,1.339399367570877075e-01,1.331344842910766602e-01
6.616089890250959060e-02,1.336551904678344727e-01,1.332763433456420898e-01
6.615228244069829011e-02,1.338893473148345947e-01,1.332620382308959961e-01
6.614502602402703990e-02,1.337594836950302124e-01,1.333060860633850098e-01
6.616594471845281544e-02,1.336575597524642944e-01,1.332567334175109863e-01
6.607094306094818403e-02,1.338683962821960449e-01,1.336298584938049316e-01
6.603838124099266349e-02,1.342069804668426514e-01,1.336725056171417236e-01
6.600865649889750553e-02,1.338328719139099121e-01,1.336342394351959229e-01
6.614871475710926152e-02,1.351051479578018188e-01,1.348144710063934326e-01
6.605855503444929555e-02,1.335970610380172729e-01,1.334475278854370117e-01
6.608203782823431072e-02,1.338557004928588867e-01,1.334719061851501465e-01
6.605684992868497696e-02,1.336680054664611816e-01,1.335482597351074219e-01
6.597454051475927506e-02,1.338889598846435547e-01,1.331558525562286377e-01
6.603958691100039746e-02,1.343805640935897827e-01,1.338193416595458984e-01
6.597722424979669820e-02,1.343448758125305176e-01,1.339465528726577759e-01
6.595867412187249312e-02,1.339970082044601440e-01,1.335800886154174805e-01
6.589808927691843954e-02,1.344868391752243042e-01,1.336642205715179443e-01
6.598620329904987536e-02,1.342765539884567261e-01,1.338132470846176147e-01
6.585285729582769643e-02,1.340970993041992188e-01,1.334654688835144043e-01
6.587519020919339885e-02,1.343624442815780640e-01,1.336686909198760986e-01
6.587908082607998872e-02,1.341864317655563354e-01,1.336694061756134033e-01
6.583946528115186547e-02,1.340482831001281738e-01,1.339805126190185547e-01
6.588525257735367013e-02,1.334914118051528931e-01,1.331792175769805908e-01
6.575663906174251949e-02,1.340807825326919556e-01,1.339196711778640747e-01
6.581304608339286211e-02,1.343533396720886230e-01,1.341692358255386353e-01
6.582864973110606754e-02,1.336524486541748047e-01,1.333542913198471069e-01
6.576626893716404354e-02,1.341615915298461914e-01,1.338800042867660522e-01
6.589454170092041985e-02,1.346936225891113281e-01,1.344389319419860840e-01
6.573036571134285855e-02,1.346109211444854736e-01,1.339254230260848999e-01
6.573195329093071970e-02,1.345738768577575684e-01,1.339494287967681885e-01
6.573520196848604835e-02,1.348576098680496216e-01,1.344056129455566406e-01
6.567653407713017200e-02,1.347650438547134399e-01,1.342332214117050171e-01
6.563451334115970315e-02,1.340862214565277100e-01,1.336548924446105957e-01
6.570510990379085925e-02,1.347592175006866455e-01,1.344756186008453369e-01
6.570928211671760166e-02,1.351828277111053467e-01,1.347844600677490234e-01
6.561349523085427404e-02,1.343813985586166382e-01,1.339735388755798340e-01
6.554857520274369465e-02,1.346776038408279419e-01,1.341465413570404053e-01
6.552025963024921129e-02,1.351498663425445557e-01,1.348022818565368652e-01
6.557609867977809426e-02,1.350393593311309814e-01,1.344864219427108765e-01
6.557305841650588885e-02,1.348687559366226196e-01,1.344615370035171509e-01
6.563510281224567422e-02,1.343864500522613525e-01,1.337990462779998779e-01
6.546258910682546672e-02,1.338534653186798096e-01,1.335413008928298950e-01
6.543900831097579363e-02,1.346815973520278931e-01,1.343890726566314697e-01
6.545650263328149643e-02,1.347039788961410522e-01,1.342502087354660034e-01
6.542632980159966694e-02,1.349294334650039673e-01,1.344815343618392944e-01
6.541355160704578897e-02,1.352679282426834106e-01,1.344340592622756958e-01
6.541205980781331086e-02,1.346320509910583496e-01,1.342182755470275879e-01
6.547169232494141899e-02,1.348433941602706909e-01,1.342531293630599976e-01
6.541854980210941306e-02,1.349736452102661133e-01,1.344732940196990967e-01
6.536631750683467856e-02,1.356412023305892944e-01,1.352548152208328247e-01
6.538245562149817836e-02,1.350651979446411133e-01,1.345571130514144897e-01
6.532881868980734696e-02,1.349468976259231567e-01,1.345435082912445068e-01
6.535392667514731968e-02,1.347670704126358032e-01,1.342342793941497803e-01
6.525747821363339640e-02,1.349373012781143188e-01,1.342628449201583862e-01
6.537893656865660652e-02,1.347442716360092163e-01,1.342741101980209351e-01
6.531003797539026989e-02,1.349116563796997070e-01,1.346548348665237427e-01
6.530623541898038231e-02,1.353705078363418579e-01,1.345817595720291138e-01
6.519748203187103464e-02,1.352210193872451782e-01,1.346013993024826050e-01
6.517590483628123155e-02,1.354439258575439453e-01,1.348662823438644409e-01
6.528938476400203417e-02,1.353306025266647339e-01,1.350068598985671997e-01
6.522708870919353974e-02,1.349757760763168335e-01,1.347259879112243652e-01
6.519434659416417643e-02,1.356962770223617554e-01,1.352210789918899536e-01
6.522375847919877068e-02,1.347189843654632568e-01,1.342213898897171021e-01
6.515444195773227587e-02,1.346686035394668579e-01,1.343769580125808716e-01
6.521308552249367729e-02,1.355480253696441650e-01,1.348089724779129028e-01
6.511070471571152318e-02,1.356948763132095337e-01,1.354738324880599976e-01
6.524558383298206810e-02,1.351612657308578491e-01,1.346502602100372314e-01
6.502559718238301589e-02,1.348616480827331543e-01,1.344865858554840088e-01
6.511119510754044548e-02,1.351763755083084106e-01,1.347153931856155396e-01
6.518379378929195500e-02,1.350888758897781372e-01,1.346464604139328003e-01
6.506699592952268352e-02,1.354135125875473022e-01,1.349346339702606201e-01
6.510661957583513404e-02,1.355035305023193359e-01,1.350956112146377563e-01
6.498860758560967565e-02,1.355488896369934082e-01,1.352603137493133545e-01
6.505295587142548297e-02,1.355090439319610596e-01,1.350033432245254517e-01
6.497311354222068402e-02,1.355667859315872192e-01,1.348864734172821045e-01
6.495843340743737149e-02,1.355368047952651978e-01,1.351605504751205444e-01
6.505545807710613748e-02,1.354737728834152222e-01,1.350736469030380249e-01
6.494662859084376905e-02,1.357011497020721436e-01,1.350560039281845093e-01
6.493487056479396724e-02,1.360705494880676270e-01,1.355780810117721558e-01
6.495440957776035806e-02,1.358923166990280151e-01,1.352053880691528320e-01
6.491789995995631002e-02,1.357896178960800171e-01,1.352711915969848633e-01
6.484263913189790285e-02,1.356207728385925293e-01,1.348783969879150391e-01
6.483940845243184314e-02,1.363728493452072144e-01,1.360597610473632812e-01
6.485208119434046625e-02,1.354402154684066772e-01,1.348721683025360107e-01
6.492944743977971389e-02,1.354403197765350342e-01,1.351045817136764526e-01
6.488706741526902022e-02,1.362351030111312866e-01,1.355895996093750000e-01
6.487908189645014145e-02,1.360553652048110962e-01,1.352725774049758911e-01
6.480065962097730781e-02,1.357653439044952393e-01,1.353944540023803711e-01
6.470367435859628036e-02,1.360699534416198730e-01,1.355201452970504761e-01
6.473053316305200922e-02,1.356539279222488403e-01,1.350792944431304932e-01
6.483971572155694529e-02,1.360675245523452759e-01,1.357599794864654541e-01
6.478685941771571144e-02,1.352711468935012817e-01,1.348072141408920288e-01
6.470142477696919081e-02,1.358892619609832764e-01,1.353612989187240601e-01
6.478832478085196078e-02,1.357625424861907959e-01,1.350484937429428101e-01
6.470854593867278459e-02,1.355635821819305420e-01,1.351040452718734741e-01
6.472285448696958599e-02,1.362942010164260864e-01,1.355634033679962158e-01
6.465817873467163968e-02,1.360223144292831421e-01,1.356560587882995605e-01
6.469859254647450375e-02,1.365311890840530396e-01,1.360693275928497314e-01
6.465874251023114028e-02,1.354883462190628052e-01,1.351174414157867432e-01
6.455466027809195206e-02,1.363195627927780151e-01,1.355407387018203735e-01
6.463578444378204058e-02,1.363468170166015625e-01,1.357631236314773560e-01
6.460800594145274522e-02,1.357895880937576294e-01,1.353064626455307007e-01
6.456695530698242091e-02,1.357345581054687500e-01,1.352395117282867432e-01
6.464316938296858772e-02,1.364820599555969238e-01,1.357631236314773560e-01
6.450438077550336990e-02,1.358170807361602783e-01,1.348778456449508667e-01
6.454970903066267751e-02,1.359660476446151733e-01,1.355809420347213745e-01
6.448791180569005133e-02,1.363241225481033325e-01,1.354755312204360962e-01
6.454147867499346325e-02,1.361089199781417847e-01,1.355018466711044312e-01
6.453343622206923758e-02,1.368613839149475098e-01,1.358874887228012085e-01
6.445964755692396020e-02,1.364770382642745972e-01,1.357053816318511963e-01
6.452943490122456383e-02,1.361372470855712891e-01,1.355247497558593750e-01
6.453010985201382277e-02,1.366133242845535278e-01,1.361164450645446777e-01
6.452661591121949813e-02,1.362607330083847046e-01,1.355302035808563232e-01
6.439742609768746295e-02,1.365102827548980713e-01,1.359012424945831299e-01
6.443474500114659831e-02,1.364139318466186523e-01,1.357404887676239014e-01
6.440956441752881956e-02,1.365920156240463257e-01,1.359718143939971924e-01
6.442893761019390098e-02,1.367073208093643188e-01,1.359890550374984741e-01
6.435727895832205059e-02,1.364523768424987793e-01,1.357540637254714966e-01
6.436055348849439861e-02,1.360704004764556885e-01,1.354991644620895386e-01
6.435659175446953317e-02,1.369377672672271729e-01,1.363104581832885742e-01
6.435998468603713885e-02,1.365741491317749023e-01,1.356967687606811523e-01
6.438152826424822783e-02,1.369377970695495605e-01,1.364388465881347656e-01
6.436362703252269946e-02,1.365423351526260376e-01,1.359492838382720947e-01
6.428853119442980157e-02,1.366379559040069580e-01,1.359073221683502197e-01
6.422048331384198894e-02,1.367788761854171753e-01,1.361958235502243042e-01
6.419497741812682512e-02,1.364340633153915405e-01,1.355193853378295898e-01
6.427594478500175956e-02,1.367552876472473145e-01,1.360359340906143188e-01
6.422092866556472490e-02,1.365196108818054199e-01,1.357486993074417114e-01
6.414962961641421102e-02,1.366889178752899170e-01,1.361038088798522949e-01
6.418654226125722340e-02,1.365467905998229980e-01,1.357227116823196411e-01
6.421250553734331179e-02,1.366491019725799561e-01,1.358267515897750854e-01
6.413954588393848411e-02,1.367863267660140991e-01,1.358994841575622559e-01
6.418324989008616921e-02,1.365600079298019409e-01,1.357915997505187988e-01
6.410461612584361646e-02,1.370165348052978516e-01,1.363653391599655151e-01
6.416007066257746472e-02,1.368115395307540894e-01,1.359212398529052734e-01
6.419512353478426525e-02,1.369962990283966064e-01,1.363029479980468750e-01
6.415949034762669090e-02,1.369649469852447510e-01,1.359452009201049805e-01
6.418411518974476149e-02,1.370253711938858032e-01,1.361249536275863647e-01
6.418055576463062295e-02,1.370598375797271729e-01,1.363025605678558350e-01
6.407318481928613030e-02,1.370955109596252441e-01,1.365041583776473999e-01
6.397967834968164291e-02,1.372720599174499512e-01,1.363423168659210205e-01
6.405339636896030531e-02,1.368058323860168457e-01,1.362392008304595947e-01
6.397855001310985557e-02,1.369849741458892822e-01,1.359834969043731689e-01
6.403537682560553335e-02,1.372415870428085327e-01,1.364689022302627563e-01
6.398253721824612161e-02,1.371324211359024048e-01,1.361564993858337402e-01
6.402965475726558886e-02,1.369629800319671631e-01,1.361659467220306396e-01
6.396764810814196955e-02,1.376384794712066650e-01,1.366181075572967529e-01
6.397074618073830821e-02,1.374104022979736328e-01,1.366597265005111694e-01
6.395993316658289685e-02,1.369750648736953735e-01,1.357951462268829346e-01
6.393261146114533056e-02,1.372435539960861206e-01,1.362793296575546265e-01
6.394015434366392969e-02,1.370552182197570801e-01,1.361387223005294800e-01
6.389870703310134015e-02,1.374645829200744629e-01,1.365818828344345093e-01
6.393521810960338392e-02,1.370913982391357422e-01,1.363378316164016724e-01
6.393145722707352374e-02,1.372923105955123901e-01,1.362579017877578735e-01
6.387563938476953362e-02,1.371630728244781494e-01,1.363851279020309448e-01
6.393220087131822049e-02,1.374170333147048950e-01,1.364577859640121460e-01
6.382773511381034659e-02,1.377815902233123779e-01,1.369379162788391113e-01
6.383380343217447128e-02,1.371612101793289185e-01,1.364226490259170532e-01
6.384120190359023062e-02,1.372268795967102051e-01,1.363356113433837891e-01
6.386113866984126364e-02,1.373743563890457153e-01,1.365174502134323120e-01
6.376572763435094104e-02,1.373928934335708618e-01,1.365953683853149414e-01
6.383671847183301773e-02,1.374192237854003906e-01,1.366523951292037964e-01
6.371514090752027071e-02,1.372798830270767212e-01,1.364645361900329590e-01
6.380730633994183276e-02,1.374679505825042725e-01,1.368031352758407593e-01
6.374089700360614785e-02,1.374739557504653931e-01,1.368257403373718262e-01
6.372696040085999714e-02,1.374866813421249390e-01,1.365984976291656494e-01
6.372118384453905049e-02,1.376995295286178589e-01,1.368108689785003662e-01
6.366604050419416572e-02,1.373339593410491943e-01,1.365877687931060791e-01
6.370907732431428661e-02,1.372466087341308594e-01,1.363233178853988647e-01
6.368676467563014199e-02,1.375744044780731201e-01,1.367151737213134766e-01
6.365360400403838326e-02,1.377591192722320557e-01,1.369323432445526123e-01
6.365064078246254753e-02,1.375401318073272705e-01,1.366996765136718750e-01
6.365718403045671214e-02,1.376084685325622559e-01,1.367019116878509521e-01
6.365010566470852282e-02,1.377357691526412964e-01,1.366340816020965576e-01
6.366345771105892670e-02,1.377272158861160278e-01,1.368885636329650879e-01
6.363610162523138103e-02,1.376402825117111206e-01,1.368682384490966797e-01
6.363418325781822205e-02,1.378183364868164062e-01,1.369676291942596436e-01
6.362740037940352311e-02,1.379065513610839844e-01,1.369637548923492432e-01
6.360814446605832229e-02,1.375317424535751343e-01,1.367621421813964844e-01
6.352575643953070617e-02,1.378022879362106323e-01,1.369230300188064575e-01
6.359045517193265273e-02,1.377976983785629272e-01,1.368245631456375122e-01
6.356146170881139812e-02,1.377665549516677856e-01,1.368704885244369507e-01
6.351466535265187785e-02,1.381004750728607178e-01,1.370924264192581177e-01
6.353388185870934013e-02,1.376138478517532349e-01,1.367385387420654297e-01
6.349658077380743171e-02,1.379244774580001831e-01,1.370655447244644165e-01
6.350460300693311355e-02,1.378197371959686279e-01,1.369655430316925049e-01
6.348790639046444917e-02,1.377074867486953735e-01,1.368237882852554321e-01
6.346382705651852640e-02,1.376827210187911987e-01,1.367987096309661865e-01
6.340373042656714808e-02,1.376445889472961426e-01,1.367279887199401855e-01
6.341933586960096791e-02,1.377254277467727661e-01,1.368899196386337280e-01
6.349889103727168749e-02,1.384429484605789185e-01,1.374771893024444580e-01
6.345284086124725054e-02,1.377231776714324951e-01,1.368307024240493774e-01
6.342232292405812488e-02,1.380073577165603638e-01,1.370991617441177368e-01
6.340958914124822376e-02,1.379567831754684448e-01,1.371705532073974609e-01
6.338082518742745031e-02,1.379781216382980347e-01,1.368658691644668579e-01
6.335233778030757712e-02,1.381974369287490845e-01,1.374024152755737305e-01
6.340411325624908945e-02,1.383575052022933960e-01,1.374524533748626709e-01
6.336848009153302208e-02,1.381002664566040039e-01,1.370886862277984619e-01
6.340061072035725609e-02,1.378588527441024780e-01,1.368673294782638550e-01
6.334467909960861398e-02,1.381724029779434204e-01,1.371509730815887451e-01
6.333940114870846572e-02,1.379664987325668335e-01,1.371086835861206055e-01
6.331280567290553662e-02,1.382367163896560669e-01,1.371712982654571533e-01
6.331681772079093828e-02,1.381781250238418579e-01,1.370788812637329102e-01
6.332128755299441802e-02,1.378746181726455688e-01,1.369302421808242798e-01
6.332380239324397753e-02,1.384134143590927124e-01,1.373894214630126953e-01
