3.614292484259300046e-03,1.636734604835510254e-01,1.602390557527542114e-01
3.614427209046321404e-03,1.639582216739654541e-01,1.602230072021484375e-01
3.690392290892820053e-03,1.645968705415725708e-01,1.607662141323089600e-01
3.748471517654427751e-03,1.638345122337341309e-01,1.606048047542572021e-01
3.798885865653135654e-03,1.645590960979461670e-01,1.608988642692565918e-01
3.820251429408609133e-03,1.638879776000976562e-01,1.607600003480911255e-01
3.784470192818756469e-03,1.635419428348541260e-01,1.599434316158294678e-01
3.637270547494471807e-03,1.641796827316284180e-01,1.604824811220169067e-01
3.542134186241730973e-03,1.631149947643280029e-01,1.592670083045959473e-01
3.423903513340705723e-03,1.635524332523345947e-01,1.602832525968551636e-01
3.399025195794381973e-03,1.641081273555755615e-01,1.605276763439178467e-01
3.432149695883314304e-03,1.634155660867691040e-01,1.596840769052505493e-01
3.453580108583422133e-03,1.639125198125839233e-01,1.605248004198074341e-01
3.480236462586705319e-03,1.632298082113265991e-01,1.596112996339797974e-01
3.544347896521170445e-03,1.638498455286026001e-01,1.597109735012054443e-01
3.451776406054486192e-03,1.637341231107711792e-01,1.602423936128616333e-01
3.444323063749505677e-03,1.635251194238662720e-01,1.603031903505325317e-01
3.375393550293183387e-03,1.637554168701171875e-01,1.597465574741363525e-01
3.324918217496968843e-03,1.631088852882385254e-01,1.599159389734268188e-01
3.304069595276770775e-03,1.640185564756393433e-01,1.598918288946151733e-01
3.269552091888365195e-03,1.641546040773391724e-01,1.603031009435653687e-01
3.330465205608452040e-03,1.637255698442459106e-01,1.602820307016372681e-01
3.408008820309965919e-03,1.640924960374832153e-01,1.605557054281234741e-01
3.427288302848766153e-03,1.633829921483993530e-01,1.599791496992111206e-01
3.348815538191112981e-03,1.637305319309234619e-01,1.598172336816787720e-01
3.157281765646963428e-03,1.626643538475036621e-01,1.595094203948974609e-01
3.145921888413379195e-03,1.630710363388061523e-01,1.597258150577545166e-01
3.101434140656906396e-03,1.639982163906097412e-01,1.599264889955520630e-01
3.168823621067476393e-03,1.635288745164871216e-01,1.598931550979614258e-01
3.284917668865836460e-03,1.633540689945220947e-01,1.596767902374267578e-01
3.298430535269071019e-03,1.629239022731781006e-01,1.591786593198776245e-01
3.267341659471661736e-03,1.633233577013015747e-01,1.594736129045486450e-01
3.162051506160971567e-03,1.632347851991653442e-01,1.599498987197875977e-01
3.152073941653571985e-03,1.630951315164566040e-01,1.597321331501007080e-01
2.995214043521737379e-03,1.630171537399291992e-01,1.593929082155227661e-01
2.970629596117749151e-03,1.629333496093750000e-01,1.592966765165328979e-01
2.952720404669911553e-03,1.630607247352600098e-01,1.593812406063079834e-01
2.937910769763121908e-03,1.626007407903671265e-01,1.594128459692001343e-01
2.937114362728344540e-03,1.632928252220153809e-01,1.600529402494430542e-01
2.969752037785498670e-03,1.634715348482131958e-01,1.598305255174636841e-01
3.015606250355850303e-03,1.633384525775909424e-01,1.590587496757507324e-01
3.056504264339266006e-03,1.635708063840866089e-01,1.598498523235321045e-01
3.086672004604016327e-03,1.627700477838516235e-01,1.598575711250305176e-01
3.100719614268606077e-03,1.630507707595825195e-01,1.590485572814941406e-01
3.062707150399864454e-03,1.635801941156387329e-01,1.597409099340438843e-01
2.981476309002343509e-03,1.635967940092086792e-01,1.599144190549850464e-01
2.960512814313981042e-03,1.630269587039947510e-01,1.594741046428680420e-01
2.864392621566104035e-03,1.624887734651565552e-01,1.591332703828811646e-01
2.768780041699219364e-03,1.630962789058685303e-01,1.589651405811309814e-01
2.708730405667819120e-03,1.629399657249450684e-01,1.594126075506210327e-01
2.703278970691453797e-03,1.625863611698150635e-01,1.591818332672119141e-01
2.681107368286564287e-03,1.632824391126632690e-01,1.595150232315063477e-01
2.738545035819960494e-03,1.628608107566833496e-01,1.593674868345260620e-01
2.829702676228999358e-03,1.625073254108428955e-01,1.595419496297836304e-01
2.881603277602558504e-03,1.626956611871719360e-01,1.592058390378952026e-01
2.766977163895695518e-03,1.626262515783309937e-01,1.594372838735580444e-01
2.703447451714022405e-03,1.635846048593521118e-01,1.595941931009292603e-01
2.660913305940577987e-03,1.627341508865356445e-01,1.591488569974899292e-01
2.665027263518198516e-03,1.629590541124343872e-01,1.597554534673690796e-01
2.635849648188934389e-03,1.624240279197692871e-01,1.588566154241561890e-01
2.639991250899003349e-03,1.629164069890975952e-01,1.592839658260345459e-01
2.613311660116964669e-03,1.623419970273971558e-01,1.589327007532119751e-01
2.656885246039334628e-03,1.621192395687103271e-01,1.588483005762100220e-01
2.615415032515414680e-03,1.626973450183868408e-01,1.596140265464782715e-01
2.613417253021644692e-03,1.621524989604949951e-01,1.587282419204711914e-01
2.650671708678086110e-03,1.624852418899536133e-01,1.590554416179656982e-01
2.599398772434207902e-03,1.626351624727249146e-01,1.593103706836700439e-01
2.543408718206975703e-03,1.619119048118591309e-01,1.589948087930679321e-01
2.505753582051719643e-03,1.622423976659774780e-01,1.592679172754287720e-01
2.490081158130014616e-03,1.627580970525741577e-01,1.593694239854812622e-01
2.401609345429004706e-03,1.619960218667984009e-01,1.584402620792388916e-01
2.411562165368842225e-03,1.626104712486267090e-01,1.589699834585189819e-01
2.397975403288132596e-03,1.625987589359283447e-01,1.591884493827819824e-01
2.372338575400771178e-03,1.621409803628921509e-01,1.588755697011947632e-01
2.393933680015111060e-03,1.620365679264068604e-01,1.588576138019561768e-01
2.416891560620482333e-03,1.620533168315887451e-01,1.587633490562438965e-01
2.463675481379480788e-03,1.620124429464340210e-01,1.586498916149139404e-01
2.497146656478653991e-03,1.618667840957641602e-01,1.588615328073501587e-01
2.587281038468501691e-03,1.618765592575073242e-01,1.592004746198654175e-01
2.445544650587421626e-03,1.620439589023590088e-01,1.590563654899597168e-01
2.326779197957591031e-03,1.623240858316421509e-01,1.592268943786621094e-01
2.263794768831681441e-03,1.622257232666015625e-01,1.588854789733886719e-01
2.245873100606791788e-03,1.622680425643920898e-01,1.591370999813079834e-01
2.231124887405613964e-03,1.624576747417449951e-01,1.591528356075286865e-01
2.181652234867215157e-03,1.617191284894943237e-01,1.588306277990341187e-01
2.166943741030991077e-03,1.619667112827301025e-01,1.587487459182739258e-01
2.201347734571535743e-03,1.619049906730651855e-01,1.590067893266677856e-01
2.256044813611331537e-03,1.622275263071060181e-01,1.587899178266525269e-01
2.329709545529660628e-03,1.619453579187393188e-01,1.589836925268173218e-01
2.335584655134792693e-03,1.618299931287765503e-01,1.585125178098678589e-01
2.296282538824366819e-03,1.621892899274826050e-01,1.588413119316101074e-01
2.239530200576297318e-03,1.619142144918441772e-01,1.589448899030685425e-01
2.190071231045995735e-03,1.616745442152023315e-01,1.584302932024002075e-01
2.172603263486041960e-03,1.615442484617233276e-01,1.590847820043563843e-01
2.077555955045419078e-03,1.619156748056411743e-01,1.591927856206893921e-01
2.036729532277144379e-03,1.616225242614746094e-01,1.588907092809677124e-01
2.020956021986048800e-03,1.618010848760604858e-01,1.584379673004150391e-01
2.030432752350412422e-03,1.614635884761810303e-01,1.583618819713592529e-01
2.025476474516901479e-03,1.615498661994934082e-01,1.585352718830108643e-01
2.090510191306112729e-03,1.619211882352828979e-01,1.584717333316802979e-01
2.131583729439067137e-03,1.617557853460311890e-01,1.584338992834091187e-01
2.123045913891933971e-03,1.617725789546966553e-01,1.587796956300735474e-01
2.094903819863291796e-03,1.619388759136199951e-01,1.587961018085479736e-01
2.027421919713133514e-03,1.617868691682815552e-01,1.587132364511489868e-01
2.006524784563401206e-03,1.612912118434906006e-01,1.584023237228393555e-01
1.965787592736712233e-03,1.614885181188583374e-01,1.583003252744674683e-01
1.955111094481165775e-03,1.612325906753540039e-01,1.582059562206268311e-01
1.933414628588964786e-03,1.615539193153381348e-01,1.582525372505187988e-01
1.890767477901585071e-03,1.611846834421157837e-01,1.581000983715057373e-01
1.871336126666381513e-03,1.617145985364913940e-01,1.585797816514968872e-01
1.877257333232471362e-03,1.615711450576782227e-01,1.583061367273330688e-01
1.921156643614935905e-03,1.617543995380401611e-01,1.586633622646331787e-01
1.937396349581743844e-03,1.613430529832839966e-01,1.583862155675888062e-01
1.878622782568121997e-03,1.613353341817855835e-01,1.583600491285324097e-01
1.824736641439418487e-03,1.616648584604263306e-01,1.584528386592864990e-01
1.832210046452391545e-03,1.613751947879791260e-01,1.581955701112747192e-01
1.851751449439360516e-03,1.613002866506576538e-01,1.581435948610305786e-01
1.897665620108236013e-03,1.612022966146469116e-01,1.584675312042236328e-01
1.863641834800995557e-03,1.613718718290328979e-01,1.579493880271911621e-01
1.845606843273278749e-03,1.609729677438735962e-01,1.580219566822052002e-01
1.847610846077686608e-03,1.615720838308334351e-01,1.582443416118621826e-01
1.837949680882584652e-03,1.614900082349777222e-01,1.584430038928985596e-01
1.801721563742282942e-03,1.618543267250061035e-01,1.582638174295425415e-01
1.753512908093047846e-03,1.616382300853729248e-01,1.580723822116851807e-01
1.724375387322696265e-03,1.612545251846313477e-01,1.578153967857360840e-01
1.644671687727277797e-03,1.615829467773437500e-01,1.582023054361343384e-01
1.651888721656188811e-03,1.611613333225250244e-01,1.579082906246185303e-01
1.644665951116840901e-03,1.615151911973953247e-01,1.582140326499938965e-01
1.699645429883286799e-03,1.611735224723815918e-01,1.579419076442718506e-01
1.700497052845466534e-03,1.611631363630294800e-01,1.578316539525985718e-01
1.682597683765083918e-03,1.613651663064956665e-01,1.579468548297882080e-01
1.659594319833734280e-03,1.611742675304412842e-01,1.579338163137435913e-01
1.651193177277020339e-03,1.616397053003311157e-01,1.583171784877777100e-01
1.684322274368570431e-03,1.611976027488708496e-01,1.581349968910217285e-01
1.714011649348694483e-03,1.612421125173568726e-01,1.579832434654235840e-01
1.688609596801899336e-03,1.611928045749664307e-01,1.579493135213851929e-01
1.664066786810486408e-03,1.610512584447860718e-01,1.577529311180114746e-01
1.587573237610554388e-03,1.610397398471832275e-01,1.579415649175643921e-01
1.515347394160926342e-03,1.610173732042312622e-01,1.577707678079605103e-01
1.479887499625469295e-03,1.613401025533676147e-01,1.580828130245208740e-01
1.472268656810678212e-03,1.610645949840545654e-01,1.578083932399749756e-01
1.513499500095305626e-03,1.613360494375228882e-01,1.579734832048416138e-01
1.561460537549826458e-03,1.611020117998123169e-01,1.574961692094802856e-01
1.555271964963435760e-03,1.615805327892303467e-01,1.581204533576965332e-01
1.543850840647222446e-03,1.614276319742202759e-01,1.580064594745635986e-01
1.539036629480276201e-03,1.610114425420761108e-01,1.575984954833984375e-01
1.527973487187760365e-03,1.610993593931198120e-01,1.577229499816894531e-01
1.489241436370704634e-03,1.613951772451400757e-01,1.580751091241836548e-01
1.418591803781329118e-03,1.611155122518539429e-01,1.577091366052627563e-01
1.407070346990128970e-03,1.612978875637054443e-01,1.579289883375167847e-01
1.414969153926674220e-03,1.608917564153671265e-01,1.578138023614883423e-01
1.405437163453190051e-03,1.610901504755020142e-01,1.578456461429595947e-01
1.401551740373069722e-03,1.610292345285415649e-01,1.575866788625717163e-01
1.410728662011090243e-03,1.611227840185165405e-01,1.579314470291137695e-01
1.444095497423536012e-03,1.609599739313125610e-01,1.576551645994186401e-01
1.416609789446804249e-03,1.606922149658203125e-01,1.575200855731964111e-01
1.374781624756259797e-03,1.610978394746780396e-01,1.576882153749465942e-01
1.316226372938513389e-03,1.612457185983657837e-01,1.578051000833511353e-01
1.289795247518109571e-03,1.609163731336593628e-01,1.574515700340270996e-01
1.323320393041000579e-03,1.614297479391098022e-01,1.579211503267288208e-01
1.343739961683525826e-03,1.609212011098861694e-01,1.574689745903015137e-01
1.358340206802878839e-03,1.609778702259063721e-01,1.574638634920120239e-01
1.376337141741111950e-03,1.610198169946670532e-01,1.573255956172943115e-01
1.393653003566236405e-03,1.605454236268997192e-01,1.571293622255325317e-01
1.331088718739394409e-03,1.605975180864334106e-01,1.574013978242874146e-01
1.280234508771808423e-03,1.608178913593292236e-01,1.573508828878402710e-01
1.254279108953673411e-03,1.608392000198364258e-01,1.576693952083587646e-01
1.252011461211480605e-03,1.606919020414352417e-01,1.572485715150833130e-01
1.212929343911314317e-03,1.608690768480300903e-01,1.576283127069473267e-01
1.190955084762592179e-03,1.610169410705566406e-01,1.574161350727081299e-01
1.194211740975256991e-03,1.603709906339645386e-01,1.569748967885971069e-01
1.216004418871219524e-03,1.607473641633987427e-01,1.572875678539276123e-01
1.244249454901430333e-03,1.608402729034423828e-01,1.572554111480712891e-01
1.263938068569334930e-03,1.606644093990325928e-01,1.573008596897125244e-01
1.233549618179045947e-03,1.608081758022308350e-01,1.573796123266220093e-01
1.212791605299922120e-03,1.608998775482177734e-01,1.573067605495452881e-01
1.194439926577440256e-03,1.609080135822296143e-01,1.574718207120895386e-01
1.177646058432039664e-03,1.607059091329574585e-01,1.574585586786270142e-01
1.170379990509834564e-03,1.609944701194763184e-01,1.571654230356216431e-01
1.116003408461405284e-03,1.606903076171875000e-01,1.574651002883911133e-01
1.103936715250700270e-03,1.610353291034698486e-01,1.574628651142120361e-01
1.119891323951488060e-03,1.604119837284088135e-01,1.572632193565368652e-01
1.132131227732535066e-03,1.606990098953247070e-01,1.574209332466125488e-01
1.121442565478451879e-03,1.607129573822021484e-01,1.574283689260482788e-01
1.083196678369990418e-03,1.609333604574203491e-01,1.572128683328628540e-01
1.072496320583846401e-03,1.607341617345809937e-01,1.571888923645019531e-01
1.065838010069992741e-03,1.607235223054885864e-01,1.572789251804351807e-01
1.070384145854602013e-03,1.604335457086563110e-01,1.570452749729156494e-01
1.087147175160472394e-03,1.606198847293853760e-01,1.571079492568969727e-01
1.088632037161838245e-03,1.604593694210052490e-01,1.568702608346939087e-01
1.082836729207872902e-03,1.603588312864303589e-01,1.571556478738784790e-01
1.045317765667540906e-03,1.607827842235565186e-01,1.574643254280090332e-01
1.021309390366750619e-03,1.606510132551193237e-01,1.570621281862258911e-01
9.906683383644166677e-04,1.605520844459533691e-01,1.571418344974517822e-01
9.820451279709406685e-04,1.602578312158584595e-01,1.569451987743377686e-01
9.764571244974272523e-04,1.602522134780883789e-01,1.571405977010726929e-01
9.791756487810558858e-04,1.603717952966690063e-01,1.569650173187255859e-01
9.890403093613055110e-04,1.606086194515228271e-01,1.572277545928955078e-01
1.013865522235205463e-03,1.607236862182617188e-01,1.571649163961410522e-01
1.024364913162966080e-03,1.603482812643051147e-01,1.569067984819412231e-01
1.005219658892826055e-03,1.607048511505126953e-01,1.572509855031967163e-01
9.770364776191986685e-04,1.605281233787536621e-01,1.571140289306640625e-01
9.455989754523139428e-04,1.602588742971420288e-01,1.568729132413864136e-01
9.076700420315231884e-04,1.604369133710861206e-01,1.569519340991973877e-01
8.898374066317835682e-04,1.600260734558105469e-01,1.567567437887191772e-01
8.888574547123119160e-04,1.606916040182113647e-01,1.572207361459732056e-01
9.165613723397031051e-04,1.601814627647399902e-01,1.568579822778701782e-01
9.371343108051153172e-04,1.602665930986404419e-01,1.571268141269683838e-01
9.259988198965698331e-04,1.599437147378921509e-01,1.565748751163482666e-01
9.048148794716829669e-04,1.603681743144989014e-01,1.572073996067047119e-01
8.867145656237760418e-04,1.603365838527679443e-01,1.572046279907226562e-01
8.619663450047822641e-04,1.603708863258361816e-01,1.567425429821014404e-01
8.373204727393451872e-04,1.600134372711181641e-01,1.567099094390869141e-01
8.334761877482509606e-04,1.604402065277099609e-01,1.570445746183395386e-01
8.268485260224081763e-04,1.603115499019622803e-01,1.569383144378662109e-01
8.548166566382510391e-04,1.602127999067306519e-01,1.570974141359329224e-01
8.561237328068678964e-04,1.602510213851928711e-01,1.569407135248184204e-01
8.463484237913087085e-04,1.602057218551635742e-01,1.570628285408020020e-01
8.357794470075203359e-04,1.603284329175949097e-01,1.570967733860015869e-01
8.311834006082177012e-04,1.600905507802963257e-01,1.569254249334335327e-01
8.183363527031503430e-04,1.603421568870544434e-01,1.571338325738906860e-01
7.960211593624070062e-04,1.600942611694335938e-01,1.570625305175781250e-01
7.835055041514022529e-04,1.602122783660888672e-01,1.567642390727996826e-01
7.563165051677454582e-04,1.600437909364700317e-01,1.568962484598159790e-01
7.407248001938393630e-04,1.597612202167510986e-01,1.567402780055999756e-01
7.378339135587349759e-04,1.600094735622406006e-01,1.567399650812149048e-01
7.456895623199013721e-04,1.600290387868881226e-01,1.569231152534484863e-01
7.319346021900110209e-04,1.603827625513076782e-01,1.569046080112457275e-01
7.265698506934456340e-04,1.599690467119216919e-01,1.568629145622253418e-01
7.430589621106768261e-04,1.600784659385681152e-01,1.569576114416122437e-01
7.451320858111223347e-04,1.604126989841461182e-01,1.571174860000610352e-01
7.656129534322634114e-04,1.603662073612213135e-01,1.571094989776611328e-01
7.437543020617351161e-04,1.600671261548995972e-01,1.569216698408126831e-01
7.428599132999149810e-04,1.605257689952850342e-01,1.573044359683990479e-01
7.046670663445424570e-04,1.602545231580734253e-01,1.568818837404251099e-01
6.843964234050587195e-04,1.602107733488082886e-01,1.569097191095352173e-01
6.743357814876474628e-04,1.600690037012100220e-01,1.567321270704269409e-01
6.634958757435431695e-04,1.600524783134460449e-01,1.567094027996063232e-01
6.648792228829788391e-04,1.600632369518280029e-01,1.568038612604141235e-01
6.653337556369468345e-04,1.598845869302749634e-01,1.567479223012924194e-01
6.541097115904811413e-04,1.601231992244720459e-01,1.570697873830795288e-01
6.623516772335103072e-04,1.600647717714309692e-01,1.569668799638748169e-01
6.517252687740711673e-04,1.598843485116958618e-01,1.566414535045623779e-01
6.486622235143041154e-04,1.598119735717773438e-01,1.567564159631729126e-01
6.402621539421828436e-04,1.599789410829544067e-01,1.566986739635467529e-01
6.356576271074633726e-04,1.600703150033950806e-01,1.567245274782180786e-01
6.306463332162294631e-04,1.599788069725036621e-01,1.567324250936508179e-01
6.202452757160168122e-04,1.598873287439346313e-01,1.565968096256256104e-01
6.212536950388092716e-04,1.599183082580566406e-01,1.566057056188583374e-01
6.158430853729551574e-04,1.597830653190612793e-01,1.568863987922668457e-01
5.981923157772812711e-04,1.599867790937423706e-01,1.567984074354171753e-01
5.888608194879222605e-04,1.598772108554840088e-01,1.566433906555175781e-01
5.714563542068094165e-04,1.596474051475524902e-01,1.565693467855453491e-01
5.637087865525026043e-04,1.598282158374786377e-01,1.567237526178359985e-01
5.605403940173718947e-04,1.597503870725631714e-01,1.566082686185836792e-01
5.613417078527700287e-04,1.600284874439239502e-01,1.568412482738494873e-01
5.591557184458676669e-04,1.600121408700942993e-01,1.568014472723007202e-01
5.580572040081136116e-04,1.599724143743515015e-01,1.567020863294601440e-01
5.691852278555799369e-04,1.599170565605163574e-01,1.567458808422088623e-01
5.637445804068302651e-04,1.602029949426651001e-01,1.567839682102203369e-01
5.522652680660227473e-04,1.599037200212478638e-01,1.568409353494644165e-01
5.438325625805027520e-04,1.596519351005554199e-01,1.564641594886779785e-01
5.381922667119540087e-04,1.598431766033172607e-01,1.566433906555175781e-01
5.351599736815228908e-04,1.598410457372665405e-01,1.565088629722595215e-01
5.220816157202808365e-04,1.599786877632141113e-01,1.566972732543945312e-01
5.230821424699669394e-04,1.599181443452835083e-01,1.566964983940124512e-01
5.076260155863521499e-04,1.600445210933685303e-01,1.567157804965972900e-01
4.784677078434075299e-04,1.596749424934387207e-01,1.565235108137130737e-01
4.645589865668373997e-04,1.597667634487152100e-01,1.566786319017410278e-01
4.695738590019474658e-04,1.598483324050903320e-01,1.566764563322067261e-01
4.779162873859034823e-04,1.596584171056747437e-01,1.565629243850708008e-01
4.890050107181206571e-04,1.600617766380310059e-01,1.566981226205825806e-01
4.971875303848478662e-04,1.596701145172119141e-01,1.563636660575866699e-01
4.752874760103064397e-04,1.600942909717559814e-01,1.567431390285491943e-01
4.705646452606173204e-04,1.598372459411621094e-01,1.565403640270233154e-01
4.684147460060754950e-04,1.599124222993850708e-01,1.567481458187103271e-01
4.643921937417598263e-04,1.597004681825637817e-01,1.566762626171112061e-01
4.472953070331005558e-04,1.598930209875106812e-01,1.567513644695281982e-01
4.434229731377416239e-04,1.598072797060012817e-01,1.566010713577270508e-01
4.265804374267919167e-04,1.596243828535079956e-01,1.565128564834594727e-01
4.156108343193913655e-04,1.597043871879577637e-01,1.564464271068572998e-01
4.314799862843657764e-04,1.598619520664215088e-01,1.567835211753845215e-01
4.369165693656597380e-04,1.597532778978347778e-01,1.565990000963211060e-01
4.277012199766552216e-04,1.600258201360702515e-01,1.568021923303604126e-01
4.139100089220397287e-04,1.598758101463317871e-01,1.566625833511352539e-01
4.116846839350323038e-04,1.597620099782943726e-01,1.565632820129394531e-01
4.029125339878969849e-04,1.598441153764724731e-01,1.566630005836486816e-01
3.996845068275390071e-04,1.594983339309692383e-01,1.563640087842941284e-01
3.932870400954509163e-04,1.598569005727767944e-01,1.565536558628082275e-01
3.852922894012923423e-04,1.596509367227554321e-01,1.565140485763549805e-01
3.747067956677469533e-04,1.597912609577178955e-01,1.566147357225418091e-01
3.825929292887224830e-04,1.595420092344284058e-01,1.564183086156845093e-01
3.855593996234687017e-04,1.597430557012557983e-01,1.566255688667297363e-01
3.769974799683676854e-04,1.598354578018188477e-01,1.566049903631210327e-01
3.776494206731622954e-04,1.598903983831405640e-01,1.565831154584884644e-01
3.666671836981549859e-04,1.598231047391891479e-01,1.565291881561279297e-01
3.605630336096510291e-04,1.596404463052749634e-01,1.565179973840713501e-01
3.552183018666299182e-04,1.595147848129272461e-01,1.564871668815612793e-01
3.498789822088038464e-04,1.598122715950012207e-01,1.564057320356369019e-01
3.483779749451541515e-04,1.596315056085586548e-01,1.565395444631576538e-01
3.430602721573998187e-04,1.596453636884689331e-01,1.564164459705352783e-01
3.371633487930296934e-04,1.595250666141510010e-01,1.564139723777770996e-01
3.361932802538623107e-04,1.595679372549057007e-01,1.564600169658660889e-01
3.280168741447739116e-04,1.596356481313705444e-01,1.564556509256362915e-01
3.246086918193487629e-04,1.597180366516113281e-01,1.565065383911132812e-01
3.239812337476423768e-04,1.596170961856842041e-01,1.563451886177062988e-01
3.150862058504002141e-04,1.596746891736984253e-01,1.565264761447906494e-01
3.137752366061490853e-04,1.595381945371627808e-01,1.564001291990280151e-01
3.103274092532649561e-04,1.595072895288467407e-01,1.564996242523193359e-01
3.098326197654255689e-04,1.596276760101318359e-01,1.565284132957458496e-01
3.110955594491819696e-04,1.593184620141983032e-01,1.561437696218490601e-01
3.063230228635583242e-04,1.597519218921661377e-01,1.564929187297821045e-01
3.065711651025451907e-04,1.595567613840103149e-01,1.564637422561645508e-01
3.020504583514867529e-04,1.596915125846862793e-01,1.565020829439163208e-01
2.883478458437799415e-04,1.596250385046005249e-01,1.564322263002395630e-01
2.795828799843361667e-04,1.597689241170883179e-01,1.566737294197082520e-01
2.743156833878538660e-04,1.595998406410217285e-01,1.564146876335144043e-01
2.692908115954284411e-04,1.595684438943862915e-01,1.564261764287948608e-01
2.699976567640418159e-04,1.594798713922500610e-01,1.562709957361221313e-01
2.636198530005886046e-04,1.597589850425720215e-01,1.565831005573272705e-01
2.616262807635624018e-04,1.595467180013656616e-01,1.564105004072189331e-01
2.650432817249401599e-04,1.595820486545562744e-01,1.565626114606857300e-01
2.573810453619247143e-04,1.595695018768310547e-01,1.564439833164215088e-01
2.542294634447197425e-04,1.594972610473632812e-01,1.563698351383209229e-01
2.595189592733710012e-04,1.596053689718246460e-01,1.563998013734817505e-01
2.569901917013339698e-04,1.595726758241653442e-01,1.563854217529296875e-01
2.523064859672898399e-04,1.594984084367752075e-01,1.563571542501449585e-01
2.479866226463219329e-04,1.596359610557556152e-01,1.564542055130004883e-01
2.375571550738279675e-04,1.594730913639068604e-01,1.562503427267074585e-01
2.335202248159694977e-04,1.595324873924255371e-01,1.563255786895751953e-01
2.296599039649422659e-04,1.595074385404586792e-01,1.564323157072067261e-01
2.269323827405684614e-04,1.595351547002792358e-01,1.563758701086044312e-01
2.318235446105666384e-04,1.596363931894302368e-01,1.564129739999771118e-01
2.288308424323920638e-04,1.594931036233901978e-01,1.563472896814346313e-01
2.239783455271285046e-04,1.595610082149505615e-01,1.563720256090164185e-01
2.162727525216493699e-04,1.596304774284362793e-01,1.565226167440414429e-01
2.118866273176755316e-04,1.594384908676147461e-01,1.563123762607574463e-01
2.107885495250405182e-04,1.596428453922271729e-01,1.563404947519302368e-01
2.116279511576439783e-04,1.596872955560684204e-01,1.566164344549179077e-01
2.083957253314319062e-04,1.594562083482742310e-01,1.563312560319900513e-01
2.064428607623249826e-04,1.594127565622329712e-01,1.563386470079421997e-01
1.969890847293020596e-04,1.594855487346649170e-01,1.563564538955688477e-01
1.931328820702844285e-04,1.595360338687896729e-01,1.563844084739685059e-01
1.921680203992424561e-04,1.595240980386734009e-01,1.564290225505828857e-01
1.905789174187187966e-04,1.595725417137145996e-01,1.563190966844558716e-01
1.896372620200076201e-04,1.596202105283737183e-01,1.563590914011001587e-01
1.903346183756085964e-04,1.596318930387496948e-01,1.564699709415435791e-01
1.870397534796474455e-04,1.595446765422821045e-01,1.563025116920471191e-01
1.803904773382728030e-04,1.593831479549407959e-01,1.562843769788742065e-01
1.754961397319314037e-04,1.594571322202682495e-01,1.562197655439376831e-01
1.736855468711344516e-04,1.595703959465026855e-01,1.563538014888763428e-01
1.707732266674929209e-04,1.595293134450912476e-01,1.563688963651657104e-01
1.678568250022783800e-04,1.594774723052978516e-01,1.563017517328262329e-01
1.674749359351032933e-04,1.595211774110794067e-01,1.562611907720565796e-01
1.679091612283836114e-04,1.594966799020767212e-01,1.563401669263839722e-01
1.634481168037886306e-04,1.595604121685028076e-01,1.563762724399566650e-01
1.586251541500888727e-04,1.595136523246765137e-01,1.562837064266204834e-01
1.533461692750016274e-04,1.595234572887420654e-01,1.563334167003631592e-01
1.522418736944435155e-04,1.594302207231521606e-01,1.563035398721694946e-01
1.543389023344750549e-04,1.594963520765304565e-01,1.563363224267959595e-01
1.490200776466538699e-04,1.595170795917510986e-01,1.562338173389434814e-01
1.519044254750787678e-04,1.594382077455520630e-01,1.563296020030975342e-01
1.477392239854474613e-04,1.595429927110671997e-01,1.563234627246856689e-01
1.482484320105692934e-04,1.593273431062698364e-01,1.562790423631668091e-01
1.433101214969205244e-04,1.594482064247131348e-01,1.563043296337127686e-01
1.374690772240409178e-04,1.595304906368255615e-01,1.564326584339141846e-01
1.347437407155184562e-04,1.595168709754943848e-01,1.563379913568496704e-01
1.323818247021927587e-04,1.593827307224273682e-01,1.562716662883758545e-01
1.314150813194861261e-04,1.595061272382736206e-01,1.563180983066558838e-01
1.319434280498149744e-04,1.593505442142486572e-01,1.562240421772003174e-01
1.287405707937222012e-04,1.593482941389083862e-01,1.562309414148330688e-01
1.310583060966378144e-04,1.594803035259246826e-01,1.563475877046585083e-01
1.316147945654376462e-04,1.594707220792770386e-01,1.563561558723449707e-01
1.259594130945526560e-04,1.594740152359008789e-01,1.563089638948440552e-01
1.200001195640477118e-04,1.594362854957580566e-01,1.562442481517791748e-01
1.146249793149413073e-04,1.594279557466506958e-01,1.561864614486694336e-01
1.123464441979556377e-04,1.594200283288955688e-01,1.562222987413406372e-01
1.132876841657856718e-04,1.594343036413192749e-01,1.563072353601455688e-01
1.099788464506925336e-04,1.594202816486358643e-01,1.562774777412414551e-01
1.114215018930396093e-04,1.595581471920013428e-01,1.563447713851928711e-01
1.092186001801291031e-04,1.594666093587875366e-01,1.561814546585083008e-01
1.073964427106772535e-04,1.593758910894393921e-01,1.562752872705459595e-01
1.074529801448386373e-04,1.594210565090179443e-01,1.563074588775634766e-01
1.049942343726512962e-04,1.594503372907638550e-01,1.563666909933090210e-01
1.029999621534377814e-04,1.593607217073440552e-01,1.562229394912719727e-01
9.998611875996273480e-05,1.593959927558898926e-01,1.563500612974166870e-01
1.004581704857781567e-04,1.594069004058837891e-01,1.563211977481842041e-01
9.834521670309624415e-05,1.594389826059341431e-01,1.563297063112258911e-01
