2.920636519753228087e-04,2.119993269443511963e-01,2.131608426570892334e-01
2.791164433254007381e-04,2.119148671627044678e-01,2.131212353706359863e-01
2.821583235257652780e-04,2.120743542909622192e-01,2.131440192461013794e-01
2.777338391226009452e-04,2.121248841285705566e-01,2.133590877056121826e-01
2.696180732111468949e-04,2.121751457452774048e-01,2.134386301040649414e-01
2.658781390398718379e-04,2.123310267925262451e-01,2.134956568479537964e-01
2.684142147415284011e-04,2.121609896421432495e-01,2.131461203098297119e-01
2.574921775495644678e-04,2.121376097202301025e-01,2.135117053985595703e-01
2.493280718413024336e-04,2.122202515602111816e-01,2.134830355644226074e-01
2.464335225066674939e-04,2.121942192316055298e-01,2.133496254682540894e-01
2.464627154018583853e-04,2.121990174055099487e-01,2.132759988307952881e-01
2.543171315456751753e-04,2.121296674013137817e-01,2.134952694177627563e-01
2.490335998983762129e-04,2.124242037534713745e-01,2.136252671480178833e-01
2.389844382148101430e-04,2.124297767877578735e-01,2.136022001504898071e-01
2.332426181921443532e-04,2.123376727104187012e-01,2.135686129331588745e-01
2.295662743124987453e-04,2.124009132385253906e-01,2.136607021093368530e-01
2.300356242473304655e-04,2.124525457620620728e-01,2.137935012578964233e-01
2.303621854425508969e-04,2.124088108539581299e-01,2.136026322841644287e-01
2.267579865397840663e-04,2.125054448843002319e-01,2.136258929967880249e-01
2.277848652300301462e-04,2.125384509563446045e-01,2.137445807456970215e-01
2.217081487452308259e-04,2.124198228120803833e-01,2.135963737964630127e-01
2.124194989923432544e-04,2.126457244157791138e-01,2.137896865606307983e-01
2.124461721269840309e-04,2.126687616109848022e-01,2.136531472206115723e-01
2.056265258439255448e-04,2.129178792238235474e-01,2.141850590705871582e-01
2.074159856420010328e-04,2.126563936471939087e-01,2.138811051845550537e-01
2.074648591259168966e-04,2.125811129808425903e-01,2.137457281351089478e-01
1.953948123123867007e-04,2.127179205417633057e-01,2.140390723943710327e-01
1.876628907721388645e-04,2.127845883369445801e-01,2.138949930667877197e-01
1.853743767231164107e-04,2.128947079181671143e-01,2.140742987394332886e-01
1.890176136806854070e-04,2.130191922187805176e-01,2.142233252525329590e-01
1.838893236182854497e-04,2.129505127668380737e-01,2.138414233922958374e-01
1.780824271677319934e-04,2.128779739141464233e-01,2.139487564563751221e-01
1.801643955397857306e-04,2.129417657852172852e-01,2.139546275138854980e-01
1.810818714410885710e-04,2.127579897642135620e-01,2.140999585390090942e-01
1.790455856510572632e-04,2.129901200532913208e-01,2.141693979501724243e-01
1.784606521327822867e-04,2.130642533302307129e-01,2.142722904682159424e-01
1.733427041866648390e-04,2.130551636219024658e-01,2.142435312271118164e-01
1.707965830174072697e-04,2.129943966865539551e-01,2.141119539737701416e-01
1.688311682980373006e-04,2.131137251853942871e-01,2.142322063446044922e-01
1.609641081178056011e-04,2.130323499441146851e-01,2.141810655593872070e-01
1.638863026287199040e-04,2.131137400865554810e-01,2.144180238246917725e-01
1.614902915218452385e-04,2.131089717149734497e-01,2.143173813819885254e-01
1.543556471181337726e-04,2.130615562200546265e-01,2.142623215913772583e-01
1.472888081523881663e-04,2.131208628416061401e-01,2.142205089330673218e-01
1.479355731529481157e-04,2.132077664136886597e-01,2.143141329288482666e-01
1.492060849170273563e-04,2.134198099374771118e-01,2.144640684127807617e-01
1.482921817738994900e-04,2.133328616619110107e-01,2.143868654966354370e-01
1.464432504021770279e-04,2.134059220552444458e-01,2.144417762756347656e-01
1.411576867903055249e-04,2.135345339775085449e-01,2.146365493535995483e-01
1.366865646384420800e-04,2.134519368410110474e-01,2.145965099334716797e-01
1.373037334979674391e-04,2.132525742053985596e-01,2.143696248531341553e-01
1.362125215794560064e-04,2.133822441101074219e-01,2.145627439022064209e-01
1.293274822766915001e-04,2.133665978908538818e-01,2.146051824092864990e-01
1.284785360779545818e-04,2.134627550840377808e-01,2.145693451166152954e-01
1.289732308906828479e-04,2.135622054338455200e-01,2.146742641925811768e-01
1.286517762342686741e-04,2.134521752595901489e-01,2.146514803171157837e-01
1.264340190759702983e-04,2.136033922433853149e-01,2.146821469068527222e-01
1.204773409454101477e-04,2.135266661643981934e-01,2.147469967603683472e-01
1.206156240263533058e-04,2.135857641696929932e-01,2.146767973899841309e-01
1.191962619925041229e-04,2.135529965162277222e-01,2.147219330072402954e-01
1.191822388114727383e-04,2.137093096971511841e-01,2.148767858743667603e-01
1.151174704767959927e-04,2.136048823595046997e-01,2.147581130266189575e-01
1.131542980673032827e-04,2.136499881744384766e-01,2.147721201181411743e-01
1.104608866198869202e-04,2.137100547552108765e-01,2.147924900054931641e-01
1.113720669331174994e-04,2.136626243591308594e-01,2.148240208625793457e-01
1.093866366241548000e-04,2.137507498264312744e-01,2.148710042238235474e-01
1.083572095516698865e-04,2.137194424867630005e-01,2.148984074592590332e-01
1.043614968485675771e-04,2.138295024633407593e-01,2.149232923984527588e-01
1.023266429757609542e-04,2.136971354484558105e-01,2.148998379707336426e-01
1.017647338308764191e-04,2.138717025518417358e-01,2.148921042680740356e-01
1.030139833182399414e-04,2.138586640357971191e-01,2.149852961301803589e-01
9.888193385285628145e-05,2.139588892459869385e-01,2.150190770626068115e-01
9.834097170780121521e-05,2.138784825801849365e-01,2.149434983730316162e-01
9.639948590361254908e-05,2.139852792024612427e-01,2.150906175374984741e-01
9.550913994436163745e-05,2.138671129941940308e-01,2.150831222534179688e-01
9.208625676573242702e-05,2.139374166727066040e-01,2.150711119174957275e-01
8.948144241879940988e-05,2.140426784753799438e-01,2.150497436523437500e-01
8.840433840677759203e-05,2.141044884920120239e-01,2.151490896940231323e-01
8.745473104386017869e-05,2.140078544616699219e-01,2.151122093200683594e-01
8.575301144885022671e-05,2.141138315200805664e-01,2.151897102594375610e-01
8.711514505172002004e-05,2.141173928976058960e-01,2.151655703783035278e-01
8.598182181910476811e-05,2.141175568103790283e-01,2.152387350797653198e-01
8.452746010608466005e-05,2.141360491514205933e-01,2.152138799428939819e-01
8.262975084600993080e-05,2.140987515449523926e-01,2.151798158884048462e-01
8.088684319455390374e-05,2.140993326902389526e-01,2.152298092842102051e-01
8.081891082180943809e-05,2.140398919582366943e-01,2.152268588542938232e-01
7.923525652542418973e-05,2.142233997583389282e-01,2.153374403715133667e-01
7.780370590380807712e-05,2.141043841838836670e-01,2.152635157108306885e-01
7.517727650579272456e-05,2.142010629177093506e-01,2.153260558843612671e-01
7.457427115246923312e-05,2.142072021961212158e-01,2.153033167123794556e-01
7.362039361330708536e-05,2.142767906188964844e-01,2.153344452381134033e-01
7.183625786572257104e-05,2.143175601959228516e-01,2.154570668935775757e-01
7.090129152659876413e-05,2.143669277429580688e-01,2.154537141323089600e-01
6.968876640526268623e-05,2.143184691667556763e-01,2.154354155063629150e-01
6.792593323706273953e-05,2.143203616142272949e-01,2.154795229434967041e-01
6.824563929677172447e-05,2.144273966550827026e-01,2.154681384563446045e-01
6.896536589087497247e-05,2.144547700881958008e-01,2.155341058969497681e-01
6.703208541639249670e-05,2.144226878881454468e-01,2.155038267374038696e-01
6.632801164250192350e-05,2.144704610109329224e-01,2.155142426490783691e-01
6.536028114026861508e-05,2.144675552845001221e-01,2.155201882123947144e-01
6.340918121003848618e-05,2.145179510116577148e-01,2.155995815992355347e-01
6.234300250860059579e-05,2.145018726587295532e-01,2.155209928750991821e-01
6.135879325538773192e-05,2.145883142948150635e-01,2.156313210725784302e-01
6.060236975542235928e-05,2.145258188247680664e-01,2.156597524881362915e-01
5.884049565486430551e-05,2.145538926124572754e-01,2.155551165342330933e-01
5.855040949262981420e-05,2.145518809556961060e-01,2.156515568494796753e-01
5.844744323056432297e-05,2.145087718963623047e-01,2.156081795692443848e-01
5.787669662428257083e-05,2.146011441946029663e-01,2.157277166843414307e-01
5.718753944012246740e-05,2.146775573492050171e-01,2.157197594642639160e-01
5.659923658366820180e-05,2.146294414997100830e-01,2.157565355300903320e-01
5.575726916789110942e-05,2.146381586790084839e-01,2.156829088926315308e-01
5.455464868492822809e-05,2.146834284067153931e-01,2.157785296440124512e-01
5.334714824787526176e-05,2.146778851747512817e-01,2.157708555459976196e-01
5.278936717890662928e-05,2.146682292222976685e-01,2.157825231552124023e-01
5.231895578705357720e-05,2.146089971065521240e-01,2.157087922096252441e-01
5.182386434697321495e-05,2.146832644939422607e-01,2.158053666353225708e-01
5.083214236070620804e-05,2.147202938795089722e-01,2.157825678586959839e-01
5.030725530439185601e-05,2.147745937108993530e-01,2.158749103546142578e-01
4.953156243879993086e-05,2.147209495306015015e-01,2.158065885305404663e-01
4.891790913790324468e-05,2.148144394159317017e-01,2.158889472484588623e-01
4.843305385249374861e-05,2.148037403821945190e-01,2.158631831407546997e-01
4.779010932140068839e-05,2.148488610982894897e-01,2.158960103988647461e-01
4.701661752064919717e-05,2.147584706544876099e-01,2.158610075712203979e-01
4.641879593647724444e-05,2.148818671703338623e-01,2.159503698348999023e-01
4.606837365465626125e-05,2.148442864418029785e-01,2.159186601638793945e-01
4.521170032318647759e-05,2.147969007492065430e-01,2.159411460161209106e-01
4.503923030068721908e-05,2.148315459489822388e-01,2.159062474966049194e-01
4.439301213655615081e-05,2.149166613817214966e-01,2.160130739212036133e-01
4.408795961441124191e-05,2.148729264736175537e-01,2.159765362739562988e-01
4.331785185716300056e-05,2.149332612752914429e-01,2.160028517246246338e-01
4.275263680861519168e-05,2.149266153573989868e-01,2.159773409366607666e-01
4.248619986454681423e-05,2.149624675512313843e-01,2.160535454750061035e-01
4.188652589169599973e-05,2.148948758840560913e-01,2.159678190946578979e-01
4.093753957120892521e-05,2.149771302938461304e-01,2.160448580980300903e-01
4.054107827310456108e-05,2.149212807416915894e-01,2.159729003906250000e-01
4.013217917472721433e-05,2.149725407361984253e-01,2.160834372043609619e-01
3.993103763857205614e-05,2.149968445301055908e-01,2.160838097333908081e-01
3.945918339364236366e-05,2.149780690670013428e-01,2.160297036170959473e-01
3.920284465690990769e-05,2.149863541126251221e-01,2.160835564136505127e-01
3.874760331890716910e-05,2.150212526321411133e-01,2.160876542329788208e-01
3.819090143662767962e-05,2.150105834007263184e-01,2.161081880331039429e-01
3.799297502998989122e-05,2.150361984968185425e-01,2.161066979169845581e-01
3.729089546020504709e-05,2.150178849697113037e-01,2.160821855068206787e-01
3.701257122314467643e-05,2.150367349386215210e-01,2.161076068878173828e-01
3.669906419166083232e-05,2.150230556726455688e-01,2.161251902580261230e-01
3.627775866509883398e-05,2.150714993476867676e-01,2.161373049020767212e-01
3.585292063919962220e-05,2.150869071483612061e-01,2.161891162395477295e-01
3.546484683272821300e-05,2.151307612657546997e-01,2.162114679813385010e-01
3.534663246463456884e-05,2.150809466838836670e-01,2.161543816328048706e-01
3.495701501554113546e-05,2.150764614343643188e-01,2.161354720592498779e-01
3.460215430095558986e-05,2.151216715574264526e-01,2.161957919597625732e-01
3.433911351968130335e-05,2.151046544313430786e-01,2.162072360515594482e-01
3.394081091120101175e-05,2.151471078395843506e-01,2.162163853645324707e-01
3.355852695895886287e-05,2.151099741458892822e-01,2.161904424428939819e-01
3.346418747329503630e-05,2.151464968919754028e-01,2.162366658449172974e-01
3.318796980128825184e-05,2.151577770709991455e-01,2.162411808967590332e-01
3.287084437252782524e-05,2.151626050472259521e-01,2.162275910377502441e-01
3.263152223783447243e-05,2.151781916618347168e-01,2.162545472383499146e-01
3.232027076416879227e-05,2.151795029640197754e-01,2.162673473358154297e-01
3.212347061878928386e-05,2.151621580123901367e-01,2.162445485591888428e-01
3.175549228403560148e-05,2.151822596788406372e-01,2.162359207868576050e-01
3.150902075394258376e-05,2.152013778686523438e-01,2.162928283214569092e-01
3.127525802067037574e-05,2.151898741722106934e-01,2.162684947252273560e-01
3.094517918484543763e-05,2.152164727449417114e-01,2.163071781396865845e-01
3.068177606307351821e-05,2.151930630207061768e-01,2.162659615278244019e-01
3.049346635755255196e-05,2.152302116155624390e-01,2.162994891405105591e-01
3.024280168432027006e-05,2.152312695980072021e-01,2.162978053092956543e-01
3.014862251079484151e-05,2.152255177497863770e-01,2.163026332855224609e-01
2.983263405998930190e-05,2.152230739593505859e-01,2.163083404302597046e-01
2.965782698675504717e-05,2.152329832315444946e-01,2.163232266902923584e-01
2.943210094314733328e-05,2.152489125728607178e-01,2.163321226835250854e-01
2.924722844821748923e-05,2.152737081050872803e-01,2.163544744253158569e-01
2.908657013203006287e-05,2.152494490146636963e-01,2.163446992635726929e-01
2.886956749041775001e-05,2.152727246284484863e-01,2.163512408733367920e-01
2.863747794249484985e-05,2.152644097805023193e-01,2.163337320089340210e-01
2.849015331173495029e-05,2.152813225984573364e-01,2.163466513156890869e-01
2.827944408855695516e-05,2.152673155069351196e-01,2.163431495428085327e-01
2.813305689480593381e-05,2.152731865644454956e-01,2.163490355014801025e-01
2.797370448151704161e-05,2.152799814939498901e-01,2.163541913032531738e-01
2.777285423569510382e-05,2.152863442897796631e-01,2.163810133934020996e-01
2.763274445108008880e-05,2.152951061725616455e-01,2.163607627153396606e-01
2.743229914955578840e-05,2.152981907129287720e-01,2.163730710744857788e-01
2.732892055765736799e-05,2.152952402830123901e-01,2.163788378238677979e-01
2.715676413550594103e-05,2.153112441301345825e-01,2.163961082696914673e-01
2.702292573325481984e-05,2.153101414442062378e-01,2.163824439048767090e-01
2.686691976736891633e-05,2.153090089559555054e-01,2.163862138986587524e-01
2.674048030175652879e-05,2.153078466653823853e-01,2.163905352354049683e-01
2.659000560870262099e-05,2.153038084506988525e-01,2.163848727941513062e-01
2.645936318179129695e-05,2.153176367282867432e-01,2.164022922515869141e-01
2.632606818618783107e-05,2.153220325708389282e-01,2.164075821638107300e-01
2.620376960612154734e-05,2.153240889310836792e-01,2.164089232683181763e-01
2.607556882183592001e-05,2.153261452913284302e-01,2.164035439491271973e-01
2.597013580194163925e-05,2.153256386518478394e-01,2.164101004600524902e-01
2.588172213448609773e-05,2.153334617614746094e-01,2.164031565189361572e-01
2.576035201701711578e-05,2.153224647045135498e-01,2.164073139429092407e-01
2.564387754516126108e-05,2.153236120939254761e-01,2.164094597101211548e-01
2.556734378516242100e-05,2.153357714414596558e-01,2.164199799299240112e-01
2.544098662334166037e-05,2.153362929821014404e-01,2.164137959480285645e-01
2.536444376839580255e-05,2.153377383947372437e-01,2.164205610752105713e-01
2.526674430248613829e-05,2.153405845165252686e-01,2.164216041564941406e-01
2.518518236267635840e-05,2.153348624706268311e-01,2.164134234189987183e-01
2.509690264297063058e-05,2.153387367725372314e-01,2.164186835289001465e-01
2.501538571766970489e-05,2.153447419404983521e-01,2.164244055747985840e-01
2.493371304961942422e-05,2.153406143188476562e-01,2.164240628480911255e-01
2.486184819710878608e-05,2.153438776731491089e-01,2.164259254932403564e-01
2.478781177806780269e-05,2.153453677892684937e-01,2.164284437894821167e-01
2.472661963768488512e-05,2.153428941965103149e-01,2.164260596036911011e-01
2.466418900111015528e-05,2.153459340333938599e-01,2.164285033941268921e-01
2.459943729022542920e-05,2.153473049402236938e-01,2.164303958415985107e-01
2.453810747645175419e-05,2.153466939926147461e-01,2.164308428764343262e-01
2.448920435177481946e-05,2.153462916612625122e-01,2.164297252893447876e-01
2.443812295441383733e-05,2.153466641902923584e-01,2.164306044578552246e-01
2.439333107452194567e-05,2.153465449810028076e-01,2.164302766323089600e-01
2.434733637145030191e-05,2.153470963239669800e-01,2.164307832717895508e-01
2.431066591763891521e-05,2.153477817773818970e-01,2.164305597543716431e-01
2.427113130064512914e-05,2.153477817773818970e-01,2.164313346147537231e-01
2.423767131929992577e-05,2.153482735157012939e-01,2.164320349693298340e-01
2.420822628587905175e-05,2.153482735157012939e-01,2.164321094751358032e-01
2.418219869523674013e-05,2.153487205505371094e-01,2.164319753646850586e-01
2.415749902164785240e-05,2.153485864400863647e-01,2.164318412542343140e-01
2.413712220924979265e-05,2.153486460447311401e-01,2.164319753646850586e-01
2.412037364516129574e-05,2.153487801551818848e-01,2.164319157600402832e-01
2.410658941468671467e-05,2.153487652540206909e-01,2.164319157600402832e-01
2.409727052925364805e-05,2.153487652540206909e-01,2.164319008588790894e-01
