3.026613133892147849e-03,1.656807661056518555e-01,1.669626533985137939e-01
3.066798322834074497e-03,1.647288054227828979e-01,1.663387864828109741e-01
3.008695634878633205e-03,1.649112999439239502e-01,1.662328094244003296e-01
3.094747029974248900e-03,1.657927185297012329e-01,1.662226766347885132e-01
3.240512324923492272e-03,1.659267991781234741e-01,1.667293161153793335e-01
3.127812357417431369e-03,1.640183925628662109e-01,1.652379035949707031e-01
3.250509510321699779e-03,1.649770885705947876e-01,1.660733520984649658e-01
3.102496250936514783e-03,1.631581336259841919e-01,1.652346700429916382e-01
2.786635562878505938e-03,1.655799150466918945e-01,1.656957268714904785e-01
2.602853528251983847e-03,1.639128178358078003e-01,1.653354614973068237e-01
2.698728236852280908e-03,1.642805039882659912e-01,1.649936437606811523e-01
2.781744796715407680e-03,1.649038940668106079e-01,1.654840111732482910e-01
2.782511458232864079e-03,1.639655828475952148e-01,1.651067137718200684e-01
2.673971808953098332e-03,1.643715798854827881e-01,1.653000116348266602e-01
2.805955956286066127e-03,1.642280220985412598e-01,1.653566807508468628e-01
2.947507898816951240e-03,1.648908257484436035e-01,1.662375628948211670e-01
2.875242765196206387e-03,1.645428836345672607e-01,1.651069521903991699e-01
2.838187615375921055e-03,1.638184338808059692e-01,1.644472032785415649e-01
2.703004297856465791e-03,1.640250086784362793e-01,1.659678965806961060e-01
2.906459399095051837e-03,1.637066751718521118e-01,1.639035195112228394e-01
2.951815187179270342e-03,1.637644618749618530e-01,1.650431156158447266e-01
2.803929583506142419e-03,1.637790948152542114e-01,1.647553741931915283e-01
2.792887101426765398e-03,1.634936481714248657e-01,1.640188097953796387e-01
2.729666061665728029e-03,1.635272502899169922e-01,1.647657752037048340e-01
2.715110992704215017e-03,1.634451448917388916e-01,1.652110368013381958e-01
2.628808348097401004e-03,1.643128246068954468e-01,1.655242294073104858e-01
2.663205123887991965e-03,1.632319539785385132e-01,1.648381948471069336e-01
2.671409401823822503e-03,1.626155078411102295e-01,1.646945178508758545e-01
2.811434007592005391e-03,1.635701358318328857e-01,1.644565612077713013e-01
2.719751458912414432e-03,1.637121886014938354e-01,1.650349050760269165e-01
2.597457713851458478e-03,1.633876860141754150e-01,1.644664257764816284e-01
2.576652440910104022e-03,1.635119765996932983e-01,1.645542681217193604e-01
2.492951558824314275e-03,1.631947755813598633e-01,1.646672636270523071e-01
2.474523204833224341e-03,1.630223393440246582e-01,1.650465875864028931e-01
2.431975400597081397e-03,1.635299474000930786e-01,1.655396521091461182e-01
2.379942480586917826e-03,1.632659137248992920e-01,1.644532829523086548e-01
2.417648410289941017e-03,1.626457124948501587e-01,1.644248664379119873e-01
2.431709892312850126e-03,1.635913103818893433e-01,1.654859483242034912e-01
2.664389820904078301e-03,1.643573194742202759e-01,1.659117341041564941e-01
2.686913888228227056e-03,1.630674004554748535e-01,1.651539504528045654e-01
2.568123745030712318e-03,1.631089448928833008e-01,1.642981618642807007e-01
2.622260636347065275e-03,1.635228842496871948e-01,1.652019470930099487e-01
2.524260862825819865e-03,1.627632677555084229e-01,1.649463623762130737e-01
2.310111240697014946e-03,1.629865616559982300e-01,1.642442792654037476e-01
2.206520874513290785e-03,1.629719138145446777e-01,1.643352806568145752e-01
2.299996315928018887e-03,1.632009595632553101e-01,1.641892045736312866e-01
2.454635757302124806e-03,1.631436049938201904e-01,1.645490527153015137e-01
2.732136366743010986e-03,1.630186140537261963e-01,1.642380952835083008e-01
2.569823459924075112e-03,1.630756855010986328e-01,1.654503494501113892e-01
2.427617496816463806e-03,1.626006066799163818e-01,1.636077463626861572e-01
2.235270812209830347e-03,1.628462076187133789e-01,1.647786051034927368e-01
2.148390932047896783e-03,1.628072112798690796e-01,1.639985144138336182e-01
2.082620626764304823e-03,1.628910005092620850e-01,1.649535000324249268e-01
2.126470678738396746e-03,1.640840768814086914e-01,1.655217409133911133e-01
2.125758678422320653e-03,1.624844819307327271e-01,1.632808446884155273e-01
2.216798220396445744e-03,1.636557728052139282e-01,1.649928390979766846e-01
2.339473702518426578e-03,1.626741886138916016e-01,1.633896976709365845e-01
2.317700859759541567e-03,1.628344208002090454e-01,1.638112962245941162e-01
2.230842235212001159e-03,1.629794985055923462e-01,1.639755666255950928e-01
2.155608029794845674e-03,1.632061898708343506e-01,1.649819463491439819e-01
2.169416142285364012e-03,1.631050109863281250e-01,1.641000956296920776e-01
2.218840256647532354e-03,1.631263196468353271e-01,1.637488901615142822e-01
2.214918893492634662e-03,1.634831279516220093e-01,1.646526902914047241e-01
2.255602323882147011e-03,1.631001383066177368e-01,1.647417396306991577e-01
2.122473481520786073e-03,1.631176322698593140e-01,1.645128428936004639e-01
2.077758326251284097e-03,1.620583832263946533e-01,1.645870208740234375e-01
2.043983924303607695e-03,1.627067029476165771e-01,1.638713032007217407e-01
2.098179796110300008e-03,1.635209619998931885e-01,1.647343486547470093e-01
2.121009706121207167e-03,1.633196473121643066e-01,1.642447113990783691e-01
2.085985566758696667e-03,1.630101054906845093e-01,1.638690531253814697e-01
2.109103751262223631e-03,1.628934741020202637e-01,1.640424430370330811e-01
2.044996847005852922e-03,1.622343063354492188e-01,1.637016385793685913e-01
2.026679671049701464e-03,1.632934063673019409e-01,1.631366163492202759e-01
2.032644362946276449e-03,1.634314060211181641e-01,1.644613444805145264e-01
2.024830033559441717e-03,1.640246510505676270e-01,1.653574854135513306e-01
2.066634593991540335e-03,1.626441776752471924e-01,1.635725200176239014e-01
2.112493286447891458e-03,1.623416692018508911e-01,1.647807657718658447e-01
2.200344970158065773e-03,1.620023399591445923e-01,1.639349311590194702e-01
2.072915587018816196e-03,1.636777222156524658e-01,1.658815741539001465e-01
1.905773722157106612e-03,1.637301295995712280e-01,1.649529188871383667e-01
1.864515000208090238e-03,1.631101518869400024e-01,1.643508225679397583e-01
1.857641728802483143e-03,1.615130305290222168e-01,1.630944162607192993e-01
1.761328062205294890e-03,1.624305546283721924e-01,1.636595726013183594e-01
1.801131565280887073e-03,1.632733643054962158e-01,1.645341366529464722e-01
1.708568703573960096e-03,1.624892950057983398e-01,1.648139059543609619e-01
1.752206100521227702e-03,1.621426492929458618e-01,1.632432937622070312e-01
1.890485547342707958e-03,1.626466363668441772e-01,1.654238849878311157e-01
1.993957477066306792e-03,1.631049364805221558e-01,1.644566953182220459e-01
2.047862303555460402e-03,1.630078256130218506e-01,1.644082218408584595e-01
1.911097216694784134e-03,1.627346575260162354e-01,1.638211160898208618e-01
1.771231604801737835e-03,1.631017625331878662e-01,1.640978008508682251e-01
1.774674563399370082e-03,1.618710905313491821e-01,1.637936830520629883e-01
1.867312693222235136e-03,1.622982323169708252e-01,1.634703874588012695e-01
1.923635000985744184e-03,1.623696833848953247e-01,1.639812439680099487e-01
1.830697706227291761e-03,1.613821536302566528e-01,1.634300053119659424e-01
1.702104606777878450e-03,1.626757234334945679e-01,1.634333282709121704e-01
1.603590122547494294e-03,1.618473827838897705e-01,1.630700677633285522e-01
1.561524343665644451e-03,1.616704463958740234e-01,1.634141802787780762e-01
1.685009075676551079e-03,1.617500633001327515e-01,1.635608673095703125e-01
1.746110682633806406e-03,1.621616482734680176e-01,1.636761128902435303e-01
1.872338743106159156e-03,1.629116982221603394e-01,1.637229770421981812e-01
1.992647306774798874e-03,1.619164496660232544e-01,1.630670577287673950e-01
1.921581351254359697e-03,1.620992422103881836e-01,1.636961847543716431e-01
1.750851531810385326e-03,1.619994789361953735e-01,1.629656851291656494e-01
1.608218137225338098e-03,1.626025736331939697e-01,1.636094450950622559e-01
1.506043271952679004e-03,1.621615439653396606e-01,1.637490689754486084e-01
1.438264361602332791e-03,1.625282317399978638e-01,1.637007147073745728e-01
1.426221210935927231e-03,1.630217432975769043e-01,1.641359627246856689e-01
1.422458790461476582e-03,1.618997603654861450e-01,1.633048802614212036e-01
1.525981987108397881e-03,1.632210016250610352e-01,1.643330752849578857e-01
1.718323236662355844e-03,1.626120805740356445e-01,1.632910221815109253e-01
1.764037912144853122e-03,1.635048538446426392e-01,1.639877855777740479e-01
1.739503093434116229e-03,1.615290194749832153e-01,1.629545241594314575e-01
1.584903661761971529e-03,1.627092361450195312e-01,1.636267602443695068e-01
1.597191383136458732e-03,1.620066463947296143e-01,1.632863432168960571e-01
1.575972262141575294e-03,1.623961925506591797e-01,1.631978154182434082e-01
1.460653702386217239e-03,1.614483594894409180e-01,1.635634154081344604e-01
1.512391909294907681e-03,1.627673953771591187e-01,1.647716611623764038e-01
1.445483751188268067e-03,1.626744717359542847e-01,1.641385108232498169e-01
1.416131896836436222e-03,1.626728475093841553e-01,1.635135710239410400e-01
1.390743502051042073e-03,1.615286469459533691e-01,1.630971878767013550e-01
1.376615781463256171e-03,1.619610041379928589e-01,1.623992621898651123e-01
1.405737354386463319e-03,1.623299866914749146e-01,1.635418385267257690e-01
1.446758258066712342e-03,1.625335663557052612e-01,1.637710779905319214e-01
1.444569185407024300e-03,1.625621467828750610e-01,1.637152433395385742e-01
1.494153985172981406e-03,1.633616536855697632e-01,1.648090034723281860e-01
1.546735822711229691e-03,1.621355414390563965e-01,1.635614186525344849e-01
1.539732661611591287e-03,1.617840230464935303e-01,1.632697135210037231e-01
1.437916942165199611e-03,1.625591367483139038e-01,1.635377705097198486e-01
1.387987008840069984e-03,1.614870280027389526e-01,1.627764999866485596e-01
1.350673277447202083e-03,1.617328077554702759e-01,1.629109382629394531e-01
1.357965639803603367e-03,1.616326570510864258e-01,1.633438616991043091e-01
1.246092568575236231e-03,1.619148999452590942e-01,1.628589481115341187e-01
1.208622473522078227e-03,1.626667380332946777e-01,1.639255285263061523e-01
1.242890232032254705e-03,1.616909950971603394e-01,1.626705676317214966e-01
1.349733686930197065e-03,1.621396988630294800e-01,1.628337502479553223e-01
1.355363371998004286e-03,1.626415699720382690e-01,1.642600148916244507e-01
1.448968354562095526e-03,1.624751091003417969e-01,1.633087396621704102e-01
1.439413094699539940e-03,1.624753773212432861e-01,1.639965474605560303e-01
1.358360144679984435e-03,1.625501811504364014e-01,1.632858514785766602e-01
1.289454748130302491e-03,1.623887121677398682e-01,1.632938683032989502e-01
1.223386030753580806e-03,1.615723371505737305e-01,1.625352799892425537e-01
1.210836866163615081e-03,1.619681715965270996e-01,1.630894243717193604e-01
1.230757096529859701e-03,1.619055271148681641e-01,1.635465919971466064e-01
1.255347590517611779e-03,1.614411771297454834e-01,1.630183458328247070e-01
1.247158889793398198e-03,1.613702923059463501e-01,1.625269800424575806e-01
1.186636918580653193e-03,1.621011793613433838e-01,1.630617380142211914e-01
1.196212880734174710e-03,1.624512523412704468e-01,1.638237535953521729e-01
1.154337904110259170e-03,1.619078367948532104e-01,1.627907007932662964e-01
1.155656762421131134e-03,1.614630371332168579e-01,1.627392321825027466e-01
1.217161384495311915e-03,1.617204993963241577e-01,1.632735282182693481e-01
1.318553232599094585e-03,1.615670174360275269e-01,1.626669615507125854e-01
1.248606896527246083e-03,1.620444804430007935e-01,1.634056866168975830e-01
1.200565701863919206e-03,1.615310609340667725e-01,1.634776294231414795e-01
1.197505509480834007e-03,1.621368825435638428e-01,1.634268462657928467e-01
1.187458596155832775e-03,1.623643785715103149e-01,1.638689488172531128e-01
1.095244952713150550e-03,1.620565354824066162e-01,1.633473634719848633e-01
1.065040964153539079e-03,1.615702509880065918e-01,1.627454906702041626e-01
1.015007689788780410e-03,1.613328456878662109e-01,1.634019017219543457e-01
1.000130651462598826e-03,1.612719893455505371e-01,1.633382290601730347e-01
1.155851230008460252e-03,1.616206169128417969e-01,1.631729304790496826e-01
1.217419440095054766e-03,1.614684462547302246e-01,1.624761670827865601e-01
1.215483146475583240e-03,1.616394668817520142e-01,1.634089350700378418e-01
1.133611075459497021e-03,1.613111644983291626e-01,1.628584265708923340e-01
1.091087527688121414e-03,1.617573946714401245e-01,1.629864573478698730e-01
1.023242716447461415e-03,1.612162142992019653e-01,1.630246639251708984e-01
9.738942138368196673e-04,1.608060300350189209e-01,1.624999344348907471e-01
9.877923542931002065e-04,1.613530963659286499e-01,1.628779172897338867e-01
1.025959436293601623e-03,1.612883806228637695e-01,1.624112725257873535e-01
1.096675256603812498e-03,1.618954688310623169e-01,1.632647365331649780e-01
1.069856298798470880e-03,1.617963612079620361e-01,1.632143706083297729e-01
9.871419145394656151e-04,1.613649874925613403e-01,1.630937606096267700e-01
9.813246125052403190e-04,1.615176498889923096e-01,1.629551351070404053e-01
9.631395447965577020e-04,1.608572304248809814e-01,1.629612147808074951e-01
9.414710515425596480e-04,1.612319648265838623e-01,1.630673706531524658e-01
9.179412052792733151e-04,1.617115885019302368e-01,1.631928533315658569e-01
1.051362718915544413e-03,1.612533181905746460e-01,1.624161303043365479e-01
1.031031962890873550e-03,1.612714529037475586e-01,1.627808958292007446e-01
1.004267300209815868e-03,1.615454703569412231e-01,1.624835431575775146e-01
9.630871557978441929e-04,1.614257991313934326e-01,1.627179086208343506e-01
9.563677752788840190e-04,1.616719067096710205e-01,1.634226590394973755e-01
9.397213776450020995e-04,1.608926206827163696e-01,1.628170311450958252e-01
8.897205992848668341e-04,1.611490547657012939e-01,1.623208820819854736e-01
8.903049505512084568e-04,1.614894270896911621e-01,1.630622148513793945e-01
8.802504271005157175e-04,1.614865362644195557e-01,1.626884192228317261e-01
8.990426042190113745e-04,1.615812629461288452e-01,1.632114946842193604e-01
9.303875912698995453e-04,1.610724180936813354e-01,1.621685922145843506e-01
9.032017239285296045e-04,1.615990102291107178e-01,1.629340797662734985e-01
8.727621303938598975e-04,1.615815907716751099e-01,1.630365848541259766e-01
8.322160167855221797e-04,1.609623134136199951e-01,1.630552709102630615e-01
7.641740604051310438e-04,1.615263521671295166e-01,1.629182845354080200e-01
8.240000899538891437e-04,1.611441522836685181e-01,1.625513434410095215e-01
8.595650836808539814e-04,1.611524075269699097e-01,1.626240909099578857e-01
8.662002401690121946e-04,1.616560518741607666e-01,1.626270860433578491e-01
8.990444672148091522e-04,1.614945679903030396e-01,1.627194285392761230e-01
9.467573345537824659e-04,1.612373888492584229e-01,1.623765379190444946e-01
8.947566927954869092e-04,1.617081314325332642e-01,1.628417521715164185e-01
8.860559855638273398e-04,1.618335098028182983e-01,1.630982458591461182e-01
7.869567945094622409e-04,1.614553779363632202e-01,1.623632460832595825e-01
7.373245404219726110e-04,1.611012369394302368e-01,1.628045439720153809e-01
7.397223434744806857e-04,1.617368161678314209e-01,1.630991697311401367e-01
7.353568243084430620e-04,1.615489125251770020e-01,1.628387570381164551e-01
7.447933088090405093e-04,1.615093052387237549e-01,1.628192812204360962e-01
7.589933401428118273e-04,1.619438529014587402e-01,1.623881608247756958e-01
7.757897001722019372e-04,1.610728055238723755e-01,1.625171899795532227e-01
7.833745784662013564e-04,1.610949635505676270e-01,1.623200476169586182e-01
8.180399764755584037e-04,1.615862399339675903e-01,1.626829952001571655e-01
7.980460425872490035e-04,1.608067750930786133e-01,1.627645045518875122e-01
7.528862197103584420e-04,1.615928411483764648e-01,1.624414771795272827e-01
6.916469353298846951e-04,1.610799282789230347e-01,1.626170277595520020e-01
6.590757861941020767e-04,1.616074889898300171e-01,1.626928299665451050e-01
6.796198226273037456e-04,1.613094806671142578e-01,1.621422469615936279e-01
6.996471093299921808e-04,1.611530035734176636e-01,1.626362651586532593e-01
7.281444450638380108e-04,1.608901917934417725e-01,1.626946181058883667e-01
7.024095832027988555e-04,1.610338836908340454e-01,1.626854836940765381e-01
7.168119838138682946e-04,1.609391123056411743e-01,1.621705144643783569e-01
7.296386427324579775e-04,1.612044125795364380e-01,1.626071631908416748e-01
7.259223735694919025e-04,1.617949604988098145e-01,1.630354672670364380e-01
7.085768139152506676e-04,1.612228900194168091e-01,1.629640012979507446e-01
6.861623880840523422e-04,1.615505963563919067e-01,1.629960387945175171e-01
6.476719790076589578e-04,1.615210920572280884e-01,1.624888032674789429e-01
6.709191248631553696e-04,1.610461175441741943e-01,1.623243987560272217e-01
6.826973217960267959e-04,1.612985879182815552e-01,1.620913147926330566e-01
6.551425157154135669e-04,1.610219776630401611e-01,1.625822633504867554e-01
6.273031812960686059e-04,1.610518693923950195e-01,1.623866111040115356e-01
5.765796364818038091e-04,1.612149029970169067e-01,1.627445518970489502e-01
5.458094653356483422e-04,1.609541177749633789e-01,1.622004061937332153e-01
5.750674138992957658e-04,1.612211018800735474e-01,1.626098006963729858e-01
6.544857493851401024e-04,1.615875661373138428e-01,1.629647463560104370e-01
6.770165325058287225e-04,1.613539308309555054e-01,1.627538055181503296e-01
6.982645199420940262e-04,1.611496508121490479e-01,1.624284386634826660e-01
6.231408298340996568e-04,1.609672307968139648e-01,1.627462804317474365e-01
6.005351089084161624e-04,1.611286997795104980e-01,1.620938181877136230e-01
5.660254041193030737e-04,1.609674394130706787e-01,1.624000072479248047e-01
5.499751460303675590e-04,1.610216200351715088e-01,1.622431874275207520e-01
5.456502638765644338e-04,1.610862165689468384e-01,1.622966676950454712e-01
5.355693716541808005e-04,1.609772890806198120e-01,1.621555089950561523e-01
5.341390348025541659e-04,1.610368490219116211e-01,1.623800098896026611e-01
5.450643818539354594e-04,1.612423658370971680e-01,1.624821126461029053e-01
5.458430111820596845e-04,1.612439751625061035e-01,1.624357402324676514e-01
5.480174702123727631e-04,1.612006574869155884e-01,1.623602062463760376e-01
5.312915661734113554e-04,1.611387580633163452e-01,1.624951511621475220e-01
5.514004763218585421e-04,1.606553196907043457e-01,1.623142510652542114e-01
5.702454200875664439e-04,1.609248071908950806e-01,1.625841408967971802e-01
5.801788221621122493e-04,1.610129624605178833e-01,1.626502424478530884e-01
5.602305188721764476e-04,1.612711548805236816e-01,1.628515571355819702e-01
5.396618292153622636e-04,1.612703651189804077e-01,1.628115326166152954e-01
4.931856236064312933e-04,1.613777875900268555e-01,1.624155044555664062e-01
4.572635818082076390e-04,1.610191613435745239e-01,1.623712480068206787e-01
4.628519115602059168e-04,1.612327694892883301e-01,1.624853312969207764e-01
4.516795392608247660e-04,1.610416918992996216e-01,1.624206602573394775e-01
4.859078980222097575e-04,1.609101891517639160e-01,1.619438081979751587e-01
5.065061569954436554e-04,1.616682112216949463e-01,1.627934426069259644e-01
4.916332489586468842e-04,1.610506325960159302e-01,1.622056663036346436e-01
5.054866019510159203e-04,1.604998707771301270e-01,1.619355678558349609e-01
5.232813760725198117e-04,1.608009189367294312e-01,1.625385284423828125e-01
4.893077445547489327e-04,1.607629507780075073e-01,1.620742678642272949e-01
4.808577415757778976e-04,1.609759777784347534e-01,1.621280461549758911e-01
4.460635405322761261e-04,1.614761650562286377e-01,1.622987985610961914e-01
4.248398968722693660e-04,1.606953144073486328e-01,1.619267761707305908e-01
4.140129390015569633e-04,1.607623100280761719e-01,1.619778126478195190e-01
4.112816872271563072e-04,1.613087505102157593e-01,1.620290875434875488e-01
4.333800323102735171e-04,1.614527106285095215e-01,1.629381924867630005e-01
4.747416624232722549e-04,1.609421819448471069e-01,1.625056713819503784e-01
4.550484834864444001e-04,1.612396091222763062e-01,1.621263921260833740e-01
4.255899639466373353e-04,1.610497087240219116e-01,1.623303890228271484e-01
4.102073522868106151e-04,1.609394699335098267e-01,1.619492769241333008e-01
4.095560734311724858e-04,1.609876602888107300e-01,1.624430567026138306e-01
4.049070670019768066e-04,1.608452498912811279e-01,1.621934920549392700e-01
3.937644710769899227e-04,1.607288569211959839e-01,1.619704663753509521e-01
3.763875105812393971e-04,1.610896289348602295e-01,1.624305397272109985e-01
3.830547060912856691e-04,1.610849797725677490e-01,1.622861027717590332e-01
3.849982034347682199e-04,1.611586064100265503e-01,1.620915532112121582e-01
3.831467217084087544e-04,1.610956937074661255e-01,1.620887964963912964e-01
4.099721910575045451e-04,1.611155420541763306e-01,1.622015535831451416e-01
4.222179643447926184e-04,1.611690074205398560e-01,1.623859107494354248e-01
4.177994055516389316e-04,1.609291583299636841e-01,1.622643023729324341e-01
3.958281290195657886e-04,1.612358391284942627e-01,1.621457487344741821e-01
3.831473561193154292e-04,1.609541624784469604e-01,1.623969674110412598e-01
3.625857102031067856e-04,1.608862280845642090e-01,1.624012291431427002e-01
3.314188486757598667e-04,1.611715257167816162e-01,1.619145125150680542e-01
3.313142595025822708e-04,1.609497368335723877e-01,1.622983068227767944e-01
3.462078691290478255e-04,1.606569588184356689e-01,1.618756800889968872e-01
3.458279641190857762e-04,1.607408374547958374e-01,1.618511378765106201e-01
3.491042749724822128e-04,1.612135320901870728e-01,1.623697876930236816e-01
3.372032462874516995e-04,1.605379730463027954e-01,1.619131267070770264e-01
3.224946191171128209e-04,1.612610816955566406e-01,1.622138321399688721e-01
3.161095722693478679e-04,1.608124524354934692e-01,1.619900315999984741e-01
3.012044711882832268e-04,1.608282774686813354e-01,1.623388230800628662e-01
3.084353607320451164e-04,1.603701412677764893e-01,1.616571098566055298e-01
3.181210495861168819e-04,1.610607504844665527e-01,1.621166169643402100e-01
3.355963644606667416e-04,1.610002070665359497e-01,1.623858958482742310e-01
3.463182248931142497e-04,1.607897579669952393e-01,1.619943678379058838e-01
3.365736926522902377e-04,1.607787162065505981e-01,1.622963696718215942e-01
3.399196941179717006e-04,1.603510975837707520e-01,1.617727875709533691e-01
3.171684575464901669e-04,1.606480777263641357e-01,1.622087359428405762e-01
2.958143815638059797e-04,1.610987484455108643e-01,1.622896492481231689e-01
2.787584329868319252e-04,1.611396670341491699e-01,1.620875746011734009e-01
2.732110212042265633e-04,1.608953177928924561e-01,1.620947122573852539e-01
2.686572948425828568e-04,1.610176265239715576e-01,1.622248589992523193e-01
2.638573405201019616e-04,1.605679541826248169e-01,1.619144976139068604e-01
2.716146553277475712e-04,1.607584357261657715e-01,1.622397154569625854e-01
2.861668715002408129e-04,1.612114310264587402e-01,1.625812500715255737e-01
2.927147598021259635e-04,1.612937301397323608e-01,1.623566001653671265e-01
2.908857456192441397e-04,1.607147008180618286e-01,1.619601696729660034e-01
2.740318110249151330e-04,1.608167290687561035e-01,1.619616746902465820e-01
2.702839671864163112e-04,1.607789397239685059e-01,1.622011810541152954e-01
2.722713508270120089e-04,1.602826565504074097e-01,1.617049872875213623e-01
2.459140798828777824e-04,1.610932052135467529e-01,1.624756306409835815e-01
2.330562969598167487e-04,1.603958308696746826e-01,1.618732064962387085e-01
2.320914943730570835e-04,1.610773950815200806e-01,1.623010337352752686e-01
2.299849835823357489e-04,1.608413308858871460e-01,1.620678603649139404e-01
2.200669406160027743e-04,1.608869880437850952e-01,1.621235460042953491e-01
2.289951077826511976e-04,1.609293967485427856e-01,1.622503697872161865e-01
2.483289371663984922e-04,1.607371419668197632e-01,1.617477387189865112e-01
2.448492759210337964e-04,1.607826352119445801e-01,1.620064824819564819e-01
2.542380623116876032e-04,1.608848869800567627e-01,1.619269251823425293e-01
2.504803497324619311e-04,1.608111113309860229e-01,1.621500998735427856e-01
2.516004678909666836e-04,1.611708700656890869e-01,1.623076647520065308e-01
2.330621166739624012e-04,1.607990711927413940e-01,1.622682362794876099e-01
2.157605672711001643e-04,1.608908027410507202e-01,1.621395945549011230e-01
2.055908870639234706e-04,1.609747558832168579e-01,1.622984260320663452e-01
1.983406722699207773e-04,1.608228683471679688e-01,1.620620191097259521e-01
1.913559604127588294e-04,1.608962267637252808e-01,1.619447320699691772e-01
1.907435886885168518e-04,1.609139144420623779e-01,1.619944870471954346e-01
1.953768055445615642e-04,1.605817079544067383e-01,1.619935631752014160e-01
1.978958747910717091e-04,1.607377827167510986e-01,1.622190326452255249e-01
2.153220660816204776e-04,1.606978178024291992e-01,1.620658934116363525e-01
2.239592243105184306e-04,1.609615087509155273e-01,1.622811406850814819e-01
2.273316197069249589e-04,1.606405228376388550e-01,1.624213904142379761e-01
2.159197991489466336e-04,1.605801284313201904e-01,1.619340330362319946e-01
1.805342213760539796e-04,1.606366038322448730e-01,1.619721055030822754e-01
1.644425022069375981e-04,1.609581559896469116e-01,1.622945219278335571e-01
1.635116865824773412e-04,1.608711779117584229e-01,1.622540503740310669e-01
1.602923115438371991e-04,1.606417298316955566e-01,1.621264070272445679e-01
1.730975289604660180e-04,1.609027832746505737e-01,1.621883660554885864e-01
1.846655902764142898e-04,1.608237177133560181e-01,1.622775346040725708e-01
1.838739976463614977e-04,1.604524403810501099e-01,1.620456874370574951e-01
1.830051774762189427e-04,1.608446538448333740e-01,1.623268425464630127e-01
1.786668157343141220e-04,1.607941240072250366e-01,1.622981429100036621e-01
1.726501446595297658e-04,1.605594009160995483e-01,1.621808558702468872e-01
1.651692512835774187e-04,1.606905907392501831e-01,1.621710509061813354e-01
1.647420938818221865e-04,1.607791930437088013e-01,1.621363610029220581e-01
1.584807463784152230e-04,1.606301814317703247e-01,1.618235707283020020e-01
1.552438483354691510e-04,1.608722060918807983e-01,1.621219515800476074e-01
1.525457729115599738e-04,1.607077121734619141e-01,1.620258837938308716e-01
1.549441179352481414e-04,1.606958508491516113e-01,1.622018963098526001e-01
1.552897805354350289e-04,1.608146876096725464e-01,1.620927304029464722e-01
1.534128532073802769e-04,1.608436256647109985e-01,1.621321290731430054e-01
1.605349572351572605e-04,1.605315208435058594e-01,1.621450781822204590e-01
1.503766829243311247e-04,1.603343486785888672e-01,1.619543433189392090e-01
1.444522741917627382e-04,1.608625799417495728e-01,1.620396375656127930e-01
1.399646079148788539e-04,1.605737507343292236e-01,1.618823558092117310e-01
1.344996406216348152e-04,1.605480164289474487e-01,1.621466726064682007e-01
1.371542608708350877e-04,1.606363356113433838e-01,1.619770228862762451e-01
1.362769085884442085e-04,1.604574322700500488e-01,1.618082672357559204e-01
1.311052884890400426e-04,1.605623662471771240e-01,1.620548963546752930e-01
1.265679152804449238e-04,1.605735570192337036e-01,1.619633585214614868e-01
1.289784451224280091e-04,1.604505181312561035e-01,1.619329899549484253e-01
1.212463840678844811e-04,1.604758948087692261e-01,1.618729531764984131e-01
1.253531429620672916e-04,1.606182605028152466e-01,1.621787697076797485e-01
1.252384548035523316e-04,1.607562154531478882e-01,1.620199233293533325e-01
1.223682610795647917e-04,1.604700088500976562e-01,1.618669331073760986e-01
1.203732333003672327e-04,1.608292013406753540e-01,1.621216535568237305e-01
1.201473107401573333e-04,1.605031043291091919e-01,1.618553549051284790e-01
1.238099307611483641e-04,1.604999154806137085e-01,1.619827896356582642e-01
1.090892918175787670e-04,1.606219559907913208e-01,1.619534194469451904e-01
1.095654174221920795e-04,1.606886386871337891e-01,1.621227115392684937e-01
1.017814538061495393e-04,1.604902446269989014e-01,1.619843393564224243e-01
1.069614064549404459e-04,1.606024056673049927e-01,1.620114296674728394e-01
1.091519621827117869e-04,1.605998277664184570e-01,1.620454341173171997e-01
1.026839230010420580e-04,1.606970876455307007e-01,1.620799154043197632e-01
1.029117604092055234e-04,1.606611609458923340e-01,1.620630025863647461e-01
9.787266056932767235e-05,1.603579670190811157e-01,1.618523746728897095e-01
1.005462217141161649e-04,1.605300158262252808e-01,1.619184315204620361e-01
9.875981935232607976e-05,1.605861037969589233e-01,1.619988083839416504e-01
9.314393603098466805e-05,1.604811698198318481e-01,1.618499755859375000e-01
9.139995015712303517e-05,1.604676097631454468e-01,1.619681268930435181e-01
9.160825168483902059e-05,1.605437695980072021e-01,1.619079411029815674e-01
9.288615606292516095e-05,1.607749909162521362e-01,1.619913130998611450e-01
9.630080358074775677e-05,1.606184840202331543e-01,1.619277596473693848e-01
9.564332907187684987e-05,1.604090929031372070e-01,1.617531478404998779e-01
9.745416841669574278e-05,1.605688780546188354e-01,1.619723290205001831e-01
9.202739312902586582e-05,1.606261283159255981e-01,1.619125455617904663e-01
8.568144589680084145e-05,1.604396551847457886e-01,1.616962999105453491e-01
7.831426041939924354e-05,1.604493111371994019e-01,1.618585735559463501e-01
7.856424717938790810e-05,1.604855507612228394e-01,1.618310064077377319e-01
7.612413283351932198e-05,1.605062484741210938e-01,1.619547158479690552e-01
