1.407565378460539328e-02,2.386965602636337280e-01,2.438036948442459106e-01
1.409371486158076531e-02,2.390043139457702637e-01,2.436713129281997681e-01
1.398920961823987667e-02,2.399064451456069946e-01,2.435311973094940186e-01
1.406409685690718919e-02,2.392189651727676392e-01,2.437287271022796631e-01
1.400268793173403692e-02,2.396543025970458984e-01,2.440845370292663574e-01
1.391411683780242187e-02,2.391097545623779297e-01,2.436235696077346802e-01
1.394013696383819556e-02,2.396577298641204834e-01,2.438960373401641846e-01
1.394986559872526781e-02,2.392908930778503418e-01,2.435228824615478516e-01
1.399378152564167976e-02,2.396894544363021851e-01,2.443675249814987183e-01
1.389931237706577838e-02,2.389635741710662842e-01,2.433985620737075806e-01
1.391906368669616235e-02,2.397273331880569458e-01,2.446089982986450195e-01
1.390543937436248927e-02,2.394313067197799683e-01,2.440707534551620483e-01
1.384138761379991728e-02,2.403267771005630493e-01,2.442698329687118530e-01
1.390316034947712727e-02,2.399845123291015625e-01,2.449396401643753052e-01
1.384014413546187303e-02,2.396333813667297363e-01,2.436946779489517212e-01
1.384400767666927289e-02,2.394769042730331421e-01,2.438580542802810669e-01
1.383648790890373327e-02,2.398139685392379761e-01,2.441761791706085205e-01
1.379046290103031966e-02,2.399655580520629883e-01,2.448499798774719238e-01
1.385013088696153763e-02,2.393094450235366821e-01,2.434201985597610474e-01
1.379531954067299108e-02,2.400863617658615112e-01,2.449739426374435425e-01
1.374713084604366718e-02,2.401997894048690796e-01,2.448487281799316406e-01
1.376424062189208521e-02,2.403297722339630127e-01,2.445945888757705688e-01
1.377292999616229474e-02,2.399924248456954956e-01,2.447489798069000244e-01
1.370769433946494517e-02,2.402744144201278687e-01,2.452885359525680542e-01
1.368344954428184386e-02,2.404976487159729004e-01,2.453154623508453369e-01
1.369070113602890992e-02,2.407599389553070068e-01,2.453003823757171631e-01
1.368300162300646952e-02,2.406101375818252563e-01,2.447483241558074951e-01
1.367103463846696364e-02,2.407908439636230469e-01,2.450216263532638550e-01
1.365359126679958381e-02,2.407820373773574829e-01,2.457538992166519165e-01
1.360213891771363919e-02,2.407595962285995483e-01,2.453569620847702026e-01
1.360723057604697889e-02,2.409746348857879639e-01,2.453919649124145508e-01
1.357715524710625087e-02,2.405899763107299805e-01,2.455914467573165894e-01
1.359468808464975309e-02,2.407468408346176147e-01,2.457293272018432617e-01
1.361510341044470419e-02,2.407116144895553589e-01,2.453916817903518677e-01
1.354251807016960095e-02,2.413288503885269165e-01,2.460186183452606201e-01
1.352481156901781841e-02,2.409166693687438965e-01,2.457149177789688110e-01
1.349682717707501901e-02,2.412078529596328735e-01,2.460328638553619385e-01
1.354271621185253877e-02,2.407292127609252930e-01,2.454158663749694824e-01
1.351852174175072890e-02,2.411839216947555542e-01,2.453096807003021240e-01
1.346185678301984982e-02,2.414005994796752930e-01,2.457087337970733643e-01
1.349174369867128104e-02,2.410832047462463379e-01,2.455895841121673584e-01
1.343806427398539470e-02,2.411591708660125732e-01,2.458022385835647583e-01
1.345523786226130412e-02,2.412389814853668213e-01,2.460080981254577637e-01
1.344706226948154913e-02,2.412756681442260742e-01,2.459137737751007080e-01
1.350793601518653943e-02,2.414875477552413940e-01,2.462462782859802246e-01
1.339706652292824672e-02,2.411633431911468506e-01,2.459191828966140747e-01
1.336307839367044913e-02,2.413214147090911865e-01,2.462067157030105591e-01
1.334235915375581692e-02,2.420085817575454712e-01,2.465329319238662720e-01
1.335484797628708718e-02,2.420182675123214722e-01,2.463609874248504639e-01
1.330447667110038097e-02,2.424362450838088989e-01,2.469609081745147705e-01
1.332715032510010597e-02,2.417262792587280273e-01,2.463408261537551880e-01
1.332141158271984809e-02,2.419456541538238525e-01,2.465147078037261963e-01
1.330054065504347044e-02,2.420914918184280396e-01,2.464925199747085571e-01
1.328064201130385938e-02,2.423322945833206177e-01,2.469339817762374878e-01
1.327425554529370992e-02,2.421996593475341797e-01,2.468808293342590332e-01
1.325457572869687128e-02,2.425493448972702026e-01,2.472697049379348755e-01
1.326433859810412577e-02,2.420622706413269043e-01,2.465233802795410156e-01
1.325960269938391417e-02,2.419822663068771362e-01,2.467027753591537476e-01
1.323507285777883284e-02,2.422637045383453369e-01,2.467457205057144165e-01
1.324205453990094650e-02,2.421283423900604248e-01,2.466867417097091675e-01
1.319971863539463018e-02,2.419825047254562378e-01,2.468703091144561768e-01
1.319386819040918937e-02,2.424361854791641235e-01,2.474167793989181519e-01
1.321821485881704943e-02,2.424000501632690430e-01,2.472180873155593872e-01
1.318278380232044099e-02,2.423251867294311523e-01,2.469675838947296143e-01
1.317906609164124464e-02,2.425433993339538574e-01,2.472314983606338501e-01
1.318247932155268767e-02,2.424729317426681519e-01,2.470144629478454590e-01
1.316586482697671388e-02,2.424166798591613770e-01,2.470782697200775146e-01
1.312132581720599871e-02,2.429147064685821533e-01,2.476516067981719971e-01
1.311066617673060930e-02,2.425489425659179688e-01,2.473740875720977783e-01
1.309515000040452175e-02,2.424951940774917603e-01,2.473193556070327759e-01
1.310479847422565264e-02,2.423687279224395752e-01,2.471447438001632690e-01
1.307385543877460921e-02,2.426705211400985718e-01,2.473253160715103149e-01
1.307911679417972026e-02,2.427995204925537109e-01,2.472620606422424316e-01
1.305690017831792268e-02,2.433689236640930176e-01,2.479902654886245728e-01
1.304453115977616262e-02,2.429975420236587524e-01,2.478884160518646240e-01
1.303810630756688412e-02,2.430368214845657349e-01,2.478797584772109985e-01
1.301367073712578724e-02,2.431562244892120361e-01,2.478497922420501709e-01
1.302592380039663267e-02,2.429503947496414185e-01,2.477081120014190674e-01
1.301691354622682914e-02,2.432069480419158936e-01,2.478864639997482300e-01
1.301932012303227450e-02,2.432281523942947388e-01,2.481032907962799072e-01
1.298060748972986074e-02,2.431955933570861816e-01,2.478620409965515137e-01
1.297926262065947703e-02,2.432136386632919312e-01,2.478730082511901855e-01
1.296114388022975676e-02,2.429953217506408691e-01,2.479273974895477295e-01
1.297115510419370212e-02,2.433527410030364990e-01,2.479933798313140869e-01
1.295463654986885732e-02,2.435112744569778442e-01,2.482854276895523071e-01
1.294176692861210946e-02,2.434090822935104370e-01,2.481455057859420776e-01
1.291430276448288575e-02,2.432375997304916382e-01,2.479665577411651611e-01
1.292815762403679188e-02,2.431985139846801758e-01,2.480520159006118774e-01
1.290747291038194314e-02,2.434371411800384521e-01,2.484858930110931396e-01
1.291475634101823221e-02,2.437212914228439331e-01,2.483910769224166870e-01
1.288396406761673635e-02,2.436147928237915039e-01,2.482274174690246582e-01
1.289924271180328125e-02,2.431978732347488403e-01,2.480298876762390137e-01
1.285585261746702464e-02,2.434227019548416138e-01,2.482688128948211670e-01
1.286601865978305621e-02,2.434566617012023926e-01,2.480775415897369385e-01
1.284291281039456369e-02,2.432791292667388916e-01,2.480175793170928955e-01
1.285432308283914957e-02,2.437588870525360107e-01,2.482993751764297485e-01
1.283749316381402848e-02,2.433949708938598633e-01,2.480700165033340454e-01
1.283832771860691363e-02,2.435952574014663696e-01,2.482493221759796143e-01
1.280840989538883576e-02,2.438341677188873291e-01,2.485002130270004272e-01
1.281634794480829287e-02,2.438465952873229980e-01,2.486835271120071411e-01
1.280946623399315150e-02,2.437914609909057617e-01,2.484437823295593262e-01
1.279728223446262823e-02,2.441596537828445435e-01,2.487083822488784790e-01
1.278959574873547896e-02,2.438697367906570435e-01,2.484601736068725586e-01
1.277173347546752685e-02,2.439458221197128296e-01,2.485479563474655151e-01
1.277477707691400920e-02,2.438778281211853027e-01,2.485774308443069458e-01
1.276562468384403841e-02,2.439827471971511841e-01,2.488123178482055664e-01
1.275881220508052680e-02,2.439593523740768433e-01,2.487095594406127930e-01
1.274038436093244235e-02,2.439826875925064087e-01,2.486525326967239380e-01
1.273954489144934164e-02,2.441335320472717285e-01,2.488057762384414673e-01
1.273121810462101398e-02,2.442868500947952271e-01,2.489674836397171021e-01
1.272457177717103982e-02,2.440770864486694336e-01,2.487015575170516968e-01
1.271192348528518701e-02,2.440826594829559326e-01,2.488562911748886108e-01
1.271081798294761145e-02,2.440720498561859131e-01,2.488805204629898071e-01
1.269739258652889669e-02,2.438753247261047363e-01,2.487695664167404175e-01
1.269319500908794134e-02,2.441153228282928467e-01,2.489266991615295410e-01
1.267779762127313296e-02,2.442052364349365234e-01,2.489136606454849243e-01
1.267852046785045844e-02,2.443000972270965576e-01,2.487937659025192261e-01
1.267479893089417872e-02,2.442268729209899902e-01,2.489091753959655762e-01
1.267370237710784692e-02,2.443026155233383179e-01,2.491812407970428467e-01
1.265777041574558601e-02,2.442877888679504395e-01,2.490603774785995483e-01
1.265096787295966196e-02,2.444459944963455200e-01,2.492353767156600952e-01
1.263488488586013599e-02,2.443751990795135498e-01,2.492059618234634399e-01
1.262863411242703439e-02,2.442889064550399780e-01,2.490397691726684570e-01
1.262152515890368511e-02,2.445248514413833618e-01,2.491884380578994751e-01
1.262016580945037915e-02,2.443688213825225830e-01,2.490710765123367310e-01
1.261911601815597118e-02,2.445287555456161499e-01,2.491745054721832275e-01
1.261934431561504560e-02,2.444914579391479492e-01,2.492019236087799072e-01
1.260646340066948548e-02,2.444763630628585815e-01,2.491266578435897827e-01
1.260403241311390705e-02,2.445425987243652344e-01,2.492617666721343994e-01
1.259467821478484593e-02,2.445717006921768188e-01,2.493417561054229736e-01
1.258631182430558840e-02,2.446261346340179443e-01,2.493612021207809448e-01
1.257248775450041552e-02,2.444299012422561646e-01,2.492422014474868774e-01
1.256643956055842302e-02,2.444571852684020996e-01,2.491488009691238403e-01
1.256777118352881382e-02,2.445603162050247192e-01,2.493092119693756104e-01
1.255868479654372386e-02,2.445639967918395996e-01,2.494397312402725220e-01
1.255618143512541966e-02,2.448253184556961060e-01,2.495234906673431396e-01
1.254950054775339982e-02,2.445091754198074341e-01,2.492402940988540649e-01
1.253963260159614637e-02,2.446302771568298340e-01,2.493652105331420898e-01
1.253603823785950575e-02,2.448029816150665283e-01,2.495261281728744507e-01
1.252891774659594878e-02,2.447767108678817749e-01,2.494752407073974609e-01
1.252596157726394190e-02,2.447375804185867310e-01,2.494906932115554810e-01
1.251742061429533641e-02,2.447609752416610718e-01,2.495448589324951172e-01
1.251735386764069556e-02,2.446129024028778076e-01,2.493169158697128296e-01
1.251267722011151044e-02,2.447063773870468140e-01,2.494311183691024780e-01
1.250336383727480155e-02,2.446624636650085449e-01,2.494347095489501953e-01
1.249567789014383902e-02,2.446662038564682007e-01,2.494649440050125122e-01
1.249215355232717074e-02,2.447572946548461914e-01,2.495331466197967529e-01
1.248858324588691601e-02,2.448042184114456177e-01,2.494870126247406006e-01
1.248339618028826078e-02,2.448568493127822876e-01,2.496140748262405396e-01
1.248039664274238660e-02,2.448833286762237549e-01,2.496993392705917358e-01
1.247737457953303729e-02,2.448882013559341431e-01,2.496216297149658203e-01
1.246823656585920211e-02,2.449584901332855225e-01,2.496616989374160767e-01
1.246382772406361139e-02,2.448787540197372437e-01,2.495778053998947144e-01
1.246185284893376252e-02,2.449237257242202759e-01,2.496163547039031982e-01
1.245799408776752937e-02,2.448664158582687378e-01,2.495252937078475952e-01
1.245825651314962264e-02,2.448214292526245117e-01,2.495430111885070801e-01
1.244633316051169981e-02,2.448027282953262329e-01,2.495597302913665771e-01
1.243946893724152784e-02,2.448714822530746460e-01,2.496422976255416870e-01
1.244090931456401372e-02,2.448284924030303955e-01,2.496254146099090576e-01
1.243043906919388819e-02,2.449303716421127319e-01,2.496350258588790894e-01
1.242860547738172151e-02,2.449348121881484985e-01,2.497053891420364380e-01
1.242631494841841405e-02,2.449254095554351807e-01,2.497525215148925781e-01
1.242150878814239807e-02,2.449032664299011230e-01,2.497291117906570435e-01
1.241420903130916950e-02,2.449780702590942383e-01,2.497527748346328735e-01
1.241144020087927256e-02,2.449701279401779175e-01,2.496789097785949707e-01
1.241022449110197080e-02,2.449309378862380981e-01,2.496741861104965210e-01
1.240277275196220545e-02,2.450432181358337402e-01,2.497715801000595093e-01
1.240072128396615958e-02,2.449712753295898438e-01,2.497652769088745117e-01
1.240020500305277079e-02,2.449972480535507202e-01,2.497664541006088257e-01
1.239692726093961569e-02,2.449449002742767334e-01,2.497252672910690308e-01
1.239191386736480591e-02,2.449424862861633301e-01,2.496928572654724121e-01
1.238633015092058427e-02,2.449732869863510132e-01,2.497565597295761108e-01
1.238540902801127386e-02,2.450226247310638428e-01,2.498007416725158691e-01
1.237759670152901136e-02,2.450335770845413208e-01,2.497959583997726440e-01
1.237652643796909209e-02,2.450102120637893677e-01,2.497755736112594604e-01
1.237302734965391171e-02,2.450340241193771362e-01,2.498452961444854736e-01
1.236968025206083323e-02,2.450456172227859497e-01,2.498496472835540771e-01
1.236589568251945936e-02,2.450508475303649902e-01,2.498308718204498291e-01
1.236389602635459654e-02,2.450398802757263184e-01,2.498262822628021240e-01
1.236169002613568893e-02,2.450832575559616089e-01,2.498730719089508057e-01
1.235813695757862971e-02,2.450744509696960449e-01,2.498473823070526123e-01
1.235654902453702658e-02,2.450735569000244141e-01,2.498368620872497559e-01
1.235443273985601352e-02,2.450812458992004395e-01,2.498313635587692261e-01
1.234896970262010403e-02,2.450949102640151978e-01,2.498490661382675171e-01
1.234766609506703951e-02,2.450827509164810181e-01,2.498349398374557495e-01
1.234623276437801093e-02,2.450823336839675903e-01,2.498455494642257690e-01
1.234112897640969424e-02,2.451026588678359985e-01,2.498670220375061035e-01
1.233908866184303503e-02,2.450852096080780029e-01,2.498414218425750732e-01
1.233692641134362562e-02,2.451477944850921631e-01,2.498981505632400513e-01
1.233430146744631840e-02,2.451031804084777832e-01,2.498858720064163208e-01
1.233199845819947169e-02,2.451267242431640625e-01,2.498967498540878296e-01
1.232971421566354288e-02,2.451248914003372192e-01,2.498817592859268188e-01
1.232710586726126940e-02,2.451220303773880005e-01,2.498933672904968262e-01
1.232551032093813677e-02,2.451295554637908936e-01,2.498911321163177490e-01
1.232374875234013532e-02,2.451193630695343018e-01,2.498807311058044434e-01
1.232110936733254482e-02,2.451245635747909546e-01,2.498906552791595459e-01
1.231936925001083337e-02,2.451371252536773682e-01,2.499116212129592896e-01
1.231682194531502454e-02,2.451285570859909058e-01,2.499032318592071533e-01
1.231621295853282255e-02,2.451278716325759888e-01,2.499000430107116699e-01
1.231391837887735319e-02,2.451357841491699219e-01,2.499047517776489258e-01
1.231238268966595821e-02,2.451336979866027832e-01,2.499022632837295532e-01
1.231071570080267442e-02,2.451425045728683472e-01,2.499114423990249634e-01
1.230900110789092186e-02,2.451388239860534668e-01,2.499122619628906250e-01
1.230713869837752293e-02,2.451462149620056152e-01,2.499139159917831421e-01
1.230584905224751252e-02,2.451440393924713135e-01,2.499144971370697021e-01
1.230517119808818144e-02,2.451490461826324463e-01,2.499196231365203857e-01
1.230334015899752984e-02,2.451512068510055542e-01,2.499194592237472534e-01
1.230231995122080778e-02,2.451513111591339111e-01,2.499222457408905029e-01
1.230096551645771565e-02,2.451477199792861938e-01,2.499165087938308716e-01
1.230005139529884509e-02,2.451473027467727661e-01,2.499200254678726196e-01
1.229896054726587785e-02,2.451489120721817017e-01,2.499207407236099243e-01
1.229795612147953181e-02,2.451503723859786987e-01,2.499206811189651489e-01
1.229706668036888856e-02,2.451529204845428467e-01,2.499217987060546875e-01
1.229625072397561025e-02,2.451531738042831421e-01,2.499216794967651367e-01
1.229551201125225410e-02,2.451538741588592529e-01,2.499231249094009399e-01
1.229484235385365498e-02,2.451554089784622192e-01,2.499239891767501831e-01
1.229421031403254289e-02,2.451544255018234253e-01,2.499232143163681030e-01
1.229363764883075090e-02,2.451552152633666992e-01,2.499238103628158569e-01
1.229309846635862936e-02,2.451552152633666992e-01,2.499242126941680908e-01
1.229270289270543992e-02,2.451551109552383423e-01,2.499245405197143555e-01
1.229231345119425993e-02,2.451552748680114746e-01,2.499244958162307739e-01
1.229198299438120402e-02,2.451551556587219238e-01,2.499243617057800293e-01
1.229173209271337656e-02,2.451552152633666992e-01,2.499243915081024170e-01
1.229158947132079002e-02,2.451552152633666992e-01,2.499244064092636108e-01
