2.432198786591908968e-02,2.508260309696197510e-01,2.441579401493072510e-01
2.434733954359249997e-02,2.502051293849945068e-01,2.435763329267501831e-01
2.429523040731269151e-02,2.507631182670593262e-01,2.440203577280044556e-01
2.431695697357855526e-02,2.511598467826843262e-01,2.444422245025634766e-01
2.429925176842384973e-02,2.504658401012420654e-01,2.437436878681182861e-01
2.427511701517435366e-02,2.507908642292022705e-01,2.441691607236862183e-01
2.424796645989618984e-02,2.512612342834472656e-01,2.445942014455795288e-01
2.424927065934402368e-02,2.508043348789215088e-01,2.441473454236984253e-01
2.419672687594072100e-02,2.513530254364013672e-01,2.446932643651962280e-01
2.417101438370454838e-02,2.512547373771667480e-01,2.445627003908157349e-01
2.416341713663325286e-02,2.512562274932861328e-01,2.445163875818252563e-01
2.415687406817114413e-02,2.511111497879028320e-01,2.442512214183807373e-01
2.410589361630649519e-02,2.517278194427490234e-01,2.452329099178314209e-01
2.412609602268560652e-02,2.517970502376556396e-01,2.451243251562118530e-01
2.410716321094926590e-02,2.513845264911651611e-01,2.447856515645980835e-01
2.408528832875820452e-02,2.513045966625213623e-01,2.444741129875183105e-01
2.405154279781034077e-02,2.520036101341247559e-01,2.452728152275085449e-01
2.404800000185348952e-02,2.520859539508819580e-01,2.455847412347793579e-01
2.404313482882746572e-02,2.516134679317474365e-01,2.449656426906585693e-01
2.401151190545544600e-02,2.514218688011169434e-01,2.447333633899688721e-01
2.399988533053771730e-02,2.521074116230010986e-01,2.453787475824356079e-01
2.397492447172302685e-02,2.523667216300964355e-01,2.456722855567932129e-01
2.395918554660067534e-02,2.519079744815826416e-01,2.452560216188430786e-01
2.395302405109606472e-02,2.516011893749237061e-01,2.449651956558227539e-01
2.392678860440311528e-02,2.523011267185211182e-01,2.455905973911285400e-01
2.392237223909202820e-02,2.522881627082824707e-01,2.454247474670410156e-01
2.389087081404335511e-02,2.518571317195892334e-01,2.451735436916351318e-01
2.389691964195794424e-02,2.523750066757202148e-01,2.455566972494125366e-01
2.386219835424997771e-02,2.522381842136383057e-01,2.456350177526473999e-01
2.383928346526191858e-02,2.525092959403991699e-01,2.458216100931167603e-01
2.384434174746274948e-02,2.524004578590393066e-01,2.455383837223052979e-01
2.382007650806602234e-02,2.525295615196228027e-01,2.457671314477920532e-01
2.380611285208219380e-02,2.526409029960632324e-01,2.459507137537002563e-01
2.379563610147998956e-02,2.524478435516357422e-01,2.457777857780456543e-01
2.377423649676234027e-02,2.527242898941040039e-01,2.459986805915832520e-01
2.377390364431832340e-02,2.528700828552246094e-01,2.461459189653396606e-01
2.374746676265116277e-02,2.527662813663482666e-01,2.460442483425140381e-01
2.371976486440882659e-02,2.528260052204132080e-01,2.461345940828323364e-01
2.372589274253471617e-02,2.531168758869171143e-01,2.463533878326416016e-01
2.371022723480520344e-02,2.530810236930847168e-01,2.463101297616958618e-01
2.369346251958106067e-02,2.532097995281219482e-01,2.463948130607604980e-01
2.367216098425259027e-02,2.534999847412109375e-01,2.468211948871612549e-01
2.364429846091802012e-02,2.533585429191589355e-01,2.466643750667572021e-01
2.364703663905342104e-02,2.533552050590515137e-01,2.464433908462524414e-01
2.363159268510987843e-02,2.534617185592651367e-01,2.465850561857223511e-01
2.361294982887535143e-02,2.534198462963104248e-01,2.467384189367294312e-01
2.360636311168053114e-02,2.532932460308074951e-01,2.465933710336685181e-01
2.360403176441968134e-02,2.536121904850006104e-01,2.467586100101470947e-01
2.356837572058640209e-02,2.537429928779602051e-01,2.470446377992630005e-01
2.356108353215168733e-02,2.535704076290130615e-01,2.467422187328338623e-01
2.356342145477432690e-02,2.535938620567321777e-01,2.468837201595306396e-01
2.353634612343038363e-02,2.537032663822174072e-01,2.470285892486572266e-01
2.351732426379100557e-02,2.535192072391510010e-01,2.467801719903945923e-01
2.350390303027198938e-02,2.537271976470947266e-01,2.469877898693084717e-01
2.348117142107831318e-02,2.535720169544219971e-01,2.467907965183258057e-01
2.347294190696564212e-02,2.536551058292388916e-01,2.468181848526000977e-01
2.346610627978681224e-02,2.539393305778503418e-01,2.472339123487472534e-01
2.345563850578773549e-02,2.538098990917205811e-01,2.470268011093139648e-01
2.345178599458143040e-02,2.541317939758300781e-01,2.473605573177337646e-01
2.341798228402453691e-02,2.539680302143096924e-01,2.470742762088775635e-01
2.341400673725159767e-02,2.539429068565368652e-01,2.471650838851928711e-01
2.340041504925991986e-02,2.542856931686401367e-01,2.475957721471786499e-01
2.340147527585546491e-02,2.536456286907196045e-01,2.469089031219482422e-01
2.337501809584448254e-02,2.540315687656402588e-01,2.472962886095046997e-01
2.336219333516187033e-02,2.541344165802001953e-01,2.474051862955093384e-01
2.335304906030735358e-02,2.541290819644927979e-01,2.473149597644805908e-01
2.334135684397924473e-02,2.542543709278106689e-01,2.474296540021896362e-01
2.332016765083893065e-02,2.542374432086944580e-01,2.473239302635192871e-01
2.332177676305354289e-02,2.542572319507598877e-01,2.475890666246414185e-01
2.329955748226269011e-02,2.549720108509063721e-01,2.481311708688735962e-01
2.328455185584993314e-02,2.541597783565521240e-01,2.471996843814849854e-01
2.329098425401621500e-02,2.542262673377990723e-01,2.473952323198318481e-01
2.327128460473684018e-02,2.546199560165405273e-01,2.476832568645477295e-01
2.325251687273203680e-02,2.544430196285247803e-01,2.475599497556686401e-01
2.324386789317590615e-02,2.548193335533142090e-01,2.480098158121109009e-01
2.323552290628473280e-02,2.547178864479064941e-01,2.478080093860626221e-01
2.322785759412021589e-02,2.546409070491790771e-01,2.477776110172271729e-01
2.321000447698745237e-02,2.548172175884246826e-01,2.479939162731170654e-01
2.320065423397414672e-02,2.548566460609436035e-01,2.479972243309020996e-01
2.319249720593173983e-02,2.548163235187530518e-01,2.479534745216369629e-01
2.317741127258323916e-02,2.546912431716918945e-01,2.478845864534378052e-01
2.316212682165654305e-02,2.549164891242980957e-01,2.482047975063323975e-01
2.315266218305711207e-02,2.551385164260864258e-01,2.483275532722473145e-01
2.313428280134516984e-02,2.549237310886383057e-01,2.480186820030212402e-01
2.312385130404348912e-02,2.549473941326141357e-01,2.480712234973907471e-01
2.311942086790699444e-02,2.551930248737335205e-01,2.483615577220916748e-01
2.310696837817689114e-02,2.551201283931732178e-01,2.482902556657791138e-01
2.309491451695022679e-02,2.553482651710510254e-01,2.485001683235168457e-01
2.308297471468707257e-02,2.549768388271331787e-01,2.480477392673492432e-01
2.307574866137590899e-02,2.551008462905883789e-01,2.482669204473495483e-01
2.306502892534775806e-02,2.552108466625213623e-01,2.483588457107543945e-01
2.306301018829087085e-02,2.549448907375335693e-01,2.482015788555145264e-01
2.304537112948047001e-02,2.551131546497344971e-01,2.481558471918106079e-01
2.303193407469844231e-02,2.553415298461914062e-01,2.484081238508224487e-01
2.303195554000067591e-02,2.551651597023010254e-01,2.483498901128768921e-01
2.301743817347359777e-02,2.554180920124053955e-01,2.485149353742599487e-01
2.300988868193094838e-02,2.553078830242156982e-01,2.483554482460021973e-01
2.299070085612047246e-02,2.550888061523437500e-01,2.482207566499710083e-01
2.297904574682554588e-02,2.554742097854614258e-01,2.485924214124679565e-01
2.298665333943194708e-02,2.554437816143035889e-01,2.485074996948242188e-01
2.296818453953208827e-02,2.554822266101837158e-01,2.485438436269760132e-01
2.296465318874422318e-02,2.556509971618652344e-01,2.487304508686065674e-01
2.294741789754255537e-02,2.556135952472686768e-01,2.487127482891082764e-01
2.293752886758870443e-02,2.555964589118957520e-01,2.487308382987976074e-01
2.294195666684802765e-02,2.555560767650604248e-01,2.487350702285766602e-01
2.291712077356964847e-02,2.552596032619476318e-01,2.483491152524948120e-01
2.291567293725100055e-02,2.556483447551727295e-01,2.487394362688064575e-01
2.289898515151566824e-02,2.557227313518524170e-01,2.488577812910079956e-01
2.289153277559811961e-02,2.557748556137084961e-01,2.489206492900848389e-01
2.288843929229012614e-02,2.555983960628509521e-01,2.487233281135559082e-01
2.287129984876836580e-02,2.557727992534637451e-01,2.489754557609558105e-01
2.286842923207455316e-02,2.556409835815429688e-01,2.487342208623886108e-01
2.285656748137560382e-02,2.557311654090881348e-01,2.488562613725662231e-01
2.285033501460250610e-02,2.558567523956298828e-01,2.490699738264083862e-01
2.283944038068314725e-02,2.558103501796722412e-01,2.489226460456848145e-01
2.283370939184384274e-02,2.557802796363830566e-01,2.488644570112228394e-01
2.282321827867662967e-02,2.558194994926452637e-01,2.489589750766754150e-01
2.281801831201616532e-02,2.559585571289062500e-01,2.490986436605453491e-01
2.280846114707998570e-02,2.558573484420776367e-01,2.489473372697830200e-01
2.279846258012645233e-02,2.559925019741058350e-01,2.491287589073181152e-01
2.279086048568946740e-02,2.560918033123016357e-01,2.493001520633697510e-01
2.278432833502091678e-02,2.560845911502838135e-01,2.491872608661651611e-01
2.277493205325431189e-02,2.560224831104278564e-01,2.491130381822586060e-01
2.277079745229468322e-02,2.560088634490966797e-01,2.490878403186798096e-01
2.275862313627478525e-02,2.561318278312683105e-01,2.491530627012252808e-01
2.275407962860113292e-02,2.558376491069793701e-01,2.490051984786987305e-01
2.274391831583287213e-02,2.559353709220886230e-01,2.490151673555374146e-01
2.273586240922471219e-02,2.560544610023498535e-01,2.491525709629058838e-01
2.272872464080532076e-02,2.561351358890533447e-01,2.492154687643051147e-01
2.272224091891064668e-02,2.562190592288970947e-01,2.492908686399459839e-01
2.271558823490358106e-02,2.562447786331176758e-01,2.492349743843078613e-01
2.271209804184106534e-02,2.562149167060852051e-01,2.492535561323165894e-01
2.270105077200625446e-02,2.561781406402587891e-01,2.492279857397079468e-01
2.269545053861227527e-02,2.562904357910156250e-01,2.493702322244644165e-01
2.268514785556548924e-02,2.563529908657073975e-01,2.494201958179473877e-01
2.268001091587974402e-02,2.562384009361267090e-01,2.492691427469253540e-01
2.267249838550047802e-02,2.563517689704895020e-01,2.494252771139144897e-01
2.266680100281913759e-02,2.563606500625610352e-01,2.494248300790786743e-01
2.266098708138767487e-02,2.564435899257659912e-01,2.494720220565795898e-01
2.265030650579067523e-02,2.563709318637847900e-01,2.494975775480270386e-01
2.264535271125026408e-02,2.562859952449798584e-01,2.492890655994415283e-01
2.263899646834077739e-02,2.563467025756835938e-01,2.493666410446166992e-01
2.263532636171004808e-02,2.563106417655944824e-01,2.494117021560668945e-01
2.262256848794150232e-02,2.564543783664703369e-01,2.495266646146774292e-01
2.261905658272016575e-02,2.564761638641357422e-01,2.495473623275756836e-01
2.261534234486430386e-02,2.564260065555572510e-01,2.494823783636093140e-01
2.261143197945083422e-02,2.565475106239318848e-01,2.496624439954757690e-01
2.260151037564837873e-02,2.563187181949615479e-01,2.494174093008041382e-01
2.259532796465847995e-02,2.564175724983215332e-01,2.494344413280487061e-01
2.259151943880750510e-02,2.564773261547088623e-01,2.495163679122924805e-01
2.258223175149725107e-02,2.564375996589660645e-01,2.495032250881195068e-01
2.257913246705948659e-02,2.565208375453948975e-01,2.496019750833511353e-01
2.257059759134987659e-02,2.565601170063018799e-01,2.495962977409362793e-01
2.256681064300867373e-02,2.565364241600036621e-01,2.495851367712020874e-01
2.256249446780925899e-02,2.564676403999328613e-01,2.495512366294860840e-01
2.255544370511569294e-02,2.565415501594543457e-01,2.495498359203338623e-01
2.255181299455194521e-02,2.565818428993225098e-01,2.496341615915298462e-01
2.254471742738801271e-02,2.565599679946899414e-01,2.495902031660079956e-01
2.254293098237859089e-02,2.566190659999847412e-01,2.496336698532104492e-01
2.253547387130289126e-02,2.566186785697937012e-01,2.496440261602401733e-01
2.253034083643950733e-02,2.565663754940032959e-01,2.496034651994705200e-01
2.252505516566066790e-02,2.565660178661346436e-01,2.495990395545959473e-01
2.252127299736063001e-02,2.565291225910186768e-01,2.495508641004562378e-01
2.251483762569456148e-02,2.565792798995971680e-01,2.496141046285629272e-01
2.251125883355916193e-02,2.566872239112854004e-01,2.497339993715286255e-01
2.250587692237402890e-02,2.565709650516510010e-01,2.496082335710525513e-01
2.250253935400621172e-02,2.566502392292022705e-01,2.496744990348815918e-01
2.249673253531197376e-02,2.566136121749877930e-01,2.496568858623504639e-01
2.249156844140176234e-02,2.567246556282043457e-01,2.497288137674331665e-01
2.248742921749152454e-02,2.566313445568084717e-01,2.496458292007446289e-01
2.248360838247350987e-02,2.566975355148315430e-01,2.497206032276153564e-01
2.248000313180038845e-02,2.567066848278045654e-01,2.497412860393524170e-01
2.247516173555190455e-02,2.566760778427124023e-01,2.497049272060394287e-01
2.247113440499966253e-02,2.567080557346343994e-01,2.497326880693435669e-01
2.246621014348354831e-02,2.567389309406280518e-01,2.497715502977371216e-01
2.246375489665801417e-02,2.566663026809692383e-01,2.497191876173019409e-01
2.245947135141096798e-02,2.567550539970397949e-01,2.497754544019699097e-01
2.245529930679553837e-02,2.567403912544250488e-01,2.497677952051162720e-01
2.245101596352206547e-02,2.567498981952667236e-01,2.497808188199996948e-01
2.244810146245970750e-02,2.567374408245086670e-01,2.497397661209106445e-01
2.244456239179315471e-02,2.567518353462219238e-01,2.497741132974624634e-01
2.244168160909629575e-02,2.567072510719299316e-01,2.497445791959762573e-01
2.243675373449742147e-02,2.567365169525146484e-01,2.497620135545730591e-01
2.243448561618486062e-02,2.567716240882873535e-01,2.497804313898086548e-01
2.243210037564297848e-02,2.567235529422760010e-01,2.497410178184509277e-01
2.242751227669327954e-02,2.567684054374694824e-01,2.497975677251815796e-01
2.242439995373947045e-02,2.567641735076904297e-01,2.497800141572952271e-01
2.242142651005681747e-02,2.567541599273681641e-01,2.497795224189758301e-01
2.241764012275331008e-02,2.567663788795471191e-01,2.498003691434860229e-01
2.241555309618812122e-02,2.567542493343353271e-01,2.497867792844772339e-01
2.241366788610277272e-02,2.567876279354095459e-01,2.498127520084381104e-01
2.240991361259695933e-02,2.567799389362335205e-01,2.498015165328979492e-01
2.240676777325121757e-02,2.567595839500427246e-01,2.497868686914443970e-01
2.240446911204651073e-02,2.567920386791229248e-01,2.498229444026947021e-01
2.240225920700524356e-02,2.567887306213378906e-01,2.498130351305007935e-01
2.240008589284247717e-02,2.568181455135345459e-01,2.498490512371063232e-01
2.239732793251792906e-02,2.567991614341735840e-01,2.498138993978500366e-01
2.239511393190148428e-02,2.567948698997497559e-01,2.498202919960021973e-01
2.239325798554233846e-02,2.568089663982391357e-01,2.498304545879364014e-01
2.239094938274966556e-02,2.568137645721435547e-01,2.498317509889602661e-01
2.238915775375193914e-02,2.568085491657257080e-01,2.498281002044677734e-01
2.238670370754707387e-02,2.568053007125854492e-01,2.498286515474319458e-01
2.238498664045908415e-02,2.568054199218750000e-01,2.498274296522140503e-01
2.238306808229311232e-02,2.568120658397674561e-01,2.498313337564468384e-01
2.238134569656777262e-02,2.568132579326629639e-01,2.498328238725662231e-01
2.237964080399777386e-02,2.568099498748779297e-01,2.498296648263931274e-01
2.237842998366398883e-02,2.568143606185913086e-01,2.498326450586318970e-01
2.237677642604313580e-02,2.568144202232360840e-01,2.498325705528259277e-01
2.237550814422857234e-02,2.568108737468719482e-01,2.498288899660110474e-01
2.237408245767814538e-02,2.568176090717315674e-01,2.498357892036437988e-01
2.237280858792813423e-02,2.568151652812957764e-01,2.498334795236587524e-01
2.237177326018551654e-02,2.568171620368957520e-01,2.498362362384796143e-01
2.237059244414768902e-02,2.568179666996002197e-01,2.498364746570587158e-01
2.236960883285984969e-02,2.568197846412658691e-01,2.498370110988616943e-01
2.236871946468410588e-02,2.568186819553375244e-01,2.498372942209243774e-01
2.236784551382423741e-02,2.568198442459106445e-01,2.498377859592437744e-01
2.236711083496191466e-02,2.568193674087524414e-01,2.498372644186019897e-01
2.236642523567719532e-02,2.568206489086151123e-01,2.498388737440109253e-01
2.236581695860767952e-02,2.568202316761016846e-01,2.498385757207870483e-01
2.236530018678630632e-02,2.568204998970031738e-01,2.498387545347213745e-01
2.236485835838030595e-02,2.568202316761016846e-01,2.498384714126586914e-01
2.236447665077376246e-02,2.568204402923583984e-01,2.498386651277542114e-01
2.236417217561638415e-02,2.568203806877136230e-01,2.498386353254318237e-01
2.236396801399897355e-02,2.568204402923583984e-01,2.498386651277542114e-01
