6.241681198351062797e-04,2.641102075576782227e-01,2.591051161289215088e-01
6.141675249056285013e-04,2.643240094184875488e-01,2.592431008815765381e-01
6.037248508564297279e-04,2.642011940479278564e-01,2.592710256576538086e-01
6.084281354034543413e-04,2.641870677471160889e-01,2.593666911125183105e-01
6.118465536863105418e-04,2.642905116081237793e-01,2.594638764858245850e-01
6.031014974767634354e-04,2.645010948181152344e-01,2.594758868217468262e-01
5.900753915859723248e-04,2.645493447780609131e-01,2.595742046833038330e-01
5.915916180490594489e-04,2.644242942333221436e-01,2.593418657779693604e-01
5.842742877619633160e-04,2.644193172454833984e-01,2.593634426593780518e-01
5.774194648537043801e-04,2.646548748016357422e-01,2.596545815467834473e-01
5.670852877805570300e-04,2.645988166332244873e-01,2.596385776996612549e-01
5.630017943744806226e-04,2.648023664951324463e-01,2.597322762012481689e-01
5.560967163393184393e-04,2.648005187511444092e-01,2.598879039287567139e-01
5.526485951429412069e-04,2.650903165340423584e-01,2.600630223751068115e-01
5.405715129167088873e-04,2.651453614234924316e-01,2.602128088474273682e-01
5.376826484718483148e-04,2.650198340415954590e-01,2.600936293601989746e-01
5.289286838603172395e-04,2.651311755180358887e-01,2.600050866603851318e-01
5.283781738617984681e-04,2.652809619903564453e-01,2.601132392883300781e-01
5.323195553676461416e-04,2.650163173675537109e-01,2.600829899311065674e-01
5.262138903020398663e-04,2.652321755886077881e-01,2.603411972522735596e-01
5.303089377534834321e-04,2.656098604202270508e-01,2.604497969150543213e-01
5.164407446127699435e-04,2.653581500053405762e-01,2.604620754718780518e-01
5.126636842103024635e-04,2.654606997966766357e-01,2.602772712707519531e-01
5.011419018419144928e-04,2.655655443668365479e-01,2.607055604457855225e-01
4.969881339060390002e-04,2.656314373016357422e-01,2.605191171169281006e-01
4.917443614223051835e-04,2.655027806758880615e-01,2.605390250682830811e-01
4.850775348822059007e-04,2.657207846641540527e-01,2.605839371681213379e-01
4.810724366759230462e-04,2.657254338264465332e-01,2.607628107070922852e-01
4.787009094732375862e-04,2.657777070999145508e-01,2.606421411037445068e-01
4.693915057963837724e-04,2.659734785556793213e-01,2.608866691589355469e-01
4.693482548744608578e-04,2.658309936523437500e-01,2.608447670936584473e-01
4.619705325612484341e-04,2.659427225589752197e-01,2.609726786613464355e-01
4.604557071144816283e-04,2.660221457481384277e-01,2.609526813030242920e-01
4.573120551144546956e-04,2.661172151565551758e-01,2.610527276992797852e-01
4.546694038155297819e-04,2.661404907703399658e-01,2.611536383628845215e-01
4.478063731011092813e-04,2.662736177444458008e-01,2.611910998821258545e-01
4.501217388525515645e-04,2.662371397018432617e-01,2.612396478652954102e-01
4.387796584359672969e-04,2.663387656211853027e-01,2.611795663833618164e-01
4.312941066062369482e-04,2.662944495677947998e-01,2.612724006175994873e-01
4.286718427158712499e-04,2.664268016815185547e-01,2.613569796085357666e-01
4.210333509583879131e-04,2.666304707527160645e-01,2.614865005016326904e-01
4.216684175778674009e-04,2.665693163871765137e-01,2.614884972572326660e-01
4.165721061381410639e-04,2.666335403919219971e-01,2.616581022739410400e-01
4.153176688053364786e-04,2.666436433792114258e-01,2.615878582000732422e-01
4.154424660303349527e-04,2.666110694408416748e-01,2.615368068218231201e-01
4.096972224504563209e-04,2.667333781719207764e-01,2.616290152072906494e-01
4.007670415091294739e-04,2.668074369430541992e-01,2.618338465690612793e-01
3.958528418534334580e-04,2.668679654598236084e-01,2.617346644401550293e-01
3.947772256432505221e-04,2.668684720993041992e-01,2.618609666824340820e-01
3.936258149936413533e-04,2.668375968933105469e-01,2.617297768592834473e-01
3.889188936950796157e-04,2.672471404075622559e-01,2.620877325534820557e-01
3.864828594301053196e-04,2.669482529163360596e-01,2.619056999683380127e-01
3.801190972129017882e-04,2.671799659729003906e-01,2.621530592441558838e-01
3.775159133379403596e-04,2.671737074851989746e-01,2.620805799961090088e-01
3.741466896454186315e-04,2.672193944454193115e-01,2.621594667434692383e-01
3.717369640159073093e-04,2.674372196197509766e-01,2.622507214546203613e-01
3.673801624990371173e-04,2.673204243183135986e-01,2.622121572494506836e-01
3.664806328786828654e-04,2.674106657505035400e-01,2.623228728771209717e-01
3.598038002312834295e-04,2.673654258251190186e-01,2.622544765472412109e-01
3.557920297088819589e-04,2.674070596694946289e-01,2.623443305492401123e-01
3.517877983058387498e-04,2.675075829029083252e-01,2.624130845069885254e-01
3.528930974425747991e-04,2.676674425601959229e-01,2.625923752784729004e-01
3.514968587088409830e-04,2.676111757755279541e-01,2.624258100986480713e-01
3.482038116626755470e-04,2.677206695079803467e-01,2.625913918018341064e-01
3.410865195412525149e-04,2.676298320293426514e-01,2.624094486236572266e-01
3.388691523479836184e-04,2.676602900028228760e-01,2.625644505023956299e-01
3.351648061126695000e-04,2.677317559719085693e-01,2.626651227474212646e-01
3.326626472436003575e-04,2.678141593933105469e-01,2.627509534358978271e-01
3.311734224728544247e-04,2.678753137588500977e-01,2.628240585327148438e-01
3.280592196921155849e-04,2.679744660854339600e-01,2.628090381622314453e-01
3.251941963688032749e-04,2.678924798965454102e-01,2.627250552177429199e-01
3.244677724748714991e-04,2.679651081562042236e-01,2.628169357776641846e-01
3.215617630686835372e-04,2.679872214794158936e-01,2.628474533557891846e-01
3.200511513656589010e-04,2.681277096271514893e-01,2.629784941673278809e-01
3.133928042090307060e-04,2.681422233581542969e-01,2.629777789115905762e-01
3.127046511508524418e-04,2.682335674762725830e-01,2.631187438964843750e-01
3.082577180515705547e-04,2.681824862957000732e-01,2.630535662174224854e-01
3.070863938072685134e-04,2.681884467601776123e-01,2.631479799747467041e-01
3.060103335883468390e-04,2.683261036872863770e-01,2.631903886795043945e-01
3.026206726951704271e-04,2.683923840522766113e-01,2.631993591785430908e-01
3.005019298800918194e-04,2.684401869773864746e-01,2.633367478847503662e-01
2.976628381573785957e-04,2.683892846107482910e-01,2.631888091564178467e-01
2.951664298370267297e-04,2.684373855590820312e-01,2.633473873138427734e-01
2.935099613948175543e-04,2.684405744075775146e-01,2.633648216724395752e-01
2.898186108087615976e-04,2.685613632202148438e-01,2.634099721908569336e-01
2.899869566563101570e-04,2.686689198017120361e-01,2.635072171688079834e-01
2.880050427825975377e-04,2.685487270355224609e-01,2.633498311042785645e-01
2.852148051704672975e-04,2.687104940414428711e-01,2.635560631752014160e-01
2.828164890314541907e-04,2.686790823936462402e-01,2.635608017444610596e-01
2.814007812377390606e-04,2.687611877918243408e-01,2.636052072048187256e-01
2.785720518812626750e-04,2.687394320964813232e-01,2.636038064956665039e-01
2.754342316927567967e-04,2.688060402870178223e-01,2.637264430522918701e-01
2.750554128167084582e-04,2.687245309352874756e-01,2.635386884212493896e-01
2.729949706720737881e-04,2.688713669776916504e-01,2.637496590614318848e-01
2.694034000265367254e-04,2.688607871532440186e-01,2.637392282485961914e-01
2.672427941565345879e-04,2.688933908939361572e-01,2.637812495231628418e-01
2.651569194718634550e-04,2.689465582370758057e-01,2.638409435749053955e-01
2.649408005632415339e-04,2.690303325653076172e-01,2.638350427150726318e-01
2.621306262136134202e-04,2.689942121505737305e-01,2.638328373432159424e-01
2.615573315099947922e-04,2.690947353839874268e-01,2.639310061931610107e-01
2.595856945319325649e-04,2.691405117511749268e-01,2.639466524124145508e-01
2.577866075023257084e-04,2.691430151462554932e-01,2.640158236026763916e-01
2.564909736098474799e-04,2.691452801227569580e-01,2.639898359775543213e-01
2.542692669653277750e-04,2.692082226276397705e-01,2.640315890312194824e-01
2.524649606195716140e-04,2.692013084888458252e-01,2.640324234962463379e-01
2.501755865172943091e-04,2.692573368549346924e-01,2.640688717365264893e-01
2.486261441680905526e-04,2.693569064140319824e-01,2.641428411006927490e-01
2.466689585567822520e-04,2.693555355072021484e-01,2.641627788543701172e-01
2.454964008185092379e-04,2.693884968757629395e-01,2.641937434673309326e-01
2.441075362239863284e-04,2.694251537322998047e-01,2.641881704330444336e-01
2.429915978839755554e-04,2.694244682788848877e-01,2.642602324485778809e-01
2.417249944487429622e-04,2.694596648216247559e-01,2.642845511436462402e-01
2.404584543055753715e-04,2.694659829139709473e-01,2.642722129821777344e-01
2.387287942005366162e-04,2.694239020347595215e-01,2.642691135406494141e-01
2.371403137965307482e-04,2.694901227951049805e-01,2.642714679241180420e-01
2.355494467907652642e-04,2.695401310920715332e-01,2.643288671970367432e-01
2.338698260761034296e-04,2.695872187614440918e-01,2.643961906433105469e-01
2.324584728115271833e-04,2.696486711502075195e-01,2.644339501857757568e-01
2.313584689063536088e-04,2.696565389633178711e-01,2.645029425621032715e-01
2.304951678568789174e-04,2.697306573390960693e-01,2.645114958286285400e-01
2.290659172268281302e-04,2.696575224399566650e-01,2.644791007041931152e-01
2.270380210542366863e-04,2.697660028934478760e-01,2.645405232906341553e-01
2.257008495963605055e-04,2.696503698825836182e-01,2.645124197006225586e-01
2.241758304453140649e-04,2.697673439979553223e-01,2.645294666290283203e-01
2.243725377126563284e-04,2.698201537132263184e-01,2.645704448223114014e-01
2.228753363884738623e-04,2.697993814945220947e-01,2.646125853061676025e-01
2.215645594749577306e-04,2.698014378547668457e-01,2.645736336708068848e-01
2.198611896839946546e-04,2.698798477649688721e-01,2.646852135658264160e-01
2.191429328333294581e-04,2.698960304260253906e-01,2.646721899509429932e-01
2.175746953706761888e-04,2.699310481548309326e-01,2.647193372249603271e-01
2.167338687023260158e-04,2.699400782585144043e-01,2.647154033184051514e-01
2.157967988224924528e-04,2.699398100376129150e-01,2.647159993648529053e-01
2.146585608120020385e-04,2.699256539344787598e-01,2.646919786930084229e-01
2.134730476613930824e-04,2.699683904647827148e-01,2.647304832935333252e-01
2.125451888809126385e-04,2.699186205863952637e-01,2.647168934345245361e-01
2.116403628893881081e-04,2.700197100639343262e-01,2.648080885410308838e-01
2.106144930150483281e-04,2.700628638267517090e-01,2.648030221462249756e-01
2.095000937592282966e-04,2.700034379959106445e-01,2.648064792156219482e-01
2.082616782604144437e-04,2.700757086277008057e-01,2.648451924324035645e-01
2.074555788611353745e-04,2.701146602630615234e-01,2.648608386516571045e-01
2.066758770743912460e-04,2.701035737991333008e-01,2.649024128913879395e-01
2.056606744552109793e-04,2.701383829116821289e-01,2.649048268795013428e-01
2.048461454645562365e-04,2.701416313648223877e-01,2.649417817592620850e-01
2.036662579441151212e-04,2.701427340507507324e-01,2.649191915988922119e-01
2.027297492773014079e-04,2.701844274997711182e-01,2.649251818656921387e-01
2.021677025905193237e-04,2.702175974845886230e-01,2.650052607059478760e-01
2.008298856763068147e-04,2.701552808284759521e-01,2.649568915367126465e-01
2.002083459386534605e-04,2.701881825923919678e-01,2.649662196636199951e-01
1.994443055191806569e-04,2.702008187770843506e-01,2.649705111980438232e-01
1.983439561375136407e-04,2.702395617961883545e-01,2.650291025638580322e-01
1.977385824380711713e-04,2.702694237232208252e-01,2.650321125984191895e-01
1.968660982534659596e-04,2.702769041061401367e-01,2.650437355041503906e-01
1.961600830699934217e-04,2.703060209751129150e-01,2.650780677795410156e-01
1.953205776454162751e-04,2.703216075897216797e-01,2.650566995143890381e-01
1.947907504768683093e-04,2.703599631786346436e-01,2.651154696941375732e-01
1.937259167098967733e-04,2.703281044960021973e-01,2.651006579399108887e-01
1.927623961819335818e-04,2.703460156917572021e-01,2.651042938232421875e-01
1.924960891202832643e-04,2.703672647476196289e-01,2.651424109935760498e-01
1.916769519062566987e-04,2.703582346439361572e-01,2.651311755180358887e-01
1.911004435962503729e-04,2.703834474086761475e-01,2.651490867137908936e-01
1.904472274073197558e-04,2.704120874404907227e-01,2.651692032814025879e-01
1.895730554635344635e-04,2.704077363014221191e-01,2.651767134666442871e-01
1.889113179009676972e-04,2.704110443592071533e-01,2.651669681072235107e-01
1.882543801912106574e-04,2.704525887966156006e-01,2.652098238468170166e-01
1.877148921288695701e-04,2.704162597656250000e-01,2.651805579662322998e-01
1.871207435664451620e-04,2.704590559005737305e-01,2.652136981487274170e-01
1.864582125738498759e-04,2.704562246799468994e-01,2.652184963226318359e-01
1.859378588774398503e-04,2.704642713069915771e-01,2.652249634265899658e-01
1.851666937175442469e-04,2.704862952232360840e-01,2.652441263198852539e-01
1.846787223279621967e-04,2.705064117908477783e-01,2.652639746665954590e-01
1.841653956286889581e-04,2.705097794532775879e-01,2.652788758277893066e-01
1.835353788744422602e-04,2.704891562461853027e-01,2.652525007724761963e-01
1.829524281861103537e-04,2.704925835132598877e-01,2.652542293071746826e-01
1.824788695919406071e-04,2.705126106739044189e-01,2.652772963047027588e-01
1.819929370484090424e-04,2.705294191837310791e-01,2.652918696403503418e-01
1.814949854118581309e-04,2.705138921737670898e-01,2.652588188648223877e-01
1.810234893325166365e-04,2.705258429050445557e-01,2.652974724769592285e-01
1.805171243220859577e-04,2.705352008342742920e-01,2.652852535247802734e-01
1.799946584064143209e-04,2.705495059490203857e-01,2.653124034404754639e-01
1.794672506252662761e-04,2.705682218074798584e-01,2.653189897537231445e-01
1.790579053375544532e-04,2.705701887607574463e-01,2.653238475322723389e-01
1.786276260678409575e-04,2.705718874931335449e-01,2.653191983699798584e-01
1.781722000366671498e-04,2.705832123756408691e-01,2.653402984142303467e-01
1.777759917095831038e-04,2.705747485160827637e-01,2.653278708457946777e-01
1.773063375871258287e-04,2.705850005149841309e-01,2.653427720069885254e-01
1.769107539404509084e-04,2.705996632575988770e-01,2.653604149818420410e-01
1.765015826620868421e-04,2.705961167812347412e-01,2.653479576110839844e-01
1.761161712424672606e-04,2.706043422222137451e-01,2.653551995754241943e-01
1.757387202464504158e-04,2.705931663513183594e-01,2.653498053550720215e-01
1.754118347889743745e-04,2.706106603145599365e-01,2.653746008872985840e-01
1.750512581412590619e-04,2.706132829189300537e-01,2.653666138648986816e-01
1.746226458547984713e-04,2.706203162670135498e-01,2.653787434101104736e-01
1.743119876237070104e-04,2.706179022789001465e-01,2.653745710849761963e-01
1.740249476770040088e-04,2.706110775470733643e-01,2.653648853302001953e-01
1.737039411056180910e-04,2.706186175346374512e-01,2.653733789920806885e-01
1.733828219760444951e-04,2.706266343593597412e-01,2.653845548629760742e-01
1.730478266310171210e-04,2.706221044063568115e-01,2.653717696666717529e-01
1.727995216034363974e-04,2.706266343593597412e-01,2.653839588165283203e-01
1.724662377740290072e-04,2.706307768821716309e-01,2.653886377811431885e-01
1.722576813905567314e-04,2.706288099288940430e-01,2.653802037239074707e-01
1.719740581634196411e-04,2.706332802772521973e-01,2.653859853744506836e-01
1.717379139785385630e-04,2.706361413002014160e-01,2.653919458389282227e-01
1.714974407742013191e-04,2.706383764743804932e-01,2.653939723968505859e-01
1.712815930045782106e-04,2.706381678581237793e-01,2.653926312923431396e-01
1.710436282523750725e-04,2.706406712532043457e-01,2.653958797454833984e-01
1.708377463531298975e-04,2.706408202648162842e-01,2.653949856758117676e-01
1.706083554841847220e-04,2.706446945667266846e-01,2.653970122337341309e-01
1.704333042718907771e-04,2.706472575664520264e-01,2.654008865356445312e-01
1.702618157366257105e-04,2.706476449966430664e-01,2.654014825820922852e-01
1.700941559329842184e-04,2.706480324268341064e-01,2.654023468494415283e-01
1.699297575115966681e-04,2.706476449966430664e-01,2.654028236865997314e-01
1.697832859978247986e-04,2.706500291824340820e-01,2.654017508029937744e-01
1.696460788819871459e-04,2.706494033336639404e-01,2.654029130935668945e-01
1.695216452795451076e-04,2.706511616706848145e-01,2.654041051864624023e-01
1.693958738651855900e-04,2.706505656242370605e-01,2.654040157794952393e-01
1.692906075896392188e-04,2.706520259380340576e-01,2.654045522212982178e-01
1.691961562799581696e-04,2.706512808799743652e-01,2.654041647911071777e-01
1.691057713539620010e-04,2.706515789031982422e-01,2.654045820236206055e-01
1.690287471900368615e-04,2.706517577171325684e-01,2.654045522212982178e-01
1.689591001458353836e-04,2.706521153450012207e-01,2.654048204421997070e-01
1.689039610104680136e-04,2.706520855426788330e-01,2.654047608375549316e-01
1.688553713765612396e-04,2.706522047519683838e-01,2.654048502445220947e-01
1.688169763235554941e-04,2.706522941589355469e-01,2.654049694538116455e-01
1.687889115524433478e-04,2.706522941589355469e-01,2.654049694538116455e-01
