5.478334809682915320e-05,1.294645965099334717e-01,1.309854537248611450e-01
5.481821619512805289e-05,1.293768286705017090e-01,1.309358477592468262e-01
5.474132424762545682e-05,1.294296383857727051e-01,1.309477984905242920e-01
5.477251215779688209e-05,1.294108480215072632e-01,1.309070885181427002e-01
5.423886508958593582e-05,1.294259727001190186e-01,1.309049874544143677e-01
5.270948788099950226e-05,1.294488161802291870e-01,1.309473961591720581e-01
5.131067830160349893e-05,1.294571310281753540e-01,1.309817731380462646e-01
4.912431709765013209e-05,1.294251978397369385e-01,1.308887302875518799e-01
4.786824501934461296e-05,1.294077634811401367e-01,1.309052556753158569e-01
4.654370460197110684e-05,1.294483840465545654e-01,1.310015320777893066e-01
4.562612946712585592e-05,1.294399052858352661e-01,1.308635920286178589e-01
4.535321068581115459e-05,1.294731497764587402e-01,1.309833526611328125e-01
4.397930423287304549e-05,1.294163614511489868e-01,1.308888196945190430e-01
4.391619294909171283e-05,1.294287443161010742e-01,1.309214383363723755e-01
4.358697485686097243e-05,1.293675154447555542e-01,1.309414058923721313e-01
4.364200274897276158e-05,1.294678747653961182e-01,1.309560686349868774e-01
4.235419544192516413e-05,1.293954700231552124e-01,1.309084743261337280e-01
4.140059203323235117e-05,1.294288486242294312e-01,1.309203654527664185e-01
4.058320448977216217e-05,1.294307559728622437e-01,1.308928132057189941e-01
4.075522251532017371e-05,1.293714344501495361e-01,1.309111714363098145e-01
4.028756305719487224e-05,1.294624954462051392e-01,1.309332400560379028e-01
3.973222508823501611e-05,1.293791085481643677e-01,1.308825016021728516e-01
3.707481228486292542e-05,1.294288933277130127e-01,1.308918297290802002e-01
3.554164048905641510e-05,1.293520629405975342e-01,1.308797746896743774e-01
3.415504372505126333e-05,1.294021606445312500e-01,1.309312433004379272e-01
3.347143380110592268e-05,1.294165104627609253e-01,1.309344768524169922e-01
3.312378169769556097e-05,1.294261962175369263e-01,1.309298127889633179e-01
3.306886155331151083e-05,1.293705999851226807e-01,1.309261471033096313e-01
3.293514256881050574e-05,1.293950676918029785e-01,1.308503299951553345e-01
3.312175694333405922e-05,1.294816732406616211e-01,1.310275346040725708e-01
3.234685517376617028e-05,1.294134110212326050e-01,1.309204846620559692e-01
3.136105006416917325e-05,1.293708980083465576e-01,1.309073865413665771e-01
3.020443818968487903e-05,1.294059008359909058e-01,1.309525817632675171e-01
2.954928227866851273e-05,1.294085979461669922e-01,1.308853924274444580e-01
2.922260981827696643e-05,1.294370293617248535e-01,1.309380829334259033e-01
2.902601187658097979e-05,1.293831169605255127e-01,1.308795362710952759e-01
2.806933850687451710e-05,1.293899863958358765e-01,1.309538185596466064e-01
2.728322501259600503e-05,1.294544786214828491e-01,1.309565752744674683e-01
2.704994940687762000e-05,1.294201165437698364e-01,1.309150755405426025e-01
2.609080349364113110e-05,1.293883025646209717e-01,1.308874785900115967e-01
2.614040217356733737e-05,1.294209957122802734e-01,1.309735476970672607e-01
2.538997919091124324e-05,1.294696331024169922e-01,1.309081017971038818e-01
2.497510493149860357e-05,1.293343901634216309e-01,1.308663338422775269e-01
2.412092932450854484e-05,1.293535679578781128e-01,1.308918297290802002e-01
2.325355320183927622e-05,1.293453872203826904e-01,1.308283954858779907e-01
2.241571160467798943e-05,1.294347941875457764e-01,1.309128552675247192e-01
2.179403515791742180e-05,1.294252574443817139e-01,1.309503316879272461e-01
2.138536029929401734e-05,1.293639540672302246e-01,1.308861970901489258e-01
2.107068220024061700e-05,1.294441670179367065e-01,1.309093534946441650e-01
2.082995543864251257e-05,1.294551044702529907e-01,1.309259980916976929e-01
1.958772143180214276e-05,1.294304281473159790e-01,1.309203207492828369e-01
1.984115020188409145e-05,1.293466389179229736e-01,1.308548003435134888e-01
1.975731308985233714e-05,1.294168531894683838e-01,1.309262067079544067e-01
1.932708065911597261e-05,1.294216364622116089e-01,1.308866888284683228e-01
1.907291483124037702e-05,1.294549256563186646e-01,1.309477239847183228e-01
1.840442532793750750e-05,1.293650120496749878e-01,1.309352517127990723e-01
1.802620017660518058e-05,1.294132173061370850e-01,1.309000998735427856e-01
1.736162369755231272e-05,1.294185519218444824e-01,1.309486627578735352e-01
1.678173334931419114e-05,1.293843984603881836e-01,1.309011876583099365e-01
1.634962213263707926e-05,1.294036954641342163e-01,1.309435814619064331e-01
1.581664046389927395e-05,1.293793767690658569e-01,1.308504343032836914e-01
1.527538505611283442e-05,1.294603198766708374e-01,1.309751272201538086e-01
1.503759847173021174e-05,1.293972134590148926e-01,1.309294998645782471e-01
1.450098171703593136e-05,1.294177472591400146e-01,1.309015601873397827e-01
1.440061544281527401e-05,1.293693780899047852e-01,1.308517903089523315e-01
1.437507011995690111e-05,1.293958425521850586e-01,1.308942437171936035e-01
1.477165474225549553e-05,1.294486671686172485e-01,1.310121864080429077e-01
1.446843110437817777e-05,1.294310986995697021e-01,1.309218555688858032e-01
1.380487650836935769e-05,1.293716132640838623e-01,1.309009939432144165e-01
1.329370972204073952e-05,1.293992698192596436e-01,1.309176087379455566e-01
1.245085197669721733e-05,1.293957531452178955e-01,1.308730989694595337e-01
1.153256057642213714e-05,1.294095963239669800e-01,1.309390068054199219e-01
1.112429923654943441e-05,1.293707787990570068e-01,1.308952271938323975e-01
1.094943415289408049e-05,1.294058859348297119e-01,1.309371739625930786e-01
1.056918253778853096e-05,1.294060200452804565e-01,1.309344768524169922e-01
1.029039568022133329e-05,1.293828040361404419e-01,1.308996677398681641e-01
1.015412256339300604e-05,1.294072717428207397e-01,1.308979690074920654e-01
1.030254056019317920e-05,1.293665021657943726e-01,1.308872550725936890e-01
1.051795408170893239e-05,1.293861418962478638e-01,1.309255361557006836e-01
1.033435426024770482e-05,1.293717622756958008e-01,1.308867633342742920e-01
1.002977955155425276e-05,1.293408125638961792e-01,1.308611631393432617e-01
9.600853193561820637e-06,1.293678730726242065e-01,1.308949142694473267e-01
9.184979467957978482e-06,1.293682008981704712e-01,1.308729201555252075e-01
9.218642220051162034e-06,1.293843686580657959e-01,1.308927237987518311e-01
8.756711112945628453e-06,1.293751150369644165e-01,1.308976411819458008e-01
8.301043649280691536e-06,1.293921768665313721e-01,1.308714747428894043e-01
8.009232907027920273e-06,1.293832063674926758e-01,1.308839321136474609e-01
7.702555621908247605e-06,1.293632984161376953e-01,1.308892369270324707e-01
7.339925351592989951e-06,1.293791681528091431e-01,1.309218853712081909e-01
6.987747676511532270e-06,1.293660402297973633e-01,1.308964639902114868e-01
6.553990304558075106e-06,1.293981075286865234e-01,1.309164464473724365e-01
6.413923630539814172e-06,1.293676495552062988e-01,1.308870166540145874e-01
6.376224466995231166e-06,1.293828338384628296e-01,1.308787912130355835e-01
6.210465874365658789e-06,1.293746083974838257e-01,1.308985948562622070e-01
6.115143208492565905e-06,1.294251233339309692e-01,1.309127658605575562e-01
5.943087808739082553e-06,1.293906122446060181e-01,1.309002190828323364e-01
5.986414544715816752e-06,1.293855607509613037e-01,1.308939307928085327e-01
5.786971396775194209e-06,1.293723136186599731e-01,1.308535933494567871e-01
5.569618933914609203e-06,1.293856650590896606e-01,1.309065371751785278e-01
5.424525796345744753e-06,1.294018030166625977e-01,1.308921873569488525e-01
5.148383060401672001e-06,1.294121146202087402e-01,1.309302449226379395e-01
4.907192974260177530e-06,1.293988823890686035e-01,1.309016048908233643e-01
4.816912585365900246e-06,1.293841898441314697e-01,1.308972984552383423e-01
4.657863155717864000e-06,1.293762326240539551e-01,1.308753788471221924e-01
4.488945626372335819e-06,1.293896287679672241e-01,1.309230029582977295e-01
4.312790568303215041e-06,1.293735802173614502e-01,1.308874040842056274e-01
4.126214181620109506e-06,1.294046342372894287e-01,1.309247016906738281e-01
3.855149923009480508e-06,1.293723583221435547e-01,1.308980286121368408e-01
3.662442685960839887e-06,1.293973624706268311e-01,1.308930218219757080e-01
3.495505996353865350e-06,1.294085234403610229e-01,1.309099346399307251e-01
3.453996378741877700e-06,1.293884813785552979e-01,1.308990269899368286e-01
3.457900508024122337e-06,1.294035315513610840e-01,1.308820992708206177e-01
3.470187085626838991e-06,1.293748468160629272e-01,1.308846473693847656e-01
3.384041181572727583e-06,1.293971836566925049e-01,1.309129148721694946e-01
3.280006141327489703e-06,1.293732225894927979e-01,1.308874785900115967e-01
3.132778179992399931e-06,1.293937116861343384e-01,1.309064775705337524e-01
2.928287769288753087e-06,1.294084936380386353e-01,1.309059113264083862e-01
2.761677233521992589e-06,1.293663382530212402e-01,1.309000849723815918e-01
2.594245624703648468e-06,1.293856799602508545e-01,1.308836191892623901e-01
2.450993964616663318e-06,1.293991953134536743e-01,1.308963596820831299e-01
2.362775365283420990e-06,1.293882578611373901e-01,1.309009343385696411e-01
2.311791174277853912e-06,1.294030398130416870e-01,1.309060901403427124e-01
2.210365594867445135e-06,1.293703764677047729e-01,1.308868229389190674e-01
2.095335653996381083e-06,1.293924301862716675e-01,1.308937668800354004e-01
1.963406118127487435e-06,1.293810904026031494e-01,1.308897733688354492e-01
1.869244042143647602e-06,1.293932199478149414e-01,1.308961957693099976e-01
1.804168543611626553e-06,1.293970346450805664e-01,1.308972537517547607e-01
1.797638060041383858e-06,1.293871700763702393e-01,1.309086382389068604e-01
1.828618501322016132e-06,1.294025480747222900e-01,1.309151649475097656e-01
1.787430930442014823e-06,1.293800622224807739e-01,1.309003978967666626e-01
1.726942380091385043e-06,1.293919086456298828e-01,1.308945715427398682e-01
1.664022529192985190e-06,1.293918490409851074e-01,1.308862417936325073e-01
1.532798234554967001e-06,1.293615251779556274e-01,1.308886706829071045e-01
1.398531765062216436e-06,1.293879598379135132e-01,1.308999210596084595e-01
1.269799359892729957e-06,1.293836832046508789e-01,1.308879703283309937e-01
1.186419173410581827e-06,1.293928921222686768e-01,1.309005767107009888e-01
1.104133168979957595e-06,1.293877661228179932e-01,1.309044510126113892e-01
1.045278417995539345e-06,1.293902248144149780e-01,1.308958679437637329e-01
9.909381357243019652e-07,1.293947547674179077e-01,1.309103667736053467e-01
9.680162506756241416e-07,1.293775439262390137e-01,1.308858096599578857e-01
9.570042432625930705e-07,1.293884962797164917e-01,1.308925002813339233e-01
9.549403885048158915e-07,1.293821036815643311e-01,1.309016495943069458e-01
9.314135138127487446e-07,1.293864548206329346e-01,1.308958530426025391e-01
8.939384578440354936e-07,1.293760240077972412e-01,1.308936923742294312e-01
8.478816279974520411e-07,1.293911486864089966e-01,1.308996528387069702e-01
7.851655734255867982e-07,1.293779164552688599e-01,1.309018731117248535e-01
7.299027710913318414e-07,1.293850243091583252e-01,1.308969259262084961e-01
6.780150217545302494e-07,1.293861269950866699e-01,1.309024691581726074e-01
6.229937484767358571e-07,1.293907463550567627e-01,1.308973431587219238e-01
5.825482908591426359e-07,1.293828934431076050e-01,1.308917850255966187e-01
5.325429339383121571e-07,1.293888390064239502e-01,1.309008449316024780e-01
4.982295924796142324e-07,1.293816864490509033e-01,1.308934986591339111e-01
4.741991874830803731e-07,1.293863803148269653e-01,1.309012621641159058e-01
4.529610262453794266e-07,1.293897926807403564e-01,1.309022158384323120e-01
4.392190627906683279e-07,1.293838322162628174e-01,1.308980584144592285e-01
4.202105589755149691e-07,1.293956339359283447e-01,1.309033632278442383e-01
4.024285154430920378e-07,1.293843090534210205e-01,1.308996975421905518e-01
3.787361204199825687e-07,1.293858438730239868e-01,1.308966577053070068e-01
3.548353381081898202e-07,1.293942481279373169e-01,1.309062689542770386e-01
3.306094574973797677e-07,1.293862164020538330e-01,1.308954358100891113e-01
3.010220303705743569e-07,1.293879002332687378e-01,1.308913379907608032e-01
2.766901858367199579e-07,1.293856352567672729e-01,1.308958381414413452e-01
2.467316699758760345e-07,1.293839812278747559e-01,1.308979690074920654e-01
2.246916449954336658e-07,1.293876320123672485e-01,1.309007853269577026e-01
2.089786159595553329e-07,1.293893009424209595e-01,1.308999806642532349e-01
1.995095303529074963e-07,1.293927431106567383e-01,1.309007555246353149e-01
1.909446554070901616e-07,1.293858587741851807e-01,1.309007704257965088e-01
1.772227699211177913e-07,1.293847709894180298e-01,1.308946311473846436e-01
1.589465273509110910e-07,1.293877959251403809e-01,1.309023052453994751e-01
1.483027298609405111e-07,1.293800175189971924e-01,1.308938264846801758e-01
1.351459192373721246e-07,1.293840855360031128e-01,1.308916956186294556e-01
1.245135596876885674e-07,1.293906271457672119e-01,1.308991611003875732e-01
1.141360996825824259e-07,1.293854117393493652e-01,1.308963596820831299e-01
1.072974887413320445e-07,1.293899863958358765e-01,1.308955699205398560e-01
9.643521892144235608e-08,1.293836683034896851e-01,1.308962404727935791e-01
8.457623429447826105e-08,1.293878406286239624e-01,1.308966577053070068e-01
7.542414506610702800e-08,1.293824315071105957e-01,1.308957934379577637e-01
6.620636851602262484e-08,1.293855756521224976e-01,1.308957487344741821e-01
5.936368832648720296e-08,1.293853968381881714e-01,1.308972090482711792e-01
5.251036812331589038e-08,1.293848305940628052e-01,1.308951377868652344e-01
4.674319090827749717e-08,1.293870359659194946e-01,1.309008747339248657e-01
4.160358719911914590e-08,1.293838173151016235e-01,1.308950036764144897e-01
3.644930426559194713e-08,1.293850392103195190e-01,1.308973729610443115e-01
3.187093426119127825e-08,1.293857693672180176e-01,1.308983266353607178e-01
2.810353934039718016e-08,1.293882280588150024e-01,1.308976113796234131e-01
2.423184300604622154e-08,1.293846517801284790e-01,1.308964341878890991e-01
2.140027013963897286e-08,1.293842196464538574e-01,1.308969706296920776e-01
1.873984708776661114e-08,1.293860077857971191e-01,1.308965981006622314e-01
1.637577641360562757e-08,1.293870806694030762e-01,1.308988332748413086e-01
1.421745322810274139e-08,1.293844282627105713e-01,1.308969110250473022e-01
1.222591387700042549e-08,1.293853521347045898e-01,1.308976560831069946e-01
1.049407787174129960e-08,1.293851137161254883e-01,1.308981925249099731e-01
8.676951510713558889e-09,1.293848305940628052e-01,1.308977454900741577e-01
7.127970120438143780e-09,1.293850839138031006e-01,1.308976262807846069e-01
5.846076567952895862e-09,1.293853521347045898e-01,1.308972835540771484e-01
4.638226428100414090e-09,1.293853223323822021e-01,1.308983415365219116e-01
3.567905739261539868e-09,1.293856352567672729e-01,1.308978646993637085e-01
2.744136297043570522e-09,1.293857544660568237e-01,1.308978646993637085e-01
2.114799287496478441e-09,1.293849200010299683e-01,1.308972537517547607e-01
1.545735695397893760e-09,1.293851584196090698e-01,1.308972090482711792e-01
1.095067244714301385e-09,1.293850690126419067e-01,1.308971345424652100e-01
7.443836340498746320e-10,1.293850243091583252e-01,1.308972239494323730e-01
4.831119102490574943e-10,1.293852925300598145e-01,1.308974623680114746e-01
3.029397577838564834e-10,1.293852776288986206e-01,1.308973878622055054e-01
1.865913967847011433e-10,1.293853074312210083e-01,1.308972835540771484e-01
1.099612458902590818e-10,1.293851435184478760e-01,1.308972537517547607e-01
6.234241852255633479e-11,1.293852031230926514e-01,1.308973133563995361e-01
3.418087486202029575e-11,1.293851435184478760e-01,1.308972984552383423e-01
1.853820049903270900e-11,1.293851137161254883e-01,1.308972388505935669e-01
1.016158798880941214e-11,1.293851435184478760e-01,1.308972835540771484e-01
5.985791462141659663e-12,1.293851286172866821e-01,1.308972686529159546e-01
3.882630666679002854e-12,1.293851435184478760e-01,1.308972835540771484e-01
2.887297480461895175e-12,1.293851435184478760e-01,1.308972686529159546e-01
2.320670609196578287e-12,1.293851286172866821e-01,1.308972686529159546e-01
1.970652120506758451e-12,1.293851584196090698e-01,1.308972686529159546e-01
1.755173816877721178e-12,1.293851435184478760e-01,1.308972835540771484e-01
1.601396510534500148e-12,1.293851435184478760e-01,1.308972686529159546e-01
1.492900103264246636e-12,1.293851435184478760e-01,1.308972835540771484e-01
1.412608471591761324e-12,1.293851435184478760e-01,1.308972686529159546e-01
1.356270177951177403e-12,1.293851435184478760e-01,1.308972835540771484e-01
1.317279143889447311e-12,1.293851435184478760e-01,1.308972835540771484e-01
1.294518818821315395e-12,1.293851435184478760e-01,1.308972686529159546e-01
1.280579265452629033e-12,1.293851435184478760e-01,1.308972835540771484e-01
1.277214112218330177e-12,1.293851435184478760e-01,1.308972835540771484e-01
