5.340765074669686155e-03,2.594002485275268555e-01,2.554897964000701904e-01
5.391457443495830879e-03,2.597848474979400635e-01,2.559178471565246582e-01
5.341783231853631034e-03,2.595576941967010498e-01,2.556539773941040039e-01
5.348466823427343309e-03,2.598041296005249023e-01,2.558013796806335449e-01
5.309173901823450482e-03,2.596920430660247803e-01,2.555470764636993408e-01
5.328700933829847233e-03,2.600118219852447510e-01,2.562299668788909912e-01
5.316842604058244839e-03,2.598167657852172852e-01,2.559611797332763672e-01
5.304252535261842413e-03,2.598586976528167725e-01,2.560889124870300293e-01
5.255290152819220954e-03,2.598615288734436035e-01,2.560170292854309082e-01
5.265221709430396857e-03,2.600163817405700684e-01,2.559604048728942871e-01
5.241402761494538473e-03,2.606867849826812744e-01,2.564726173877716064e-01
5.239109245005501604e-03,2.600945234298706055e-01,2.564395964145660400e-01
5.214413165126040653e-03,2.604976594448089600e-01,2.563918232917785645e-01
5.204738067261066928e-03,2.604680955410003662e-01,2.564542293548583984e-01
5.203237872099481486e-03,2.604836821556091309e-01,2.564794719219207764e-01
5.186802129743687921e-03,2.604521512985229492e-01,2.565395832061767578e-01
5.177277294604713982e-03,2.608779370784759521e-01,2.571477293968200684e-01
5.175220837580959792e-03,2.607149481773376465e-01,2.569508254528045654e-01
5.165758907391005544e-03,2.608926594257354736e-01,2.569133043289184570e-01
5.154012842664876595e-03,2.604103982448577881e-01,2.564392089843750000e-01
5.102807869124843278e-03,2.608681321144104004e-01,2.568069994449615479e-01
5.134334779310837163e-03,2.608216702938079834e-01,2.567189037799835205e-01
5.131766970089849875e-03,2.609964907169342041e-01,2.571498751640319824e-01
5.104246706398854992e-03,2.610507905483245850e-01,2.572180032730102539e-01
5.088952447130647497e-03,2.613871693611145020e-01,2.572564184665679932e-01
5.086443184998379850e-03,2.609337866306304932e-01,2.572529315948486328e-01
5.063953855725745849e-03,2.613372504711151123e-01,2.574577033519744873e-01
5.050447366918515979e-03,2.614274322986602783e-01,2.573580741882324219e-01
5.036880109313291581e-03,2.612836360931396484e-01,2.573482990264892578e-01
5.029780595249171322e-03,2.611803412437438965e-01,2.572403550148010254e-01
5.025213455265185522e-03,2.614926099777221680e-01,2.574076652526855469e-01
4.991981701599995484e-03,2.617881894111633301e-01,2.577656805515289307e-01
4.994459432011178271e-03,2.617808282375335693e-01,2.579662203788757324e-01
5.000407594334648452e-03,2.618232369422912598e-01,2.578250765800476074e-01
4.981061086024954690e-03,2.615576684474945068e-01,2.575094997882843018e-01
4.974722263335912102e-03,2.620615363121032715e-01,2.581560313701629639e-01
4.982013962265238391e-03,2.621659636497497559e-01,2.580925822257995605e-01
4.945879292966102146e-03,2.619809210300445557e-01,2.578839361667633057e-01
4.942541341690054671e-03,2.618131637573242188e-01,2.579031288623809814e-01
4.921792236336293772e-03,2.616477310657501221e-01,2.578707337379455566e-01
4.923895750396761403e-03,2.618692219257354736e-01,2.581896483898162842e-01
4.921033274359911530e-03,2.618870437145233154e-01,2.579960227012634277e-01
4.922270779049091154e-03,2.619366943836212158e-01,2.581064999103546143e-01
4.895548900050750510e-03,2.622506916522979736e-01,2.581173777580261230e-01
4.894437533466661217e-03,2.622390687465667725e-01,2.583783864974975586e-01
4.884637275104780803e-03,2.623738348484039307e-01,2.585023343563079834e-01
4.867128723480525568e-03,2.624576091766357422e-01,2.583471834659576416e-01
4.853938216713806972e-03,2.625595629215240479e-01,2.585087120532989502e-01
4.847515447356973671e-03,2.625932991504669189e-01,2.586629986763000488e-01
4.840154871232358984e-03,2.625442147254943848e-01,2.586015462875366211e-01
4.836729113349175213e-03,2.627577781677246094e-01,2.587479054927825928e-01
4.823137696058186694e-03,2.627042233943939209e-01,2.586602866649627686e-01
4.831429092628678965e-03,2.625787258148193359e-01,2.587134838104248047e-01
4.809081703087830784e-03,2.628335058689117432e-01,2.588137388229370117e-01
4.798296150325022900e-03,2.630083858966827393e-01,2.590206563472747803e-01
4.788716372764523395e-03,2.631346285343170166e-01,2.590566873550415039e-01
4.787140510448938818e-03,2.628553807735443115e-01,2.588098049163818359e-01
4.779179168146956147e-03,2.632040679454803467e-01,2.592761814594268799e-01
4.757586308384695664e-03,2.632308602333068848e-01,2.593648135662078857e-01
4.753984771781118342e-03,2.630909681320190430e-01,2.592227756977081299e-01
4.741470018087561196e-03,2.631401717662811279e-01,2.592093050479888916e-01
4.741726795222655014e-03,2.634809911251068115e-01,2.594230771064758301e-01
4.732294428914067194e-03,2.632052600383758545e-01,2.592442929744720459e-01
4.732494319632020788e-03,2.630732953548431396e-01,2.591234743595123291e-01
4.715776096199111693e-03,2.632540464401245117e-01,2.593246698379516602e-01
4.711246102520948859e-03,2.635779380798339844e-01,2.594369947910308838e-01
4.695188026897698791e-03,2.634503841400146484e-01,2.595746219158172607e-01
4.692051563894443326e-03,2.635998427867889404e-01,2.595131993293762207e-01
4.685768972611032389e-03,2.636771798133850098e-01,2.596697211265563965e-01
4.670868637545191014e-03,2.635219991207122803e-01,2.595160305500030518e-01
4.665732911103461465e-03,2.636051177978515625e-01,2.596791982650756836e-01
4.660696188178676397e-03,2.636493146419525146e-01,2.595693767070770264e-01
4.655983412627085968e-03,2.638863921165466309e-01,2.598434984683990479e-01
4.653104463120900057e-03,2.638939321041107178e-01,2.597960531711578369e-01
4.635632787101778493e-03,2.641059458255767822e-01,2.599761486053466797e-01
4.635795964915530136e-03,2.637048661708831787e-01,2.596718072891235352e-01
4.626857857388186335e-03,2.638545334339141846e-01,2.598838508129119873e-01
4.622811100905738733e-03,2.637760639190673828e-01,2.599068284034729004e-01
4.608314748045550489e-03,2.639325559139251709e-01,2.600188553333282471e-01
4.608509033996926151e-03,2.641748487949371338e-01,2.603390216827392578e-01
4.587330649247819275e-03,2.640369832515716553e-01,2.599940299987792969e-01
4.592629239322191387e-03,2.639053761959075928e-01,2.599424421787261963e-01
4.580065765115152142e-03,2.640541791915893555e-01,2.601270079612731934e-01
4.583125833017998724e-03,2.642392218112945557e-01,2.601548433303833008e-01
4.569998594472207167e-03,2.642792165279388428e-01,2.602381706237792969e-01
4.562427713367414595e-03,2.641752958297729492e-01,2.602711617946624756e-01
4.556287130542907224e-03,2.644345462322235107e-01,2.604416906833648682e-01
4.546222981087953002e-03,2.643229067325592041e-01,2.602581679821014404e-01
4.537220739939036920e-03,2.641548216342926025e-01,2.601576149463653564e-01
4.539665883878268339e-03,2.642460763454437256e-01,2.603324055671691895e-01
4.532741531393075229e-03,2.645930647850036621e-01,2.605688273906707764e-01
4.522185544034533315e-03,2.646154165267944336e-01,2.607511579990386963e-01
4.523631973551160007e-03,2.645545601844787598e-01,2.604676187038421631e-01
4.508881241992026417e-03,2.644714117050170898e-01,2.604406774044036865e-01
4.505478114966886966e-03,2.645542025566101074e-01,2.606291472911834717e-01
4.502785411741898856e-03,2.644935548305511475e-01,2.605252861976623535e-01
4.495791455517601787e-03,2.645749747753143311e-01,2.604680359363555908e-01
4.490080696295003886e-03,2.647965550422668457e-01,2.607535719871520996e-01
4.483760849303419956e-03,2.646700143814086914e-01,2.606339454650878906e-01
4.481044275327080578e-03,2.647488415241241455e-01,2.607339322566986084e-01
4.470767400014293014e-03,2.648651599884033203e-01,2.607340514659881592e-01
4.463732643726180636e-03,2.648552060127258301e-01,2.608678638935089111e-01
4.463561691332563683e-03,2.646584510803222656e-01,2.607049345970153809e-01
4.450489496195082599e-03,2.647776901721954346e-01,2.609021961688995361e-01
4.450487769601574675e-03,2.646778225898742676e-01,2.608345448970794678e-01
4.442082412249173141e-03,2.649157941341400146e-01,2.609011828899383545e-01
4.440463313563580879e-03,2.650561928749084473e-01,2.609782218933105469e-01
4.435159371189593969e-03,2.649450600147247314e-01,2.609418034553527832e-01
4.425528773432036052e-03,2.649430334568023682e-01,2.609916925430297852e-01
4.418768854082438455e-03,2.649894356727600098e-01,2.609945237636566162e-01
4.419664550763386518e-03,2.650465667247772217e-01,2.611344158649444580e-01
4.408758952764861398e-03,2.651225328445434570e-01,2.610742151737213135e-01
4.408746852584362330e-03,2.650753259658813477e-01,2.612299621105194092e-01
4.399501760658550142e-03,2.652005255222320557e-01,2.611830234527587891e-01
4.400826463228966513e-03,2.650527954101562500e-01,2.610620558261871338e-01
4.388853910390332416e-03,2.652228176593780518e-01,2.612528204917907715e-01
4.380547445749931150e-03,2.650353312492370605e-01,2.611184120178222656e-01
4.382398599444563454e-03,2.651884853839874268e-01,2.611878216266632080e-01
4.373095808999545760e-03,2.651732563972473145e-01,2.612049877643585205e-01
4.370000129228973629e-03,2.652928829193115234e-01,2.612559497356414795e-01
4.364232916990856519e-03,2.652331888675689697e-01,2.612820863723754883e-01
4.361915194530443900e-03,2.653455734252929688e-01,2.612970173358917236e-01
4.355420728763902127e-03,2.653123140335083008e-01,2.612935602664947510e-01
4.353019734283527717e-03,2.654401659965515137e-01,2.614197731018066406e-01
4.349763061941029109e-03,2.653327286243438721e-01,2.613055706024169922e-01
4.343296596163277561e-03,2.655193507671356201e-01,2.614691257476806641e-01
4.339471613674099511e-03,2.654196619987487793e-01,2.614932656288146973e-01
4.329974296031497381e-03,2.654704451560974121e-01,2.614808380603790283e-01
4.330970861679728397e-03,2.655896544456481934e-01,2.615556418895721436e-01
4.326235139686389515e-03,2.654960453510284424e-01,2.615241110324859619e-01
4.321280357719634556e-03,2.654994130134582520e-01,2.614819705486297607e-01
4.316034339682524139e-03,2.655495107173919678e-01,2.615540921688079834e-01
4.313105226393385179e-03,2.656103074550628662e-01,2.616480588912963867e-01
4.309992007181856141e-03,2.655498981475830078e-01,2.615648210048675537e-01
4.304759146881301408e-03,2.655723989009857178e-01,2.616182267665863037e-01
4.300622969405747988e-03,2.656601667404174805e-01,2.616824507713317871e-01
4.296762978164367190e-03,2.655719220638275146e-01,2.616731822490692139e-01
4.292236218868519283e-03,2.656296193599700928e-01,2.616285085678100586e-01
4.288401631413992984e-03,2.656392455101013184e-01,2.616139054298400879e-01
4.284467238158616229e-03,2.657133340835571289e-01,2.617182135581970215e-01
4.281584818634283363e-03,2.656517922878265381e-01,2.616572976112365723e-01
4.278535884524504833e-03,2.656591534614562988e-01,2.616162598133087158e-01
4.276566271928240216e-03,2.657395005226135254e-01,2.617247700691223145e-01
4.272059909157814063e-03,2.657292187213897705e-01,2.616911828517913818e-01
4.265848422389343156e-03,2.657730281352996826e-01,2.617841958999633789e-01
4.262675970220512062e-03,2.657929360866546631e-01,2.617766261100769043e-01
4.259875578615051478e-03,2.657775580883026123e-01,2.617676258087158203e-01
4.255756864840367151e-03,2.658282220363616943e-01,2.618099451065063477e-01
4.253327666995036782e-03,2.657561600208282471e-01,2.617492675781250000e-01
4.250382739455854653e-03,2.658061683177947998e-01,2.618042230606079102e-01
4.245608429289816042e-03,2.658380866050720215e-01,2.618249654769897461e-01
4.243229010916617708e-03,2.659859657287597656e-01,2.619065344333648682e-01
4.241684713984379337e-03,2.659295499324798584e-01,2.618882656097412109e-01
4.235098128633416927e-03,2.658944427967071533e-01,2.619146704673767090e-01
4.232034458868564643e-03,2.659060359001159668e-01,2.618879675865173340e-01
4.229350896350231662e-03,2.659327685832977295e-01,2.619325816631317139e-01
4.228575000853602821e-03,2.659251689910888672e-01,2.619225382804870605e-01
4.224257981292454771e-03,2.659157216548919678e-01,2.619009315967559814e-01
4.219883731678576895e-03,2.659693062305450439e-01,2.619676589965820312e-01
4.217490604349288449e-03,2.659489810466766357e-01,2.619513869285583496e-01
4.215753161774791515e-03,2.659580409526824951e-01,2.619741857051849365e-01
4.213648145535893626e-03,2.659605741500854492e-01,2.619890272617340088e-01
4.207920577623937806e-03,2.660244405269622803e-01,2.619858086109161377e-01
4.204835852114371768e-03,2.660293281078338623e-01,2.620429396629333496e-01
4.204814566344201865e-03,2.660312950611114502e-01,2.620476484298706055e-01
4.200722233964556546e-03,2.660295367240905762e-01,2.620494961738586426e-01
4.198496992957879460e-03,2.660801708698272705e-01,2.620633840560913086e-01
4.196398633431239374e-03,2.660246789455413818e-01,2.620056271553039551e-01
4.192604059185159326e-03,2.660108506679534912e-01,2.619792819023132324e-01
4.189978301783193505e-03,2.660402953624725342e-01,2.620302140712738037e-01
4.188116732423743591e-03,2.661112546920776367e-01,2.620925903320312500e-01
4.186329431831836700e-03,2.660467624664306641e-01,2.620753049850463867e-01
4.183393873622169926e-03,2.660763859748840332e-01,2.620518505573272705e-01
4.181165022337921151e-03,2.660813629627227783e-01,2.620678842067718506e-01
4.179086639961025404e-03,2.661240398883819580e-01,2.621059715747833252e-01
4.176717526447701334e-03,2.660846412181854248e-01,2.621002495288848877e-01
4.174044905567025898e-03,2.661139965057373047e-01,2.621050775051116943e-01
4.172201390400618465e-03,2.661011517047882080e-01,2.620859742164611816e-01
4.169645858087004699e-03,2.660870850086212158e-01,2.621041536331176758e-01
4.168307063652269655e-03,2.661293447017669678e-01,2.621251344680786133e-01
4.166412080290267037e-03,2.661301195621490479e-01,2.621343433856964111e-01
4.164604660886597753e-03,2.661519944667816162e-01,2.621492743492126465e-01
4.162762531483298750e-03,2.661657631397247314e-01,2.621627748012542725e-01
4.160482848781239806e-03,2.661380171775817871e-01,2.621474266052246094e-01
4.157965755965335915e-03,2.661454081535339355e-01,2.621327042579650879e-01
4.156954092792717985e-03,2.661532759666442871e-01,2.621312737464904785e-01
4.155328828302851454e-03,2.661460638046264648e-01,2.621354460716247559e-01
4.152948656736548012e-03,2.661627233028411865e-01,2.621543705463409424e-01
4.150634428138384388e-03,2.661735117435455322e-01,2.621665298938751221e-01
4.149520559326173343e-03,2.661670744419097900e-01,2.621508240699768066e-01
4.148190748507538453e-03,2.661671638488769531e-01,2.621531486511230469e-01
4.146264446618776016e-03,2.661920487880706787e-01,2.621808648109436035e-01
4.145026274294738404e-03,2.661848962306976318e-01,2.621687650680541992e-01
4.143646406290312119e-03,2.661976516246795654e-01,2.621921002864837646e-01
4.141843222721244312e-03,2.661918699741363525e-01,2.621814310550689697e-01
4.140678525296409736e-03,2.661888897418975830e-01,2.621874511241912842e-01
4.139257335463112503e-03,2.661967873573303223e-01,2.621859610080718994e-01
4.137833082363997182e-03,2.661994695663452148e-01,2.621912360191345215e-01
4.137123044277261040e-03,2.661960124969482422e-01,2.621955871582031250e-01
4.135354337877178432e-03,2.662131786346435547e-01,2.622058689594268799e-01
4.134506600101040506e-03,2.661975324153900146e-01,2.621937692165374756e-01
4.133167783224798476e-03,2.662022709846496582e-01,2.621941268444061279e-01
4.131955150739255803e-03,2.662071287631988525e-01,2.621977031230926514e-01
4.131202243762202748e-03,2.662060260772705078e-01,2.621951401233673096e-01
4.130216145674776851e-03,2.662125825881958008e-01,2.622008323669433594e-01
4.129236737961869234e-03,2.662154436111450195e-01,2.622069120407104492e-01
4.128221533238798230e-03,2.662193775177001953e-01,2.622081637382507324e-01
4.127551725762615940e-03,2.662147879600524902e-01,2.622047066688537598e-01
4.126714985727904760e-03,2.662163078784942627e-01,2.622079253196716309e-01
4.125905600488634535e-03,2.662161588668823242e-01,2.622042000293731689e-01
4.125232353851378264e-03,2.662182152271270752e-01,2.622066438198089600e-01
4.124545183661113522e-03,2.662183642387390137e-01,2.622088193893432617e-01
4.123862626603299469e-03,2.662188112735748291e-01,2.622089982032775879e-01
4.123310362134712664e-03,2.662206888198852539e-01,2.622103095054626465e-01
4.122802133514848547e-03,2.662201523780822754e-01,2.622103691101074219e-01
4.122303777755832732e-03,2.662214934825897217e-01,2.622118890285491943e-01
4.121889368664607631e-03,2.662215232849121094e-01,2.622116506099700928e-01
4.121494985813926003e-03,2.662219107151031494e-01,2.622127830982208252e-01
4.121130570791751296e-03,2.662212252616882324e-01,2.622117996215820312e-01
4.120835630470011911e-03,2.662212848663330078e-01,2.622119188308715820e-01
4.120578394686600851e-03,2.662216424942016602e-01,2.622122764587402344e-01
4.120366451476353137e-03,2.662216722965240479e-01,2.622123360633850098e-01
4.120188814318592914e-03,2.662216722965240479e-01,2.622123360633850098e-01
4.120071185752749443e-03,2.662216722965240479e-01,2.622123360633850098e-01
