2.999978134386151879e-03,1.491988450288772583e-01,1.486773639917373657e-01
3.088442580662219099e-03,1.491745561361312866e-01,1.491578221321105957e-01
2.983893412277551123e-03,1.498119980096817017e-01,1.489796042442321777e-01
2.972497454709766094e-03,1.489723175764083862e-01,1.485521793365478516e-01
2.861655920362436711e-03,1.499198526144027710e-01,1.490711271762847900e-01
2.795790700825402739e-03,1.486688107252120972e-01,1.480648517608642578e-01
2.722096498999520327e-03,1.484608501195907593e-01,1.479676067829132080e-01
2.662942152896738846e-03,1.484201252460479736e-01,1.482411623001098633e-01
2.717377329020794537e-03,1.493444591760635376e-01,1.484445780515670776e-01
2.770088781344603145e-03,1.494762003421783447e-01,1.486179828643798828e-01
2.891093387313366670e-03,1.488805413246154785e-01,1.484385430812835693e-01
2.899956836151968819e-03,1.486998945474624634e-01,1.480787843465805054e-01
2.839164849067757432e-03,1.488430798053741455e-01,1.478867828845977783e-01
2.716737429061567843e-03,1.490509212017059326e-01,1.481966823339462280e-01
2.671418405777539230e-03,1.485192775726318359e-01,1.476498246192932129e-01
2.640163667601005786e-03,1.491354703903198242e-01,1.488396227359771729e-01
2.633767785274434853e-03,1.487854123115539551e-01,1.484126597642898560e-01
2.715383365985948611e-03,1.487641185522079468e-01,1.477288901805877686e-01
2.744808419977864608e-03,1.486550718545913696e-01,1.478338986635208130e-01
2.625140598526291662e-03,1.491086632013320923e-01,1.484063863754272461e-01
2.544288071859852288e-03,1.486297249794006348e-01,1.483290046453475952e-01
2.566414235120482046e-03,1.488541513681411743e-01,1.480942219495773315e-01
2.546824561151485138e-03,1.484779268503189087e-01,1.478428095579147339e-01
2.513747985603804070e-03,1.493284553289413452e-01,1.480946391820907593e-01
2.488427230925579960e-03,1.489812135696411133e-01,1.481862664222717285e-01
2.513248157120837219e-03,1.490332335233688354e-01,1.483728289604187012e-01
2.571823908554682001e-03,1.486261188983917236e-01,1.479771137237548828e-01
2.600987078565879847e-03,1.491765230894088745e-01,1.489674001932144165e-01
2.560407905110034452e-03,1.487561166286468506e-01,1.480010747909545898e-01
2.497629772349967744e-03,1.488205343484878540e-01,1.482692062854766846e-01
2.455834400312728334e-03,1.488728225231170654e-01,1.479302197694778442e-01
2.419097123229988541e-03,1.487600505352020264e-01,1.480313092470169067e-01
2.385405038135597709e-03,1.480192691087722778e-01,1.483220010995864868e-01
2.347277827330876161e-03,1.486334055662155151e-01,1.484071463346481323e-01
2.390060352206409711e-03,1.488942056894302368e-01,1.482699364423751831e-01
2.401496034749525665e-03,1.485008001327514648e-01,1.484532505273818970e-01
2.452711257045662313e-03,1.491803675889968872e-01,1.484131813049316406e-01
2.548517944033156478e-03,1.485669016838073730e-01,1.484199762344360352e-01
2.522902473448270649e-03,1.488910168409347534e-01,1.480796486139297485e-01
2.475260047898459465e-03,1.485326439142227173e-01,1.476595699787139893e-01
2.398156770645270500e-03,1.484774500131607056e-01,1.480853259563446045e-01
2.275618263071470075e-03,1.483504772186279297e-01,1.477191150188446045e-01
2.122476569332002860e-03,1.483818143606185913e-01,1.474438756704330444e-01
2.085843493780457913e-03,1.485348492860794067e-01,1.477234661579132080e-01
2.173104521212538328e-03,1.490601152181625366e-01,1.475987583398818970e-01
2.226334183016814329e-03,1.477863937616348267e-01,1.472964435815811157e-01
2.253933322296129953e-03,1.484077274799346924e-01,1.478004604578018188e-01
2.319070544228496369e-03,1.486282497644424438e-01,1.476194262504577637e-01
2.379485887772661568e-03,1.488024592399597168e-01,1.476479321718215942e-01
2.345914809392338901e-03,1.482839882373809814e-01,1.474336236715316772e-01
2.198530050381703772e-03,1.484883278608322144e-01,1.481344550848007202e-01
2.155861209977014310e-03,1.479585915803909302e-01,1.473760455846786499e-01
2.145975364613380339e-03,1.491856724023818970e-01,1.481229066848754883e-01
2.147006042054798360e-03,1.488466709852218628e-01,1.483016908168792725e-01
2.213763645345187981e-03,1.487016379833221436e-01,1.477066725492477417e-01
2.150577031558446699e-03,1.477191448211669922e-01,1.472219079732894897e-01
2.091857146735426679e-03,1.481332480907440186e-01,1.470508277416229248e-01
2.053164389595972788e-03,1.483779698610305786e-01,1.475823819637298584e-01
2.018904878690569709e-03,1.482003927230834961e-01,1.472287029027938843e-01
2.018981634257697999e-03,1.483932584524154663e-01,1.472805142402648926e-01
2.043260340663009822e-03,1.483799070119857788e-01,1.475237309932708740e-01
2.012805817564612687e-03,1.478685885667800903e-01,1.474754661321640015e-01
1.984772451238773876e-03,1.480199545621871948e-01,1.470664143562316895e-01
2.059898590276309713e-03,1.484845429658889771e-01,1.474433392286300659e-01
2.097226086027740698e-03,1.479174345731735229e-01,1.474208235740661621e-01
2.114254149540989707e-03,1.486764848232269287e-01,1.476038694381713867e-01
2.028734691816954337e-03,1.482369452714920044e-01,1.477561742067337036e-01
1.986510520071598992e-03,1.476475745439529419e-01,1.467108428478240967e-01
1.911726770417607624e-03,1.480758190155029297e-01,1.474944353103637695e-01
1.926525980542716796e-03,1.483108252286911011e-01,1.475821137428283691e-01
1.985192019071609516e-03,1.485326588153839111e-01,1.475623846054077148e-01
1.980670069271406666e-03,1.479491740465164185e-01,1.471373438835144043e-01
1.913212783247546537e-03,1.477857381105422974e-01,1.467959582805633545e-01
1.897079407248690799e-03,1.478245556354522705e-01,1.473866701126098633e-01
1.847695117446044102e-03,1.476980745792388916e-01,1.476958841085433960e-01
1.860214927491832910e-03,1.483505666255950928e-01,1.473723053932189941e-01
1.791872122712119238e-03,1.478287130594253540e-01,1.470693945884704590e-01
1.755540081754282042e-03,1.480052024126052856e-01,1.474034786224365234e-01
1.768015478653496564e-03,1.478404998779296875e-01,1.475854963064193726e-01
1.872831857370504385e-03,1.481081247329711914e-01,1.473246067762374878e-01
1.863494114277054010e-03,1.477627009153366089e-01,1.473217755556106567e-01
1.881455037608204071e-03,1.483970582485198975e-01,1.471258103847503662e-01
1.899709808640182018e-03,1.481688469648361206e-01,1.474711894989013672e-01
1.880417474831667587e-03,1.472993344068527222e-01,1.464557200670242310e-01
1.803334038676581872e-03,1.477062702178955078e-01,1.472705900669097900e-01
1.747589693012007719e-03,1.481128931045532227e-01,1.471297889947891235e-01
1.738162067471947210e-03,1.474090516567230225e-01,1.468002200126647949e-01
1.739216179457908195e-03,1.479522585868835449e-01,1.470162868499755859e-01
1.744557311618139591e-03,1.477756351232528687e-01,1.466255784034729004e-01
1.740063105833279016e-03,1.481668204069137573e-01,1.469332575798034668e-01
1.714494473480406359e-03,1.477154195308685303e-01,1.466019302606582642e-01
1.656653330779174352e-03,1.481629908084869385e-01,1.476649940013885498e-01
1.712026466553783844e-03,1.479858756065368652e-01,1.468908488750457764e-01
1.720795289372060392e-03,1.475226879119873047e-01,1.467326283454895020e-01
1.719894249508359309e-03,1.476066112518310547e-01,1.466506719589233398e-01
1.681115223005054914e-03,1.472887992858886719e-01,1.467438936233520508e-01
1.671591375993721883e-03,1.480805426836013794e-01,1.471704691648483276e-01
1.556449889553239560e-03,1.470943540334701538e-01,1.466300785541534424e-01
1.554045505002589868e-03,1.467578709125518799e-01,1.462196111679077148e-01
1.609993863609585855e-03,1.477178037166595459e-01,1.472195833921432495e-01
1.649113489084888268e-03,1.477572619915008545e-01,1.467344015836715698e-01
1.683860505280275650e-03,1.472765803337097168e-01,1.472549140453338623e-01
1.646625469943665664e-03,1.472138017416000366e-01,1.466684341430664062e-01
1.609160456138786352e-03,1.473598778247833252e-01,1.466969102621078491e-01
1.518519076305520138e-03,1.473012715578079224e-01,1.463019251823425293e-01
1.464914139191878179e-03,1.474302709102630615e-01,1.466831862926483154e-01
1.428752370369452268e-03,1.469471305608749390e-01,1.462884098291397095e-01
1.446564969359840887e-03,1.472882479429244995e-01,1.465625762939453125e-01
1.512029570112206813e-03,1.471883654594421387e-01,1.464250385761260986e-01
1.562408664606017945e-03,1.474833637475967407e-01,1.465027332305908203e-01
1.529107495149350593e-03,1.471458226442337036e-01,1.465085744857788086e-01
1.469022513041833792e-03,1.475152522325515747e-01,1.470447033643722534e-01
1.498665691476808908e-03,1.473477184772491455e-01,1.459498703479766846e-01
1.472553271934928711e-03,1.473794728517532349e-01,1.467402577400207520e-01
1.475843808512730844e-03,1.469390094280242920e-01,1.465326398611068726e-01
1.504010515966374079e-03,1.472414433956146240e-01,1.463912874460220337e-01
1.469386595649173474e-03,1.470649242401123047e-01,1.462456434965133667e-01
1.398042071588247648e-03,1.475312709808349609e-01,1.465254426002502441e-01
1.361254619852448992e-03,1.468119025230407715e-01,1.455852687358856201e-01
1.367589112382426933e-03,1.467837840318679810e-01,1.462902426719665527e-01
1.365644053600908060e-03,1.470684111118316650e-01,1.463936269283294678e-01
1.343741736666535140e-03,1.471963524818420410e-01,1.469902843236923218e-01
1.323618261278214272e-03,1.472226679325103760e-01,1.463094204664230347e-01
1.375543151376207914e-03,1.473708748817443848e-01,1.465793401002883911e-01
1.392658009524849836e-03,1.471641808748245239e-01,1.469821631908416748e-01
1.393405107657862780e-03,1.467419415712356567e-01,1.464967727661132812e-01
1.363249135158776503e-03,1.472101360559463501e-01,1.469456553459167480e-01
1.301300621813118383e-03,1.468307822942733765e-01,1.463843882083892822e-01
1.285343231767954644e-03,1.469982415437698364e-01,1.463100314140319824e-01
1.299842337569984824e-03,1.468674391508102417e-01,1.464511305093765259e-01
1.345941243575414633e-03,1.468360424041748047e-01,1.463963836431503296e-01
1.288226144304162324e-03,1.473831236362457275e-01,1.466900557279586792e-01
1.277303505486932075e-03,1.470872312784194946e-01,1.463144123554229736e-01
1.260331803119281316e-03,1.469745039939880371e-01,1.463221609592437744e-01
1.278605866835014941e-03,1.472304612398147583e-01,1.464915275573730469e-01
1.275859274887423652e-03,1.472367048263549805e-01,1.465464532375335693e-01
1.265681142209052965e-03,1.466937661170959473e-01,1.461042463779449463e-01
1.244956088541299914e-03,1.467970758676528931e-01,1.460407227277755737e-01
1.185242678543709915e-03,1.472659111022949219e-01,1.462929993867874146e-01
1.154015223279662760e-03,1.469780653715133667e-01,1.463865786790847778e-01
1.142714948586962421e-03,1.466931551694869995e-01,1.464093923568725586e-01
1.193510833777016019e-03,1.471146047115325928e-01,1.466786265373229980e-01
1.174228045674242851e-03,1.470708400011062622e-01,1.462370008230209351e-01
1.213414815790300446e-03,1.470028758049011230e-01,1.465116590261459351e-01
1.246010822577805870e-03,1.467934101819992065e-01,1.461352109909057617e-01
1.195531214674351323e-03,1.466260552406311035e-01,1.461077183485031128e-01
1.188563399300181147e-03,1.467594355344772339e-01,1.462677717208862305e-01
1.159225336306851780e-03,1.470671892166137695e-01,1.461828649044036865e-01
1.094669796153341975e-03,1.469462364912033081e-01,1.461122483015060425e-01
1.094057524144784058e-03,1.468750685453414917e-01,1.462835520505905151e-01
1.098015843203336075e-03,1.465885490179061890e-01,1.463802307844161987e-01
1.075691566662301864e-03,1.464520394802093506e-01,1.457416564226150513e-01
1.091426386040668991e-03,1.464777439832687378e-01,1.456419378519058228e-01
1.080751219899000939e-03,1.468039005994796753e-01,1.459610164165496826e-01
1.100786309058115987e-03,1.467952132225036621e-01,1.463751941919326782e-01
1.102748286281992869e-03,1.466920971870422363e-01,1.460994631052017212e-01
1.065104750633037809e-03,1.466873139142990112e-01,1.461559385061264038e-01
1.045104775070044428e-03,1.462364792823791504e-01,1.457020789384841919e-01
1.027120680531419484e-03,1.463171839714050293e-01,1.462672948837280273e-01
1.023741970217438828e-03,1.465842127799987793e-01,1.460403650999069214e-01
1.018271925971360849e-03,1.463727504014968872e-01,1.460037976503372192e-01
1.035332946942737684e-03,1.466051340103149414e-01,1.461182236671447754e-01
1.042028220022568489e-03,1.466596126556396484e-01,1.455875933170318604e-01
1.020746565415490362e-03,1.462016850709915161e-01,1.459304839372634888e-01
1.010390504891703648e-03,1.473183184862136841e-01,1.463448703289031982e-01
1.038203072027269695e-03,1.466058641672134399e-01,1.456963121891021729e-01
1.019527157698477430e-03,1.467763483524322510e-01,1.461673080921173096e-01
9.806693695676345097e-04,1.465829163789749146e-01,1.458334624767303467e-01
9.487054580037133965e-04,1.465374827384948730e-01,1.461529135704040527e-01
9.171105493477219950e-04,1.463051438331604004e-01,1.459366828203201294e-01
9.074494977627532754e-04,1.468777507543563843e-01,1.464994996786117554e-01
9.217561469469443339e-04,1.464530974626541138e-01,1.462448239326477051e-01
9.655802049926560503e-04,1.468218863010406494e-01,1.465984880924224854e-01
1.003130429553384263e-03,1.465994715690612793e-01,1.462325602769851685e-01
9.696036584237702378e-04,1.465210616588592529e-01,1.457369178533554077e-01
9.496819079960191557e-04,1.464867889881134033e-01,1.459583789110183716e-01
9.156204006180211977e-04,1.464274376630783081e-01,1.457254290580749512e-01
8.889933913407555141e-04,1.464425921440124512e-01,1.458537727594375610e-01
8.559646200618695449e-04,1.464226990938186646e-01,1.459531933069229126e-01
8.515647285707654253e-04,1.463305801153182983e-01,1.459521353244781494e-01
8.652349793722471363e-04,1.464559584856033325e-01,1.458626836538314819e-01
8.386867804626698059e-04,1.464237868785858154e-01,1.460988074541091919e-01
8.589943852668335952e-04,1.464266479015350342e-01,1.459490656852722168e-01
8.725188605919345988e-04,1.463891267776489258e-01,1.458262354135513306e-01
8.941283218102552034e-04,1.464930772781372070e-01,1.460674554109573364e-01
8.959369344709733210e-04,1.466035395860671997e-01,1.460682153701782227e-01
8.987167258241988456e-04,1.463320106267929077e-01,1.459254473447799683e-01
8.641303985390856937e-04,1.464736461639404297e-01,1.456856131553649902e-01
8.357823475724063776e-04,1.467393189668655396e-01,1.461050361394882202e-01
8.050447304632110624e-04,1.466592997312545776e-01,1.458796858787536621e-01
7.799910002735903477e-04,1.463105529546737671e-01,1.458335518836975098e-01
7.592587909206792787e-04,1.462949812412261963e-01,1.458858549594879150e-01
7.538818063478108702e-04,1.463756263256072998e-01,1.458844691514968872e-01
7.584321267723318546e-04,1.465551704168319702e-01,1.456933170557022095e-01
7.659736841900206990e-04,1.463065892457962036e-01,1.456910967826843262e-01
8.153995374183967484e-04,1.464913636445999146e-01,1.460797935724258423e-01
8.602099933560533552e-04,1.464104354381561279e-01,1.461757570505142212e-01
8.339694173759724851e-04,1.464031487703323364e-01,1.462063938379287720e-01
7.957850003626242355e-04,1.461115926504135132e-01,1.456458866596221924e-01
7.892011788236089238e-04,1.460449248552322388e-01,1.455410122871398926e-01
7.606141264999218173e-04,1.461169868707656860e-01,1.459499150514602661e-01
7.123594313960926504e-04,1.462698578834533691e-01,1.457437723875045776e-01
6.804254706542243797e-04,1.463756412267684937e-01,1.457075923681259155e-01
6.363638392677642593e-04,1.462325602769851685e-01,1.455802768468856812e-01
6.374433792353304375e-04,1.460918784141540527e-01,1.457145810127258301e-01
6.636726843187563084e-04,1.462837606668472290e-01,1.455173641443252563e-01
7.176144190233604879e-04,1.461936831474304199e-01,1.459538191556930542e-01
7.529297204693801739e-04,1.464465409517288208e-01,1.459545642137527466e-01
7.652962164454027785e-04,1.464858204126358032e-01,1.458393186330795288e-01
7.652547059676060312e-04,1.464730054140090942e-01,1.458394676446914673e-01
7.259117892427168449e-04,1.462700814008712769e-01,1.457874923944473267e-01
6.803017704332448880e-04,1.465313434600830078e-01,1.458609104156494141e-01
6.529982377079326678e-04,1.464116424322128296e-01,1.456790417432785034e-01
6.242988263649573840e-04,1.461824178695678711e-01,1.456891447305679321e-01
5.941306558544242689e-04,1.463719457387924194e-01,1.459332257509231567e-01
5.866998150181698029e-04,1.460488289594650269e-01,1.455049812793731689e-01
6.107498428094234374e-04,1.459431052207946777e-01,1.455527991056442261e-01
6.194664910505806718e-04,1.459675431251525879e-01,1.455042362213134766e-01
6.362829148399093979e-04,1.463405340909957886e-01,1.461123526096343994e-01
6.626796525067100161e-04,1.461768597364425659e-01,1.457609534263610840e-01
6.695347985376166227e-04,1.460208594799041748e-01,1.452996283769607544e-01
6.542640386839363668e-04,1.460878252983093262e-01,1.455405801534652710e-01
6.437805554540603978e-04,1.461763083934783936e-01,1.457299739122390747e-01
6.074067541813276370e-04,1.462458819150924683e-01,1.455967426300048828e-01
5.631078450508550035e-04,1.461303085088729858e-01,1.456797569990158081e-01
5.639261888348531034e-04,1.462950557470321655e-01,1.457992643117904663e-01
5.641970262758949856e-04,1.458612233400344849e-01,1.454991847276687622e-01
5.681044001311782391e-04,1.462440043687820435e-01,1.459315419197082520e-01
5.680936248762622626e-04,1.458106637001037598e-01,1.456036120653152466e-01
5.798043540457308367e-04,1.457685679197311401e-01,1.456436514854431152e-01
5.908683426285454713e-04,1.459285169839859009e-01,1.456873267889022827e-01
5.788483442345926247e-04,1.461178213357925415e-01,1.456027477979660034e-01
5.794135443038722416e-04,1.457269638776779175e-01,1.454991251230239868e-01
5.560808207388091926e-04,1.456748247146606445e-01,1.454125046730041504e-01
5.293005959240226028e-04,1.458666175603866577e-01,1.456313282251358032e-01
5.128568154759705067e-04,1.459651440382003784e-01,1.453968882560729980e-01
5.080760610907012831e-04,1.458911001682281494e-01,1.453538984060287476e-01
5.177569102933518401e-04,1.458266824483871460e-01,1.455507725477218628e-01
5.232406231709363061e-04,1.458359956741333008e-01,1.454618871212005615e-01
5.288512888855401595e-04,1.457910090684890747e-01,1.454127728939056396e-01
5.301360958901021273e-04,1.460623145103454590e-01,1.456379592418670654e-01
5.238550106422549179e-04,1.460668295621871948e-01,1.455259323120117188e-01
5.109732744777687082e-04,1.456339061260223389e-01,1.452599912881851196e-01
5.209129082785178295e-04,1.457296013832092285e-01,1.455313861370086670e-01
5.026016905426934286e-04,1.460316330194473267e-01,1.457898318767547607e-01
4.864413480916767395e-04,1.456912159919738770e-01,1.453107595443725586e-01
4.484526880004118042e-04,1.458117812871932983e-01,1.456888169050216675e-01
4.349973693375015641e-04,1.458808332681655884e-01,1.454005092382431030e-01
4.343721406893378189e-04,1.458831578493118286e-01,1.455886811017990112e-01
4.439447580062481457e-04,1.458503007888793945e-01,1.454299688339233398e-01
4.611637871796601625e-04,1.459172368049621582e-01,1.458068639039993286e-01
4.849747799516442265e-04,1.460430175065994263e-01,1.456211209297180176e-01
5.021289468557764164e-04,1.458121687173843384e-01,1.454935222864151001e-01
4.886533377386337437e-04,1.456580758094787598e-01,1.453607380390167236e-01
4.647983520723744460e-04,1.459465622901916504e-01,1.455020010471343994e-01
4.433456390004896657e-04,1.456385850906372070e-01,1.452902406454086304e-01
4.272470049102824238e-04,1.459975689649581909e-01,1.456107050180435181e-01
4.219697796773300342e-04,1.456771194934844971e-01,1.453610658645629883e-01
4.169167666724063644e-04,1.456353515386581421e-01,1.451865732669830322e-01
4.020071981533666146e-04,1.459232568740844727e-01,1.453522443771362305e-01
3.908263813600460152e-04,1.456522792577743530e-01,1.453607827425003052e-01
3.911670853512877683e-04,1.458458900451660156e-01,1.453555673360824585e-01
4.133932863667898910e-04,1.458070725202560425e-01,1.453102678060531616e-01
4.214766717246587534e-04,1.457982361316680908e-01,1.454542875289916992e-01
4.267464314744504983e-04,1.457444131374359131e-01,1.454176604747772217e-01
4.233437725651380723e-04,1.457957774400711060e-01,1.453483700752258301e-01
3.992759123660556859e-04,1.456586867570877075e-01,1.452052742242813110e-01
3.885272930653945454e-04,1.457709521055221558e-01,1.455109268426895142e-01
3.671670781030510482e-04,1.456127613782882690e-01,1.453472822904586792e-01
3.669916987713673175e-04,1.455547362565994263e-01,1.452737152576446533e-01
3.607049074195078551e-04,1.455753892660140991e-01,1.451639682054519653e-01
3.505088476581970239e-04,1.459201276302337646e-01,1.456039547920227051e-01
3.636672223934970909e-04,1.455430984497070312e-01,1.452829837799072266e-01
3.657525854819196234e-04,1.455906927585601807e-01,1.452352255582809448e-01
3.594328238732596775e-04,1.457300186157226562e-01,1.452707648277282715e-01
3.655486523120450820e-04,1.458302736282348633e-01,1.454349756240844727e-01
3.545187969119792870e-04,1.457681655883789062e-01,1.455028355121612549e-01
3.482675472981330064e-04,1.454235017299652100e-01,1.450887769460678101e-01
3.412380979006481474e-04,1.456249803304672241e-01,1.451627463102340698e-01
3.431411751080304384e-04,1.454233378171920776e-01,1.453182250261306763e-01
3.412336847255376939e-04,1.457760185003280640e-01,1.453725844621658325e-01
3.324763147028567166e-04,1.456378698348999023e-01,1.454697400331497192e-01
3.275392481149735089e-04,1.457804441452026367e-01,1.452755928039550781e-01
3.242180312784523539e-04,1.455046534538269043e-01,1.450394988059997559e-01
3.132866919061718649e-04,1.455841064453125000e-01,1.453260928392410278e-01
3.069381188202918568e-04,1.456024646759033203e-01,1.452344506978988647e-01
3.072999154620085810e-04,1.456705480813980103e-01,1.451954245567321777e-01
3.050231178086362967e-04,1.455327719449996948e-01,1.452144682407379150e-01
3.052466368044625799e-04,1.454527378082275391e-01,1.451676040887832642e-01
3.030249078060971582e-04,1.456269323825836182e-01,1.450858265161514282e-01
2.930860410490724178e-04,1.453802883625030518e-01,1.452650278806686401e-01
2.877050753877812201e-04,1.455680280923843384e-01,1.450477540493011475e-01
2.961277550420196624e-04,1.455784440040588379e-01,1.454586386680603027e-01
2.961070861503291014e-04,1.455666422843933105e-01,1.452136635780334473e-01
3.040729893381280890e-04,1.456180512905120850e-01,1.454617679119110107e-01
2.914850566050890702e-04,1.455718427896499634e-01,1.453598141670227051e-01
2.816581993584005078e-04,1.456526070833206177e-01,1.452182978391647339e-01
2.696061088193028323e-04,1.455690562725067139e-01,1.452004164457321167e-01
2.611318951352016972e-04,1.454550474882125854e-01,1.450552940368652344e-01
2.600399983123909738e-04,1.453554779291152954e-01,1.450358182191848755e-01
2.595457361999854370e-04,1.455698758363723755e-01,1.452940106391906738e-01
2.639536599976470685e-04,1.454907059669494629e-01,1.451548933982849121e-01
2.608862875593287748e-04,1.454524695873260498e-01,1.451534032821655273e-01
2.584098408725224623e-04,1.454924046993255615e-01,1.452847421169281006e-01
2.535980809143329124e-04,1.452544927597045898e-01,1.449464410543441772e-01
2.426347539778406193e-04,1.454222947359085083e-01,1.451049745082855225e-01
2.472868500591580911e-04,1.454467326402664185e-01,1.451218575239181519e-01
2.514971770817436315e-04,1.455294191837310791e-01,1.451356709003448486e-01
2.448443677178191143e-04,1.454848498106002808e-01,1.451694220304489136e-01
2.398824032412909355e-04,1.453652083873748779e-01,1.451421827077865601e-01
2.313546894408526826e-04,1.453649699687957764e-01,1.451411694288253784e-01
2.190503222532626335e-04,1.454212814569473267e-01,1.451567262411117554e-01
2.156974095044691172e-04,1.456775367259979248e-01,1.452263593673706055e-01
2.185627017752267420e-04,1.452587842941284180e-01,1.450285762548446655e-01
2.232917016603512680e-04,1.453815996646881104e-01,1.452206522226333618e-01
2.336044481454742567e-04,1.453051716089248657e-01,1.450646817684173584e-01
2.299579556790146920e-04,1.454415321350097656e-01,1.451407819986343384e-01
2.240974071059735043e-04,1.453664004802703857e-01,1.451279371976852417e-01
2.150661456686197757e-04,1.454695165157318115e-01,1.453561484813690186e-01
2.038302445287692815e-04,1.455772072076797485e-01,1.452977359294891357e-01
1.955859939720627435e-04,1.453326046466827393e-01,1.451465040445327759e-01
1.917001235520422384e-04,1.454939842224121094e-01,1.450037658214569092e-01
1.983924631936845870e-04,1.454153805971145630e-01,1.451397538185119629e-01
1.916846297071203131e-04,1.452728062868118286e-01,1.449864357709884644e-01
1.908384451287776194e-04,1.455059051513671875e-01,1.452254354953765869e-01
1.850530534284189343e-04,1.451644748449325562e-01,1.448889225721359253e-01
1.837701280916906397e-04,1.452955752611160278e-01,1.449865698814392090e-01
1.869978274833074326e-04,1.453506946563720703e-01,1.449460536241531372e-01
1.851755019217022681e-04,1.454849541187286377e-01,1.451133787631988525e-01
1.888897068165971949e-04,1.453697383403778076e-01,1.450896412134170532e-01
1.864108910604593311e-04,1.454143673181533813e-01,1.451534032821655273e-01
1.855803577682418664e-04,1.454282999038696289e-01,1.452691107988357544e-01
1.788340310470750967e-04,1.453192979097366333e-01,1.451029479503631592e-01
1.709513526293449104e-04,1.453252881765365601e-01,1.450374573469161987e-01
1.658654004876804926e-04,1.452333033084869385e-01,1.449184119701385498e-01
1.637411464853576876e-04,1.453601121902465820e-01,1.451190859079360962e-01
1.628774030488938131e-04,1.454669684171676636e-01,1.450141966342926025e-01
1.549791736743575505e-04,1.452642530202865601e-01,1.450912803411483765e-01
1.516626135383715825e-04,1.454196274280548096e-01,1.449614912271499634e-01
1.523601657750241992e-04,1.454567909240722656e-01,1.450581848621368408e-01
1.583788239751964845e-04,1.453918963670730591e-01,1.450679898262023926e-01
1.577622361403345659e-04,1.455222070217132568e-01,1.451505124568939209e-01
1.594644962162682740e-04,1.454169303178787231e-01,1.450337320566177368e-01
1.647014654604774062e-04,1.454302519559860229e-01,1.451877653598785400e-01
1.581463013763023456e-04,1.453042477369308472e-01,1.449481546878814697e-01
1.516608426316517859e-04,1.454684734344482422e-01,1.451003402471542358e-01
1.433153761409122057e-04,1.452912837266921997e-01,1.449550986289978027e-01
1.410248293383580085e-04,1.453449130058288574e-01,1.450007110834121704e-01
1.355194568992395946e-04,1.453379541635513306e-01,1.450389474630355835e-01
1.289838231508816531e-04,1.452853381633758545e-01,1.451055407524108887e-01
1.264738418822491017e-04,1.453177928924560547e-01,1.449730992317199707e-01
1.258902544161327221e-04,1.452999562025070190e-01,1.450378596782684326e-01
1.293404756029029859e-04,1.453377157449722290e-01,1.449768841266632080e-01
1.270305044042277585e-04,1.454001814126968384e-01,1.450386345386505127e-01
1.282901858177361504e-04,1.454064249992370605e-01,1.450482606887817383e-01
1.283434391213182744e-04,1.454318463802337646e-01,1.450267583131790161e-01
1.309255826801022449e-04,1.453309357166290283e-01,1.449951529502868652e-01
1.296612224313682909e-04,1.452887952327728271e-01,1.449375748634338379e-01
1.233171934878358187e-04,1.453554779291152954e-01,1.449411362409591675e-01
1.169775506318126084e-04,1.452129632234573364e-01,1.449023038148880005e-01
1.140325798751949080e-04,1.453475356101989746e-01,1.450720429420471191e-01
1.082942346044316696e-04,1.453035324811935425e-01,1.449852585792541504e-01
1.044910058259251504e-04,1.453372836112976074e-01,1.450207084417343140e-01
1.032379178764405178e-04,1.453653723001480103e-01,1.450582742691040039e-01
1.043655528442889241e-04,1.453606188297271729e-01,1.450344324111938477e-01
1.071914456730725272e-04,1.453239917755126953e-01,1.451100856065750122e-01
1.104550566492708849e-04,1.452560573816299438e-01,1.450943946838378906e-01
1.108383824989194041e-04,1.453825384378433228e-01,1.450327187776565552e-01
1.086281272912319483e-04,1.453721374273300171e-01,1.450717747211456299e-01
1.007751772528744298e-04,1.452324390411376953e-01,1.450010985136032104e-01
9.649969753633949241e-05,1.453682184219360352e-01,1.449275165796279907e-01
9.537765322146511042e-05,1.453416049480438232e-01,1.450019478797912598e-01
9.518282889305748813e-05,1.452710628509521484e-01,1.449183523654937744e-01
9.543915824994097543e-05,1.452803164720535278e-01,1.449854820966720581e-01
9.230997738448050547e-05,1.453175991773605347e-01,1.450041830539703369e-01
9.202002315376661343e-05,1.453570872545242310e-01,1.449636965990066528e-01
9.147885942962076609e-05,1.453213691711425781e-01,1.448817998170852661e-01
9.045700868907249697e-05,1.454461663961410522e-01,1.450462639331817627e-01
8.654464975087791494e-05,1.453130841255187988e-01,1.448732614517211914e-01
8.296898038197359697e-05,1.453485190868377686e-01,1.449413895606994629e-01
8.374116218162150913e-05,1.452943384647369385e-01,1.449006795883178711e-01
8.226790458752201150e-05,1.452750414609909058e-01,1.448712199926376343e-01
8.241375869684235600e-05,1.452090740203857422e-01,1.448204964399337769e-01
8.150559135327671686e-05,1.452790796756744385e-01,1.449155658483505249e-01
8.051232975684611463e-05,1.452105939388275146e-01,1.449138373136520386e-01
7.840862343138987152e-05,1.452049762010574341e-01,1.449048221111297607e-01
7.552184449075384010e-05,1.452457159757614136e-01,1.449622958898544312e-01
7.265448514673668030e-05,1.451300978660583496e-01,1.448704749345779419e-01
