6.565819103891416711e-05,1.469614654779434204e-01,1.491223424673080444e-01
6.488837817710465541e-05,1.470061838626861572e-01,1.491264700889587402e-01
6.224733392244446648e-05,1.469926983118057251e-01,1.490620970726013184e-01
6.197828511779017175e-05,1.469449102878570557e-01,1.490450054407119751e-01
6.003475636934597518e-05,1.468447297811508179e-01,1.489486396312713623e-01
5.669456181913777137e-05,1.469162553548812866e-01,1.490596383810043335e-01
5.361103660150723106e-05,1.468737423419952393e-01,1.490551084280014038e-01
5.379306083297530615e-05,1.469176113605499268e-01,1.489841639995574951e-01
4.994277729697003867e-05,1.470617651939392090e-01,1.490291655063629150e-01
5.243547336676673913e-05,1.469203680753707886e-01,1.489286124706268311e-01
5.310854989564024010e-05,1.468860357999801636e-01,1.489865332841873169e-01
5.183607110271864598e-05,1.468613296747207642e-01,1.488928347826004028e-01
5.028747405761471159e-05,1.468075960874557495e-01,1.489427238702774048e-01
4.832471319995343395e-05,1.469380259513854980e-01,1.489568203687667847e-01
4.616701585017649794e-05,1.468881815671920776e-01,1.489362418651580811e-01
4.407569886974538700e-05,1.468942612409591675e-01,1.489386409521102905e-01
4.222824324631757506e-05,1.469027549028396606e-01,1.490003317594528198e-01
4.261390988329980808e-05,1.468799561262130737e-01,1.489524096250534058e-01
4.253449533718528703e-05,1.469279676675796509e-01,1.490441560745239258e-01
4.440692573991261900e-05,1.469682604074478149e-01,1.489378809928894043e-01
4.484082457938382926e-05,1.470131874084472656e-01,1.490656733512878418e-01
4.419136119570585633e-05,1.469496488571166992e-01,1.490312963724136353e-01
4.237879224399284100e-05,1.468135714530944824e-01,1.489241868257522583e-01
4.161435087980752760e-05,1.468511670827865601e-01,1.489187628030776978e-01
4.200098238109067087e-05,1.469339877367019653e-01,1.490838080644607544e-01
3.812176579143501486e-05,1.468703001737594604e-01,1.489619016647338867e-01
3.590407767802959065e-05,1.467917114496231079e-01,1.489539593458175659e-01
3.623453432671986567e-05,1.468586474657058716e-01,1.491044759750366211e-01
3.452644865231936465e-05,1.468848139047622681e-01,1.490382850170135498e-01
3.474312366764145113e-05,1.468148827552795410e-01,1.489556133747100830e-01
3.676434343686700102e-05,1.469729244709014893e-01,1.489434838294982910e-01
3.601006494180358520e-05,1.469343602657318115e-01,1.489971876144409180e-01
3.475677922653127227e-05,1.468803435564041138e-01,1.490060836076736450e-01
3.144934172784146880e-05,1.467958092689514160e-01,1.489670425653457642e-01
3.133426795453071739e-05,1.469793915748596191e-01,1.490413546562194824e-01
3.198280455214980985e-05,1.469298452138900757e-01,1.490307450294494629e-01
3.136841064862168989e-05,1.468373835086822510e-01,1.489429622888565063e-01
3.103198325487641903e-05,1.468925178050994873e-01,1.489809304475784302e-01
3.000745488522176083e-05,1.468667834997177124e-01,1.489738821983337402e-01
2.734433986784480606e-05,1.468656659126281738e-01,1.489102840423583984e-01
2.691937270465570621e-05,1.469829380512237549e-01,1.490180641412734985e-01
2.681130862616687058e-05,1.468780189752578735e-01,1.488581001758575439e-01
2.693824695510206412e-05,1.468719244003295898e-01,1.489366888999938965e-01
2.766718909741205330e-05,1.469377279281616211e-01,1.489281654357910156e-01
2.699215165413046494e-05,1.467881798744201660e-01,1.489759683609008789e-01
2.586939620206143658e-05,1.468822062015533447e-01,1.488409340381622314e-01
2.505175963237724529e-05,1.468465179204940796e-01,1.489943712949752808e-01
2.515195272456158956e-05,1.468862295150756836e-01,1.488799899816513062e-01
2.315569896842156801e-05,1.468615531921386719e-01,1.489613950252532959e-01
2.126695008302200012e-05,1.468352079391479492e-01,1.489825397729873657e-01
2.024085098314407544e-05,1.468939632177352905e-01,1.489616632461547852e-01
2.093095061201279697e-05,1.468899101018905640e-01,1.490224897861480713e-01
2.155451759144085864e-05,1.468763798475265503e-01,1.489346176385879517e-01
2.217962907915458132e-05,1.468037515878677368e-01,1.490134745836257935e-01
2.145012366924335345e-05,1.468682140111923218e-01,1.489710658788681030e-01
2.070518117016693460e-05,1.468696892261505127e-01,1.490708738565444946e-01
1.950933643369002867e-05,1.469025909900665283e-01,1.489486694335937500e-01
1.971108742991528186e-05,1.468666940927505493e-01,1.489416062831878662e-01
1.841814839763283442e-05,1.468183249235153198e-01,1.490104198455810547e-01
1.813016454335926171e-05,1.467334330081939697e-01,1.489546597003936768e-01
1.834130393013677773e-05,1.468400806188583374e-01,1.489496678113937378e-01
1.661776563941454632e-05,1.467817425727844238e-01,1.489784866571426392e-01
1.657842212040692664e-05,1.468334794044494629e-01,1.490523815155029297e-01
1.670098416903477019e-05,1.468985080718994141e-01,1.489486545324325562e-01
1.602427381982694476e-05,1.467961966991424561e-01,1.489626616239547729e-01
1.554080699313626959e-05,1.468909829854965210e-01,1.490042358636856079e-01
1.570545669256903233e-05,1.468303501605987549e-01,1.489873230457305908e-01
1.531979374287556166e-05,1.468754857778549194e-01,1.489665955305099487e-01
1.425083251362308812e-05,1.468262374401092529e-01,1.489423066377639771e-01
1.386763980632846983e-05,1.468249559402465820e-01,1.489494144916534424e-01
1.375289094726048672e-05,1.468578130006790161e-01,1.489050686359405518e-01
1.363367525837349181e-05,1.469303220510482788e-01,1.490302830934524536e-01
1.310800871578976512e-05,1.468606889247894287e-01,1.489458233118057251e-01
1.290579391013990729e-05,1.468855142593383789e-01,1.489745527505874634e-01
1.311251718512524420e-05,1.468651145696640015e-01,1.489692777395248413e-01
1.201490406209956328e-05,1.468397378921508789e-01,1.489432752132415771e-01
1.112314902161141476e-05,1.468352526426315308e-01,1.489617526531219482e-01
1.017113507544539129e-05,1.468674242496490479e-01,1.488994508981704712e-01
9.767314551651676247e-06,1.468546092510223389e-01,1.489287763833999634e-01
9.761950140963596392e-06,1.467592567205429077e-01,1.488318890333175659e-01
1.025112539745273879e-05,1.468150168657302856e-01,1.489472538232803345e-01
1.096089646531057114e-05,1.468532681465148926e-01,1.490099281072616577e-01
1.047237123454677622e-05,1.468282043933868408e-01,1.489382982254028320e-01
1.013155876962518438e-05,1.468075513839721680e-01,1.489462703466415405e-01
1.023862700894385923e-05,1.468579024076461792e-01,1.490518152713775635e-01
9.330284275351749995e-06,1.467614024877548218e-01,1.489218622446060181e-01
9.209260398680512821e-06,1.468118876218795776e-01,1.489082276821136475e-01
8.372126300735061933e-06,1.468503177165985107e-01,1.489154249429702759e-01
7.873856212284748008e-06,1.467967927455902100e-01,1.489258557558059692e-01
7.786237662353907857e-06,1.468418389558792114e-01,1.489551514387130737e-01
7.533131702623367906e-06,1.467910110950469971e-01,1.489194631576538086e-01
7.060422716216613444e-06,1.468101888895034790e-01,1.488870680332183838e-01
6.657273076258666858e-06,1.467387378215789795e-01,1.488505750894546509e-01
6.747040315640771711e-06,1.468049436807632446e-01,1.489695459604263306e-01
6.880458884727678334e-06,1.467842608690261841e-01,1.489231139421463013e-01
6.764457719941400711e-06,1.468272060155868530e-01,1.489558070898056030e-01
6.643748520218650810e-06,1.467988193035125732e-01,1.489444077014923096e-01
6.434122053222556426e-06,1.467586159706115723e-01,1.488911807537078857e-01
5.962617084392205076e-06,1.467914581298828125e-01,1.489212512969970703e-01
5.491339067363247320e-06,1.468276977539062500e-01,1.489617228507995605e-01
5.410425205535643901e-06,1.468345522880554199e-01,1.489547938108444214e-01
5.351247124733151863e-06,1.468248218297958374e-01,1.489310115575790405e-01
5.208610369356984802e-06,1.468110829591751099e-01,1.489527672529220581e-01
4.887304646809391552e-06,1.468164473772048950e-01,1.489215493202209473e-01
4.826927212330285605e-06,1.468157619237899780e-01,1.489718854427337646e-01
4.962875076594775696e-06,1.468570679426193237e-01,1.489535272121429443e-01
4.964608563908308700e-06,1.467803418636322021e-01,1.489431709051132202e-01
4.653966518809141483e-06,1.467969566583633423e-01,1.489451825618743896e-01
4.567396050574698680e-06,1.467927992343902588e-01,1.489221006631851196e-01
4.297246594334470814e-06,1.468069702386856079e-01,1.488993018865585327e-01
3.932326861498708809e-06,1.468267440795898438e-01,1.489237397909164429e-01
3.757603941179344860e-06,1.467984616756439209e-01,1.489136964082717896e-01
3.515204980431008153e-06,1.467805653810501099e-01,1.489190906286239624e-01
3.488216990778041608e-06,1.467873901128768921e-01,1.489096283912658691e-01
3.175660571648759636e-06,1.468054652214050293e-01,1.489432752132415771e-01
3.076784314105745689e-06,1.468013226985931396e-01,1.489135324954986572e-01
3.065675644458941814e-06,1.467930674552917480e-01,1.489441096782684326e-01
3.034817553500954109e-06,1.468279957771301270e-01,1.489587873220443726e-01
3.040856969515100266e-06,1.467761993408203125e-01,1.489073932170867920e-01
2.973039877963538388e-06,1.468237042427062988e-01,1.489206254482269287e-01
2.775443222053143712e-06,1.468376219272613525e-01,1.489255130290985107e-01
2.645791667703863721e-06,1.467826813459396362e-01,1.489161849021911621e-01
2.579877561637691597e-06,1.468031555414199829e-01,1.489242017269134521e-01
2.448736885038538542e-06,1.468011289834976196e-01,1.489089280366897583e-01
2.278874249616611589e-06,1.468043923377990723e-01,1.489325761795043945e-01
2.100219472754086896e-06,1.468251794576644897e-01,1.489352583885192871e-01
1.979081085357984634e-06,1.468048095703125000e-01,1.489213705062866211e-01
2.051219625918089995e-06,1.468125879764556885e-01,1.489090025424957275e-01
1.968116599385551631e-06,1.468063443899154663e-01,1.489343345165252686e-01
1.889298620842811263e-06,1.467966586351394653e-01,1.489242762327194214e-01
1.821177496444158589e-06,1.468083113431930542e-01,1.489270180463790894e-01
1.727082463506132645e-06,1.468282639980316162e-01,1.489228308200836182e-01
1.640177653239717653e-06,1.468078494071960449e-01,1.489336192607879639e-01
1.484321797810677552e-06,1.467913091182708740e-01,1.489091962575912476e-01
1.482032813322781257e-06,1.468023210763931274e-01,1.489327102899551392e-01
1.417093873913538440e-06,1.467959433794021606e-01,1.489055752754211426e-01
1.332334092861615189e-06,1.467904001474380493e-01,1.489185988903045654e-01
1.256630533049816626e-06,1.467861384153366089e-01,1.489191651344299316e-01
1.185024850916438003e-06,1.467871516942977905e-01,1.489101648330688477e-01
1.146472677222056931e-06,1.467965394258499146e-01,1.489148586988449097e-01
1.112409918675209045e-06,1.467873156070709229e-01,1.489043086767196655e-01
1.090469344166720806e-06,1.468010544776916504e-01,1.489095985889434814e-01
1.024296086899380718e-06,1.467959880828857422e-01,1.489248573780059814e-01
9.755658573022268079e-07,1.467863619327545166e-01,1.489048749208450317e-01
9.342289471182501010e-07,1.468191891908645630e-01,1.489409357309341431e-01
8.185466211775254059e-07,1.467965841293334961e-01,1.489244997501373291e-01
7.655005437031668132e-07,1.467938423156738281e-01,1.489072442054748535e-01
7.191959595896818785e-07,1.467975974082946777e-01,1.489241123199462891e-01
6.853571488750001965e-07,1.467945724725723267e-01,1.489158421754837036e-01
6.329471925751186338e-07,1.467946320772171021e-01,1.489012986421585083e-01
5.808109340839646530e-07,1.467960178852081299e-01,1.489136070013046265e-01
5.552223905375198082e-07,1.467938125133514404e-01,1.489115208387374878e-01
5.286048667379960681e-07,1.468105465173721313e-01,1.489188820123672485e-01
5.177457838734913876e-07,1.468075066804885864e-01,1.489161700010299683e-01
5.321155084109441625e-07,1.467912048101425171e-01,1.489125192165374756e-01
5.215621395547648607e-07,1.467993259429931641e-01,1.489131003618240356e-01
4.598722066283841599e-07,1.467910110950469971e-01,1.489067375659942627e-01
4.272017812272350796e-07,1.467899382114410400e-01,1.489130556583404541e-01
3.823976701554159359e-07,1.468082219362258911e-01,1.489197909832000732e-01
3.603838615480888465e-07,1.467953920364379883e-01,1.489146053791046143e-01
3.377179876153319942e-07,1.468090265989303589e-01,1.489275097846984863e-01
3.030549470703458770e-07,1.467944681644439697e-01,1.489107459783554077e-01
2.862035130871834535e-07,1.467982232570648193e-01,1.489072293043136597e-01
2.592711390694735040e-07,1.467962414026260376e-01,1.489103287458419800e-01
2.397838119761042522e-07,1.467899084091186523e-01,1.489059925079345703e-01
2.119030432676350272e-07,1.467993259429931641e-01,1.489070653915405273e-01
1.944674617428896061e-07,1.467963457107543945e-01,1.489170938730239868e-01
1.837794970876792891e-07,1.468028575181961060e-01,1.489172577857971191e-01
1.679860930840754045e-07,1.468017101287841797e-01,1.489221155643463135e-01
1.597469823356694114e-07,1.468012928962707520e-01,1.489161103963851929e-01
1.542284462390349208e-07,1.467990875244140625e-01,1.489173620939254761e-01
1.537449130469678512e-07,1.467991918325424194e-01,1.489160358905792236e-01
1.501872257402321402e-07,1.467898190021514893e-01,1.489052027463912964e-01
1.369508194345434646e-07,1.467949301004409790e-01,1.489152908325195312e-01
1.276237873293875022e-07,1.467942744493484497e-01,1.489185392856597900e-01
1.124527423575634691e-07,1.467905342578887939e-01,1.489097177982330322e-01
9.725352094196421550e-08,1.467930674552917480e-01,1.489117145538330078e-01
8.072149447396425113e-08,1.467936635017395020e-01,1.489132642745971680e-01
6.503699390014181020e-08,1.467964649200439453e-01,1.489176750183105469e-01
5.506779313135946165e-08,1.467931568622589111e-01,1.489097177982330322e-01
4.663806345668748228e-08,1.467928141355514526e-01,1.489127427339553833e-01
4.056552693754156280e-08,1.467942297458648682e-01,1.489100009202957153e-01
3.546350309531236537e-08,1.467980295419692993e-01,1.489141285419464111e-01
3.339823441099571284e-08,1.467950195074081421e-01,1.489120274782180786e-01
3.147834063022661399e-08,1.467978209257125854e-01,1.489116847515106201e-01
3.023777290671174804e-08,1.467954516410827637e-01,1.489113718271255493e-01
2.794349857796086207e-08,1.467956751585006714e-01,1.489123702049255371e-01
2.517511961681622171e-08,1.467978060245513916e-01,1.489139348268508911e-01
2.286986421391628681e-08,1.467977166175842285e-01,1.489136517047882080e-01
1.997158707755673462e-08,1.467976719141006470e-01,1.489116996526718140e-01
1.713776831290299013e-08,1.467966735363006592e-01,1.489132344722747803e-01
1.434675348267560389e-08,1.467943936586380005e-01,1.489107906818389893e-01
1.175930213177415796e-08,1.467955559492111206e-01,1.489118933677673340e-01
9.465053156236775013e-09,1.467960327863693237e-01,1.489118039608001709e-01
8.118062195698454292e-09,1.467954069375991821e-01,1.489116549491882324e-01
6.688072673990328113e-09,1.467955261468887329e-01,1.489107608795166016e-01
5.117700302359206282e-09,1.467947810888290405e-01,1.489102542400360107e-01
3.819159483978853758e-09,1.467964053153991699e-01,1.489125192165374756e-01
2.850672485214794658e-09,1.467950791120529175e-01,1.489118784666061401e-01
2.298502290774209972e-09,1.467967033386230469e-01,1.489130407571792603e-01
1.743357107938769326e-09,1.467957943677902222e-01,1.489125937223434448e-01
1.280495334932799098e-09,1.467956751585006714e-01,1.489115506410598755e-01
9.025134341339781062e-10,1.467952728271484375e-01,1.489118486642837524e-01
6.303451164649823119e-10,1.467958986759185791e-01,1.489122658967971802e-01
4.347668214399736795e-10,1.467954963445663452e-01,1.489122658967971802e-01
2.755690608767831296e-10,1.467957496643066406e-01,1.489122360944747925e-01
1.746164052959898054e-10,1.467954963445663452e-01,1.489121764898300171e-01
1.077714214724106602e-10,1.467952132225036621e-01,1.489119976758956909e-01
6.863800215945907544e-11,1.467955261468887329e-01,1.489121466875076294e-01
4.216854507394554109e-11,1.467956006526947021e-01,1.489123106002807617e-01
2.764263003778875161e-11,1.467955261468887329e-01,1.489121764898300171e-01
1.878511119457003022e-11,1.467955410480499268e-01,1.489121466875076294e-01
1.324858478759803909e-11,1.467956006526947021e-01,1.489122211933135986e-01
9.485756834675426559e-12,1.467955559492111206e-01,1.489121764898300171e-01
7.276695955862888532e-12,1.467955559492111206e-01,1.489122062921524048e-01
5.983782576592952806e-12,1.467955708503723145e-01,1.489122062921524048e-01
5.085068542458326402e-12,1.467955708503723145e-01,1.489122062921524048e-01
4.550886864682514446e-12,1.467955559492111206e-01,1.489122062921524048e-01
4.159581404060085107e-12,1.467955559492111206e-01,1.489122360944747925e-01
3.904799063733459525e-12,1.467955559492111206e-01,1.489122211933135986e-01
3.735369477440134103e-12,1.467955559492111206e-01,1.489122062921524048e-01
3.633722387420924032e-12,1.467955559492111206e-01,1.489122062921524048e-01
3.568399071983101349e-12,1.467955559492111206e-01,1.489122211933135986e-01
3.548735866431348847e-12,1.467955559492111206e-01,1.489122062921524048e-01
