3.739376026149614923e-02,1.916736066341400146e-01,1.886246502399444580e-01
3.739645116659531809e-02,1.918944120407104492e-01,1.889293044805526733e-01
3.734550772077706998e-02,1.915982216596603394e-01,1.885711252689361572e-01
3.728917747152497852e-02,1.913658529520034790e-01,1.883101910352706909e-01
3.734517861606485856e-02,1.922011822462081909e-01,1.894388943910598755e-01
3.731206856129399424e-02,1.915389746427536011e-01,1.884160339832305908e-01
3.730776366295225632e-02,1.917200982570648193e-01,1.887542754411697388e-01
3.726707568324832964e-02,1.914765685796737671e-01,1.884456574916839600e-01
3.727306516459548413e-02,1.920085400342941284e-01,1.888332962989807129e-01
3.724942981344030873e-02,1.916752755641937256e-01,1.886089742183685303e-01
3.720384748675018699e-02,1.919724196195602417e-01,1.888795047998428345e-01
3.720297572393733293e-02,1.919615417718887329e-01,1.888810694217681885e-01
3.719912131642361813e-02,1.920034885406494141e-01,1.888500750064849854e-01
3.715305332184196813e-02,1.919458657503128052e-01,1.888724267482757568e-01
3.715211925018264277e-02,1.922403126955032349e-01,1.890849322080612183e-01
3.711401330060269677e-02,1.920469403266906738e-01,1.889011114835739136e-01
3.712215078209178676e-02,1.918561309576034546e-01,1.887838095426559448e-01
3.711407020104577625e-02,1.923105269670486450e-01,1.892986744642257690e-01
3.707610964999500519e-02,1.923032104969024658e-01,1.892228275537490845e-01
3.704903713506029622e-02,1.919784545898437500e-01,1.889454126358032227e-01
3.709292855023978847e-02,1.919705718755722046e-01,1.888050884008407593e-01
3.702170282871608542e-02,1.922137588262557983e-01,1.892838478088378906e-01
3.706122497208865635e-02,1.928615570068359375e-01,1.896419227123260498e-01
3.700614799128239263e-02,1.926278173923492432e-01,1.893723905086517334e-01
3.702001508145806585e-02,1.927835941314697266e-01,1.894111186265945435e-01
3.699034704905317800e-02,1.925294697284698486e-01,1.894959360361099243e-01
3.696981092623199266e-02,1.925841271877288818e-01,1.896228343248367310e-01
3.695968328694622385e-02,1.926123201847076416e-01,1.894991546869277954e-01
3.695421628878418213e-02,1.930347830057144165e-01,1.899263262748718262e-01
3.695673776049929887e-02,1.924341470003128052e-01,1.895554810762405396e-01
3.690976465502417148e-02,1.928308755159378052e-01,1.897659450769424438e-01
3.693723411534924339e-02,1.927004754543304443e-01,1.897868216037750244e-01
3.684393595904111862e-02,1.927675753831863403e-01,1.896645724773406982e-01
3.686263316860759198e-02,1.928889900445938110e-01,1.898375600576400757e-01
3.686655646032956785e-02,1.930175423622131348e-01,1.900294870138168335e-01
3.682151357138372522e-02,1.931644678115844727e-01,1.900004297494888306e-01
3.685503620205514419e-02,1.927353590726852417e-01,1.895951330661773682e-01
3.683222120021840268e-02,1.928941160440444946e-01,1.897343993186950684e-01
3.681943320994635754e-02,1.927737146615982056e-01,1.896657496690750122e-01
3.680562832763036724e-02,1.926123648881912231e-01,1.894444376230239868e-01
3.676292312567133735e-02,1.930598616600036621e-01,1.897276341915130615e-01
3.676489178450351863e-02,1.930219382047653198e-01,1.896575689315795898e-01
3.675122702696237420e-02,1.929236054420471191e-01,1.896594166755676270e-01
3.677509249333875407e-02,1.932273805141448975e-01,1.901431828737258911e-01
3.671239926872483378e-02,1.933092176914215088e-01,1.901113241910934448e-01
3.671860221369439153e-02,1.931309401988983154e-01,1.900572627782821655e-01
3.668887057083557862e-02,1.930541098117828369e-01,1.899142861366271973e-01
3.667890787663229818e-02,1.929802149534225464e-01,1.898011565208435059e-01
3.665028667324278511e-02,1.934035420417785645e-01,1.904932558536529541e-01
3.661226265760789134e-02,1.933029443025588989e-01,1.901058405637741089e-01
3.667130270770874167e-02,1.933065652847290039e-01,1.901597082614898682e-01
3.662981220846434766e-02,1.932315528392791748e-01,1.901123970746994019e-01
3.662137550313070838e-02,1.934077888727188110e-01,1.903285086154937744e-01
3.660015687795288575e-02,1.933421939611434937e-01,1.902788281440734863e-01
3.661198289055062755e-02,1.934054046869277954e-01,1.902943998575210571e-01
3.657920319721641444e-02,1.935533285140991211e-01,1.903385370969772339e-01
3.658279775451105803e-02,1.934712082147598267e-01,1.903811097145080566e-01
3.657842485840061969e-02,1.932756453752517700e-01,1.902322024106979370e-01
3.655158994292997260e-02,1.935357898473739624e-01,1.903722286224365234e-01
3.652912879878857100e-02,1.935666352510452271e-01,1.904201358556747437e-01
3.651211629565580957e-02,1.935073137283325195e-01,1.904622018337249756e-01
3.650730197508651048e-02,1.935147196054458618e-01,1.904110908508300781e-01
3.650357672967106254e-02,1.935004144906997681e-01,1.903874874114990234e-01
3.647740292980010401e-02,1.937663406133651733e-01,1.906788349151611328e-01
3.647263862013098989e-02,1.936192363500595093e-01,1.906132102012634277e-01
3.646873940814690518e-02,1.936517953872680664e-01,1.905556470155715942e-01
3.644885940768991667e-02,1.935198158025741577e-01,1.903809010982513428e-01
3.645736451473939599e-02,1.937479227781295776e-01,1.907041072845458984e-01
3.642463650419769383e-02,1.939028799533843994e-01,1.909707635641098022e-01
3.641612777284469749e-02,1.940181553363800049e-01,1.908621191978454590e-01
3.641845076064388620e-02,1.937481611967086792e-01,1.905894726514816284e-01
3.642999224858470969e-02,1.936693042516708374e-01,1.905790865421295166e-01
3.638545709875333489e-02,1.938879489898681641e-01,1.908360719680786133e-01
3.638345379023307652e-02,1.936400234699249268e-01,1.907429546117782593e-01
3.635256740836852879e-02,1.937270164489746094e-01,1.907780915498733521e-01
3.634825167077851416e-02,1.938745230436325073e-01,1.908574402332305908e-01
3.635780436985464048e-02,1.941393911838531494e-01,1.910472810268402100e-01
3.633532195116381813e-02,1.939126402139663696e-01,1.908871680498123169e-01
3.633287482816411479e-02,1.940197497606277466e-01,1.910564899444580078e-01
3.630136129592197169e-02,1.940404921770095825e-01,1.909845173358917236e-01
3.629782053092157901e-02,1.939833760261535645e-01,1.909794658422470093e-01
3.628522904971277774e-02,1.940012127161026001e-01,1.909776180982589722e-01
3.628739731453628492e-02,1.940148025751113892e-01,1.909121274948120117e-01
3.629134887133736442e-02,1.941285431385040283e-01,1.910376697778701782e-01
3.625742808343416362e-02,1.941694170236587524e-01,1.910362094640731812e-01
3.623319931148764883e-02,1.940513849258422852e-01,1.909694671630859375e-01
3.623521877789354084e-02,1.941971778869628906e-01,1.912234127521514893e-01
3.623840921973607576e-02,1.940656751394271851e-01,1.909753680229187012e-01
3.621985193297087152e-02,1.940669715404510498e-01,1.909339278936386108e-01
3.620838242616639113e-02,1.942167878150939941e-01,1.911581903696060181e-01
3.619525314544339012e-02,1.944588869810104370e-01,1.913715153932571411e-01
3.619444160441677438e-02,1.944110393524169922e-01,1.912921220064163208e-01
3.617824114724454976e-02,1.943320333957672119e-01,1.913450658321380615e-01
3.616729017391980688e-02,1.943341940641403198e-01,1.912366896867752075e-01
3.617387676768633181e-02,1.944224685430526733e-01,1.913904845714569092e-01
3.615064804543213772e-02,1.944301873445510864e-01,1.913412958383560181e-01
3.614795374044452864e-02,1.946067810058593750e-01,1.915243566036224365e-01
3.614990573645715521e-02,1.942264586687088013e-01,1.912198364734649658e-01
3.611481747399252623e-02,1.944171190261840820e-01,1.912600249052047729e-01
3.612197889576116566e-02,1.943332552909851074e-01,1.912248581647872925e-01
3.609535137348505313e-02,1.945776492357254028e-01,1.914083659648895264e-01
3.609177032597812168e-02,1.944585889577865601e-01,1.912980079650878906e-01
3.609875352851238395e-02,1.945287585258483887e-01,1.914418190717697144e-01
3.608695523117680382e-02,1.945244222879409790e-01,1.913859397172927856e-01
3.608149128505982323e-02,1.944821923971176147e-01,1.913041025400161743e-01
3.605890735220837473e-02,1.946097463369369507e-01,1.914956569671630859e-01
3.606176553630685566e-02,1.945982724428176880e-01,1.914503872394561768e-01
3.605580355702753259e-02,1.947457194328308105e-01,1.916529387235641479e-01
3.603532626461911081e-02,1.946496516466140747e-01,1.915958225727081299e-01
3.603688719491642684e-02,1.944977790117263794e-01,1.914305090904235840e-01
3.601901418338698119e-02,1.946341842412948608e-01,1.914458274841308594e-01
3.601864688322845703e-02,1.946771889925003052e-01,1.915715932846069336e-01
3.600965820656842203e-02,1.946400105953216553e-01,1.915661841630935669e-01
3.600709775395422030e-02,1.946189403533935547e-01,1.915267705917358398e-01
3.600442769701581169e-02,1.947081536054611206e-01,1.916263550519943237e-01
3.598420689982104181e-02,1.946061402559280396e-01,1.915485411882400513e-01
3.597441807119960977e-02,1.946997791528701782e-01,1.915628165006637573e-01
3.597054836979831499e-02,1.947258412837982178e-01,1.916284412145614624e-01
3.595840926450419306e-02,1.946217715740203857e-01,1.915342211723327637e-01
3.596087574330439351e-02,1.946347057819366455e-01,1.915617734193801880e-01
3.594899401966347718e-02,1.946776211261749268e-01,1.915901452302932739e-01
3.593604526965014923e-02,1.948732584714889526e-01,1.917336881160736084e-01
3.594001013426536412e-02,1.947762519121170044e-01,1.916538476943969727e-01
3.591840560491903894e-02,1.948591023683547974e-01,1.917247176170349121e-01
3.592120915516672230e-02,1.947980225086212158e-01,1.917276084423065186e-01
3.591576514832944822e-02,1.946207135915756226e-01,1.915292441844940186e-01
3.590509893529745394e-02,1.948772370815277100e-01,1.917531490325927734e-01
3.590197753475372899e-02,1.949065029621124268e-01,1.917917430400848389e-01
3.589462589876479121e-02,1.947941184043884277e-01,1.917331814765930176e-01
3.588553683001952099e-02,1.948811113834381104e-01,1.917758733034133911e-01
3.587715027023510861e-02,1.949111223220825195e-01,1.917712241411209106e-01
3.587099100766052984e-02,1.949538737535476685e-01,1.918388605117797852e-01
3.585587943488934004e-02,1.949144601821899414e-01,1.918045431375503540e-01
3.585731413170515497e-02,1.949364989995956421e-01,1.918087601661682129e-01
3.585530389997973466e-02,1.948864609003067017e-01,1.917786151170730591e-01
3.585042418485664267e-02,1.949277818202972412e-01,1.918061524629592896e-01
3.584201499281159525e-02,1.949619054794311523e-01,1.918666064739227295e-01
3.584044184311326736e-02,1.949333846569061279e-01,1.918348968029022217e-01
3.582510218607733166e-02,1.950231045484542847e-01,1.919264346361160278e-01
3.581695817410945892e-02,1.949612945318222046e-01,1.918394118547439575e-01
3.580968409597155844e-02,1.950034052133560181e-01,1.918841451406478882e-01
3.581382070544613522e-02,1.949809789657592773e-01,1.918902993202209473e-01
3.580380650798240666e-02,1.951009333133697510e-01,1.919574737548828125e-01
3.579965177699025863e-02,1.950074285268783569e-01,1.918666064739227295e-01
3.579868305564285619e-02,1.949893385171890259e-01,1.918284147977828979e-01
3.579566975584231453e-02,1.950561553239822388e-01,1.919551491737365723e-01
3.578168862914464510e-02,1.949881613254547119e-01,1.919008642435073853e-01
3.577792629913752187e-02,1.950254887342453003e-01,1.919077038764953613e-01
3.577387240906077653e-02,1.950434595346450806e-01,1.919559538364410400e-01
3.576512890587370264e-02,1.950884461402893066e-01,1.919701099395751953e-01
3.576069678662412155e-02,1.950644701719284058e-01,1.919517368078231812e-01
3.575461250112717260e-02,1.950611472129821777e-01,1.919675916433334351e-01
3.575273116220192837e-02,1.950803399085998535e-01,1.920005083084106445e-01
3.574359111757163809e-02,1.949790418148040771e-01,1.918852329254150391e-01
3.573922057781951656e-02,1.950640231370925903e-01,1.919693052768707275e-01
3.573371624820921577e-02,1.950428634881973267e-01,1.919376105070114136e-01
3.572898067489086588e-02,1.950506865978240967e-01,1.919516175985336304e-01
3.572571231613317494e-02,1.950889229774475098e-01,1.919780671596527100e-01
3.571844050458755637e-02,1.950412541627883911e-01,1.919672042131423950e-01
3.571755370596445961e-02,1.950922459363937378e-01,1.919929534196853638e-01
3.571041460227535741e-02,1.951072663068771362e-01,1.919755935668945312e-01
3.570686397423226965e-02,1.951106041669845581e-01,1.920186281204223633e-01
3.570452482854745424e-02,1.950977295637130737e-01,1.919978708028793335e-01
3.569890160382871436e-02,1.951449364423751831e-01,1.920233666896820068e-01
3.569571982440819524e-02,1.951089948415756226e-01,1.919896453619003296e-01
3.569128097270626854e-02,1.951646357774734497e-01,1.920488923788070679e-01
3.568757821368166022e-02,1.951220631599426270e-01,1.920239478349685669e-01
3.567961821085717522e-02,1.951175332069396973e-01,1.919980645179748535e-01
3.567792198070919574e-02,1.951645910739898682e-01,1.920624226331710815e-01
3.567637072270175153e-02,1.951464712619781494e-01,1.920615881681442261e-01
3.566815425832587511e-02,1.951767206192016602e-01,1.920522451400756836e-01
3.566733219223209433e-02,1.951911002397537231e-01,1.920698434114456177e-01
3.566243741885725266e-02,1.951570361852645874e-01,1.920374333858489990e-01
3.565731567207230251e-02,1.951627582311630249e-01,1.920439600944519043e-01
3.565551848880138541e-02,1.952062100172042847e-01,1.920737177133560181e-01
3.564945029386554914e-02,1.951916813850402832e-01,1.920707374811172485e-01
3.564709484442529774e-02,1.952007412910461426e-01,1.920715272426605225e-01
3.564350430416055732e-02,1.951966434717178345e-01,1.920688599348068237e-01
3.564155981483229513e-02,1.952146142721176147e-01,1.920846849679946899e-01
3.563789160450898247e-02,1.952114254236221313e-01,1.920891404151916504e-01
3.563262050948947518e-02,1.952276527881622314e-01,1.920929849147796631e-01
3.563176874206008815e-02,1.952224522829055786e-01,1.920881569385528564e-01
3.562850201031170921e-02,1.952024847269058228e-01,1.920713186264038086e-01
3.562474165515727015e-02,1.952367275953292847e-01,1.921044141054153442e-01
3.562203708317983331e-02,1.952157914638519287e-01,1.920931041240692139e-01
3.561815075262124430e-02,1.952394694089889526e-01,1.921178251504898071e-01
3.561655162687761556e-02,1.952482908964157104e-01,1.921168714761734009e-01
3.561482666037887185e-02,1.952540874481201172e-01,1.921304315328598022e-01
3.561110597058950861e-02,1.952314376831054688e-01,1.920993775129318237e-01
3.560782026454626520e-02,1.952436268329620361e-01,1.921196877956390381e-01
3.560638621853417368e-02,1.952321231365203857e-01,1.921075284481048584e-01
3.560283270675734107e-02,1.952339559793472290e-01,1.921085566282272339e-01
3.560134250087192143e-02,1.952420622110366821e-01,1.921133995056152344e-01
3.559982063001897179e-02,1.952410787343978882e-01,1.921137273311614990e-01
3.559649620115398067e-02,1.952439844608306885e-01,1.921225190162658691e-01
3.559484891593456268e-02,1.952504366636276245e-01,1.921256184577941895e-01
3.559264226491192645e-02,1.952462941408157349e-01,1.921217739582061768e-01
3.559027262121797902e-02,1.952546834945678711e-01,1.921306103467941284e-01
3.558823789458676751e-02,1.952485591173171997e-01,1.921251416206359863e-01
3.558592781065458149e-02,1.952596157789230347e-01,1.921307891607284546e-01
3.558468272213835548e-02,1.952551454305648804e-01,1.921270638704299927e-01
3.558305496103074395e-02,1.952527314424514771e-01,1.921235769987106323e-01
3.558116234524781596e-02,1.952618062496185303e-01,1.921349018812179565e-01
3.557942099644836181e-02,1.952572762966156006e-01,1.921322345733642578e-01
3.557823413242417604e-02,1.952607631683349609e-01,1.921339631080627441e-01
3.557668951710304256e-02,1.952633410692214966e-01,1.921383738517761230e-01
3.557512575917574221e-02,1.952611953020095825e-01,1.921351402997970581e-01
3.557396711534764611e-02,1.952621489763259888e-01,1.921364516019821167e-01
3.557265103312141907e-02,1.952627301216125488e-01,1.921373903751373291e-01
3.557145827820142742e-02,1.952626109123229980e-01,1.921374350786209106e-01
3.557030165410903638e-02,1.952631622552871704e-01,1.921378672122955322e-01
3.556914783520511575e-02,1.952639669179916382e-01,1.921395361423492432e-01
3.556837177420237028e-02,1.952654421329498291e-01,1.921395212411880493e-01
3.556738983480686039e-02,1.952644884586334229e-01,1.921399235725402832e-01
3.556663542985916138e-02,1.952638626098632812e-01,1.921386867761611938e-01
3.556589119091450174e-02,1.952650099992752075e-01,1.921400278806686401e-01
3.556513518139899771e-02,1.952661573886871338e-01,1.921409219503402710e-01
3.556457559118069572e-02,1.952660828828811646e-01,1.921408921480178833e-01
3.556394814906350260e-02,1.952658891677856445e-01,1.921406090259552002e-01
3.556356816945305949e-02,1.952658742666244507e-01,1.921406686305999756e-01
3.556316661233284437e-02,1.952663362026214600e-01,1.921410858631134033e-01
3.556281019630561091e-02,1.952662467956542969e-01,1.921410709619522095e-01
3.556253257241234755e-02,1.952662765979766846e-01,1.921410709619522095e-01
3.556236905236560136e-02,1.952662616968154907e-01,1.921410262584686279e-01
