2.410100290933287204e-01,3.703513741493225098e-01,3.414208889007568359e-01
2.410107736127922451e-01,3.702090680599212646e-01,3.412737548351287842e-01
2.409971436283674662e-01,3.703022301197052002e-01,3.414533138275146484e-01
2.409853501671768150e-01,3.702552020549774170e-01,3.412962853908538818e-01
2.409699645387121114e-01,3.702380657196044922e-01,3.414116501808166504e-01
2.409881153200046089e-01,3.702526390552520752e-01,3.412792086601257324e-01
2.409540005477077973e-01,3.703889846801757812e-01,3.413974344730377197e-01
2.409767160214573434e-01,3.702811300754547119e-01,3.413962423801422119e-01
2.409797343144933768e-01,3.703304529190063477e-01,3.414653241634368896e-01
2.409502556884145219e-01,3.702307939529418945e-01,3.412397503852844238e-01
2.409738587686814371e-01,3.703348934650421143e-01,3.414468765258789062e-01
2.409505805516817534e-01,3.702522218227386475e-01,3.413949906826019287e-01
2.409430235983377466e-01,3.704983890056610107e-01,3.414399325847625732e-01
2.409421019704945099e-01,3.704137206077575684e-01,3.415016233921051025e-01
2.409337374819330302e-01,3.705243766307830811e-01,3.414661288261413574e-01
2.409166296023920462e-01,3.702951371669769287e-01,3.414746224880218506e-01
2.409113913954022412e-01,3.702686131000518799e-01,3.414176702499389648e-01
2.409269566456955503e-01,3.703884184360504150e-01,3.413972258567810059e-01
2.408881402877439959e-01,3.702716827392578125e-01,3.413485884666442871e-01
2.408814729157700563e-01,3.702991902828216553e-01,3.412925601005554199e-01
2.408955248005418825e-01,3.704646825790405273e-01,3.414279818534851074e-01
2.408851314201412297e-01,3.704247474670410156e-01,3.414786159992218018e-01
2.408701203853250983e-01,3.703424632549285889e-01,3.413865864276885986e-01
2.408733342785433218e-01,3.703870475292205811e-01,3.413883745670318604e-01
2.408690058502806208e-01,3.703370094299316406e-01,3.413729071617126465e-01
2.408462101256990950e-01,3.704514503479003906e-01,3.415405452251434326e-01
2.408645708697388088e-01,3.705189526081085205e-01,3.415195047855377197e-01
2.408507875649325836e-01,3.703348636627197266e-01,3.414093554019927979e-01
2.408329371407807729e-01,3.704670369625091553e-01,3.416242003440856934e-01
2.408472368695649679e-01,3.704504072666168213e-01,3.414541482925415039e-01
2.408425467739622183e-01,3.704629838466644287e-01,3.415106534957885742e-01
2.408195269036005892e-01,3.703970313072204590e-01,3.414806425571441650e-01
2.408260362873594351e-01,3.704407513141632080e-01,3.414792716503143311e-01
2.408220245536551452e-01,3.703919947147369385e-01,3.414506316184997559e-01
2.408081098313791246e-01,3.704841732978820801e-01,3.415516614913940430e-01
2.408153788152947450e-01,3.705934286117553711e-01,3.415406942367553711e-01
2.408061621777982664e-01,3.704662024974822998e-01,3.414995074272155762e-01
2.408111730971968234e-01,3.703830540180206299e-01,3.413192927837371826e-01
2.407794903559856980e-01,3.705522418022155762e-01,3.415551185607910156e-01
2.408001233475754177e-01,3.704923987388610840e-01,3.415320217609405518e-01
2.407784128943121493e-01,3.705525994300842285e-01,3.415179848670959473e-01
2.407984847584402621e-01,3.705013394355773926e-01,3.414905071258544922e-01
2.407539792089577191e-01,3.704995810985565186e-01,3.415146172046661377e-01
2.407736349177647672e-01,3.704788982868194580e-01,3.415630757808685303e-01
2.407777769019804892e-01,3.706285357475280762e-01,3.416137099266052246e-01
2.407716757741319158e-01,3.705626726150512695e-01,3.415400981903076172e-01
2.407494172992476478e-01,3.704401552677154541e-01,3.415456712245941162e-01
2.407552348562033706e-01,3.704771399497985840e-01,3.415601849555969238e-01
2.407468697392796952e-01,3.706492483615875244e-01,3.416164517402648926e-01
2.407527659312788393e-01,3.705201745033264160e-01,3.414237797260284424e-01
2.407376454716705361e-01,3.704885542392730713e-01,3.415208756923675537e-01
2.407121881842613220e-01,3.706226050853729248e-01,3.416140377521514893e-01
2.407404965305902922e-01,3.705024719238281250e-01,3.415624201297760010e-01
2.407230480787265758e-01,3.704826831817626953e-01,3.414917588233947754e-01
2.407052693776337571e-01,3.705534338951110840e-01,3.416087329387664795e-01
2.407117535371378347e-01,3.705396950244903564e-01,3.416022658348083496e-01
2.406992904213537676e-01,3.705313503742218018e-01,3.415930867195129395e-01
2.407012579132275509e-01,3.704955875873565674e-01,3.415051102638244629e-01
2.406956665666706574e-01,3.705306351184844971e-01,3.416319191455841064e-01
2.407075180167175255e-01,3.705915212631225586e-01,3.415288031101226807e-01
2.406993481409118729e-01,3.706666529178619385e-01,3.416545093059539795e-01
2.406795672982572076e-01,3.705528676509857178e-01,3.415855467319488525e-01
2.406718291970620649e-01,3.705248832702636719e-01,3.415317833423614502e-01
2.406747123024549906e-01,3.705507516860961914e-01,3.415759801864624023e-01
2.406655763646206314e-01,3.705998063087463379e-01,3.416315615177154541e-01
2.406844680747353971e-01,3.706687390804290771e-01,3.417491316795349121e-01
2.406649852553045810e-01,3.706702888011932373e-01,3.416078388690948486e-01
2.406634582453463511e-01,3.705953061580657959e-01,3.416974544525146484e-01
2.406653083232511980e-01,3.705764710903167725e-01,3.416544795036315918e-01
2.406432481415300417e-01,3.705010414123535156e-01,3.415635526180267334e-01
2.406403680881822049e-01,3.705817759037017822e-01,3.416372537612915039e-01
2.406481490077742591e-01,3.706328868865966797e-01,3.416173160076141357e-01
2.406446742544691153e-01,3.705882430076599121e-01,3.416641950607299805e-01
2.406345213572662900e-01,3.706072270870208740e-01,3.416752517223358154e-01
2.406226375016821406e-01,3.706954419612884521e-01,3.416480422019958496e-01
2.406171550413212235e-01,3.706521093845367432e-01,3.416332900524139404e-01
2.406241154993873088e-01,3.705968856811523438e-01,3.415804207324981689e-01
2.406146543392215786e-01,3.706331551074981689e-01,3.416427671909332275e-01
2.406004125992935727e-01,3.705996572971343994e-01,3.416545391082763672e-01
2.405974829053304231e-01,3.707037568092346191e-01,3.416802287101745605e-01
2.406002269631408730e-01,3.706440925598144531e-01,3.416914641857147217e-01
2.406050841133278440e-01,3.706131875514984131e-01,3.416571319103240967e-01
2.405939940587583925e-01,3.707286119461059570e-01,3.417943716049194336e-01
2.405892866383115836e-01,3.706608414649963379e-01,3.416573405265808105e-01
2.405840127044413523e-01,3.706187307834625244e-01,3.416742682456970215e-01
2.405811487192131004e-01,3.706533610820770264e-01,3.416110575199127197e-01
2.405896010887191849e-01,3.707079589366912842e-01,3.416841924190521240e-01
2.405776730682476494e-01,3.706610500812530518e-01,3.417033255100250244e-01
2.405730691480349459e-01,3.706873059272766113e-01,3.416781723499298096e-01
2.405711907938302418e-01,3.707114756107330322e-01,3.416639268398284912e-01
2.405680195394768739e-01,3.706971704959869385e-01,3.416472077369689941e-01
2.405627655336655679e-01,3.705655932426452637e-01,3.416492044925689697e-01
2.405559907117521823e-01,3.706697225570678711e-01,3.416742682456970215e-01
2.405535600271569707e-01,3.706945478916168213e-01,3.416745066642761230e-01
2.405380831964044619e-01,3.707102537155151367e-01,3.417330682277679443e-01
2.405520603060722351e-01,3.706504106521606445e-01,3.416657745838165283e-01
2.405404088547430930e-01,3.707413673400878906e-01,3.417989611625671387e-01
2.405367415533008479e-01,3.706437349319458008e-01,3.416417539119720459e-01
2.405414688120405264e-01,3.706480562686920166e-01,3.416697382926940918e-01
2.405337102441902630e-01,3.706458210945129395e-01,3.416825234889984131e-01
2.405231045671256118e-01,3.706606924533843994e-01,3.417158424854278564e-01
2.405201967760740855e-01,3.706974685192108154e-01,3.417248725891113281e-01
2.405261243861841758e-01,3.707125782966613770e-01,3.417595624923706055e-01
2.405229736882520120e-01,3.706735670566558838e-01,3.416899144649505615e-01
2.405217181307723606e-01,3.707098066806793213e-01,3.417381644248962402e-01
2.405135674648974375e-01,3.707633316516876221e-01,3.417624533176422119e-01
2.405079671417374165e-01,3.706950843334197998e-01,3.417100012302398682e-01
2.405130299459020682e-01,3.707652986049652100e-01,3.417385220527648926e-01
2.405054177864488218e-01,3.707194030284881592e-01,3.417767882347106934e-01
2.404980291444135110e-01,3.706803321838378906e-01,3.416954278945922852e-01
2.405030235468623157e-01,3.707439899444580078e-01,3.417207598686218262e-01
2.404872525528252980e-01,3.707008957862854004e-01,3.417161107063293457e-01
2.404849161225629250e-01,3.706936240196228027e-01,3.417200744152069092e-01
2.404868829860744572e-01,3.707777857780456543e-01,3.417266011238098145e-01
2.404903377215546201e-01,3.707093894481658936e-01,3.417317569255828857e-01
2.404791469494980405e-01,3.707289695739746094e-01,3.417382836341857910e-01
2.404732016554798069e-01,3.707394897937774658e-01,3.417350649833679199e-01
2.404689321137336300e-01,3.707408607006072998e-01,3.417285978794097900e-01
2.404718180018735330e-01,3.707332313060760498e-01,3.417380750179290771e-01
2.404659749513649025e-01,3.707641065120697021e-01,3.417752385139465332e-01
2.404629352940134135e-01,3.707257509231567383e-01,3.417403101921081543e-01
2.404589788561843910e-01,3.707183301448822021e-01,3.417564928531646729e-01
2.404523192938551879e-01,3.707573115825653076e-01,3.417724072933197021e-01
2.404529358069580625e-01,3.707388639450073242e-01,3.417797088623046875e-01
2.404474515512765309e-01,3.707173168659210205e-01,3.417570292949676514e-01
2.404483851180019283e-01,3.707300424575805664e-01,3.417526483535766602e-01
2.404472726475761490e-01,3.707567453384399414e-01,3.417461514472961426e-01
2.404439899935779668e-01,3.707503080368041992e-01,3.417493700981140137e-01
2.404388077108256805e-01,3.706864714622497559e-01,3.417312204837799072e-01
2.404346286532390575e-01,3.707319796085357666e-01,3.417520821094512939e-01
2.404346679707607681e-01,3.707216382026672363e-01,3.417502045631408691e-01
2.404317699642066486e-01,3.707447350025177002e-01,3.417855501174926758e-01
2.404256108475018583e-01,3.707673251628875732e-01,3.417643308639526367e-01
2.404293531035802400e-01,3.707281947135925293e-01,3.417700827121734619e-01
2.404247062752045694e-01,3.707361817359924316e-01,3.417470753192901611e-01
2.404227585318576832e-01,3.707491159439086914e-01,3.417671918869018555e-01
2.404152065156454077e-01,3.707605004310607910e-01,3.417965173721313477e-01
2.404108134558401999e-01,3.707554042339324951e-01,3.417644500732421875e-01
2.404121989945331161e-01,3.707585930824279785e-01,3.417862355709075928e-01
2.404098282736467918e-01,3.707520365715026855e-01,3.417777717113494873e-01
2.404086629310286105e-01,3.707601130008697510e-01,3.417749106884002686e-01
2.404036665537271078e-01,3.707637488842010498e-01,3.417778909206390381e-01
2.404025389128420787e-01,3.707644641399383545e-01,3.417712152004241943e-01
2.403959454183118849e-01,3.707644343376159668e-01,3.417678773403167725e-01
2.403972293418573936e-01,3.707821071147918701e-01,3.417679369449615479e-01
2.403963420046381083e-01,3.707664310932159424e-01,3.417881429195404053e-01
2.403909248041819491e-01,3.707784116268157959e-01,3.417928814888000488e-01
2.403917300054825845e-01,3.707791268825531006e-01,3.417742848396301270e-01
2.403856716062649224e-01,3.707770407199859619e-01,3.417999446392059326e-01
2.403878201562238137e-01,3.707711994647979736e-01,3.418137431144714355e-01
2.403840795159339905e-01,3.707621991634368896e-01,3.417777717113494873e-01
2.403807920145701327e-01,3.707651197910308838e-01,3.417770266532897949e-01
2.403821100492075369e-01,3.707787096500396729e-01,3.417834937572479248e-01
2.403770706739770391e-01,3.707807064056396484e-01,3.417917788028717041e-01
2.403760881847645803e-01,3.707936704158782959e-01,3.417957425117492676e-01
2.403709129935287514e-01,3.707774579524993896e-01,3.417856097221374512e-01
2.403688252151730542e-01,3.707866966724395752e-01,3.417995870113372803e-01
2.403682580733873808e-01,3.707602024078369141e-01,3.417821228504180908e-01
2.403632011040147398e-01,3.707890808582305908e-01,3.417952954769134521e-01
2.403624531734420700e-01,3.707936108112335205e-01,3.417993187904357910e-01
2.403620029967951377e-01,3.707899153232574463e-01,3.418036997318267822e-01
2.403593783278063223e-01,3.707762658596038818e-01,3.417958915233612061e-01
2.403575177472757896e-01,3.707915544509887695e-01,3.417997658252716064e-01
2.403544078031218112e-01,3.707922697067260742e-01,3.417947292327880859e-01
2.403531419225485855e-01,3.707892596721649170e-01,3.418009579181671143e-01
2.403519779264208789e-01,3.707828223705291748e-01,3.418006002902984619e-01
2.403513922928327551e-01,3.707885444164276123e-01,3.417951166629791260e-01
2.403491574777177897e-01,3.707870543003082275e-01,3.418028354644775391e-01
2.403468516576721115e-01,3.707842826843261719e-01,3.417950570583343506e-01
2.403441650501216831e-01,3.707859814167022705e-01,3.417960405349731445e-01
2.403431907296180725e-01,3.707959949970245361e-01,3.418044149875640869e-01
2.403420525861073576e-01,3.707925379276275635e-01,3.418012559413909912e-01
2.403388997337904398e-01,3.707872927188873291e-01,3.418003916740417480e-01
2.403372180569602889e-01,3.707879185676574707e-01,3.418078422546386719e-01
2.403373009110071623e-01,3.707806169986724854e-01,3.418018221855163574e-01
2.403354584632149682e-01,3.707821071147918701e-01,3.417977094650268555e-01
2.403342056884822941e-01,3.707911074161529541e-01,3.418032228946685791e-01
2.403321862220764160e-01,3.707931637763977051e-01,3.418024182319641113e-01
2.403307829097093007e-01,3.707910478115081787e-01,3.418029248714447021e-01
2.403288828321250015e-01,3.707912564277648926e-01,3.418064415454864502e-01
2.403281940573669395e-01,3.707936406135559082e-01,3.418077826499938965e-01
2.403253349195043631e-01,3.707873821258544922e-01,3.418076634407043457e-01
2.403263758464031785e-01,3.707942068576812744e-01,3.418127596378326416e-01
2.403235307120415165e-01,3.707969784736633301e-01,3.418095707893371582e-01
2.403221722826900386e-01,3.707971274852752686e-01,3.418075740337371826e-01
2.403211669031395936e-01,3.707982301712036133e-01,3.418115377426147461e-01
2.403204550585114896e-01,3.707980215549468994e-01,3.418085575103759766e-01
2.403180818241762717e-01,3.707964718341827393e-01,3.418111205101013184e-01
2.403168961046689978e-01,3.707995712757110596e-01,3.418116867542266846e-01
2.403159288756818723e-01,3.708027899265289307e-01,3.418122231960296631e-01
2.403150283428559797e-01,3.707998692989349365e-01,3.418104946613311768e-01
2.403140831065465055e-01,3.707962334156036377e-01,3.418105244636535645e-01
2.403125745883907260e-01,3.707987070083618164e-01,3.418103158473968506e-01
2.403121551117265164e-01,3.707972168922424316e-01,3.418120145797729492e-01
2.403113117598625614e-01,3.707953989505767822e-01,3.418115079402923584e-01
2.403107368084321516e-01,3.708002269268035889e-01,3.418109118938446045e-01
2.403094003717583249e-01,3.707980811595916748e-01,3.418115377426147461e-01
2.403081621391227329e-01,3.708007335662841797e-01,3.418139815330505371e-01
2.403074295585413966e-01,3.708001971244812012e-01,3.418128490447998047e-01
2.403064010193549094e-01,3.707989454269409180e-01,3.418130278587341309e-01
2.403053121573953677e-01,3.707999587059020996e-01,3.418132364749908447e-01
2.403046971703150236e-01,3.708002567291259766e-01,3.418122231960296631e-01
2.403044495058346830e-01,3.708000481128692627e-01,3.418128788471221924e-01
2.403035649513623750e-01,3.707998692989349365e-01,3.418139815330505371e-01
2.403028778821588995e-01,3.707990050315856934e-01,3.418127298355102539e-01
2.403023909014391502e-01,3.707998394966125488e-01,3.418130874633789062e-01
2.403015348027987552e-01,3.708003759384155273e-01,3.418130278587341309e-01
2.403010500662298154e-01,3.708010017871856689e-01,3.418136239051818848e-01
2.403003486344613138e-01,3.708006143569946289e-01,3.418132364749908447e-01
2.402997701821557031e-01,3.708003759384155273e-01,3.418131172657012939e-01
2.402994242238711275e-01,3.708004951477050781e-01,3.418133556842803955e-01
2.402988599545984316e-01,3.708004355430603027e-01,3.418133854866027832e-01
2.402984901185495348e-01,3.708006143569946289e-01,3.418135941028594971e-01
2.402981231550136154e-01,3.708004653453826904e-01,3.418135941028594971e-01
2.402977915592940383e-01,3.708006739616394043e-01,3.418136537075042725e-01
2.402973678636263766e-01,3.708006739616394043e-01,3.418137431144714355e-01
2.402970721743193094e-01,3.708003759384155273e-01,3.418137133121490479e-01
2.402968080826552444e-01,3.708007335662841797e-01,3.418138921260833740e-01
2.402965816927243314e-01,3.708008229732513428e-01,3.418138623237609863e-01
2.402963685881660538e-01,3.708008229732513428e-01,3.418138325214385986e-01
2.402961755911987851e-01,3.708008229732513428e-01,3.418138623237609863e-01
2.402960255023944836e-01,3.708007931709289551e-01,3.418137729167938232e-01
2.402959155390061441e-01,3.708007931709289551e-01,3.418137729167938232e-01
2.402958364551325832e-01,3.708007931709289551e-01,3.418138325214385986e-01
