4.076703495054270245e-03,1.857104599475860596e-01,1.869310885667800903e-01
3.647685182808213782e-03,1.845173984766006470e-01,1.847686469554901123e-01
3.331135752251798005e-03,1.851173639297485352e-01,1.862422674894332886e-01
3.460733657590596250e-03,1.853323429822921753e-01,1.861251890659332275e-01
3.504802143279777370e-03,1.848756819963455200e-01,1.857952922582626343e-01
3.702322443307612919e-03,1.842520833015441895e-01,1.852492541074752808e-01
3.882889725626951366e-03,1.842788904905319214e-01,1.854158639907836914e-01
4.078664760812219722e-03,1.839053630828857422e-01,1.847482472658157349e-01
4.002185579086373589e-03,1.840430498123168945e-01,1.838514655828475952e-01
3.716942509187452608e-03,1.842887550592422485e-01,1.866766661405563354e-01
3.277323709475437555e-03,1.849810928106307983e-01,1.862054616212844849e-01
3.424051269630800330e-03,1.843770593404769897e-01,1.856859475374221802e-01
3.345442133540489551e-03,1.865325719118118286e-01,1.864223629236221313e-01
3.526260662565837943e-03,1.847369223833084106e-01,1.855873465538024902e-01
3.535494779191731673e-03,1.846850663423538208e-01,1.847270280122756958e-01
3.717059550066310197e-03,1.855067312717437744e-01,1.859354674816131592e-01
3.735557906834565799e-03,1.825883239507675171e-01,1.838310658931732178e-01
3.607024124498108778e-03,1.845941990613937378e-01,1.859243065118789673e-01
3.696715600889580004e-03,1.857150346040725708e-01,1.868825703859329224e-01
3.652701799544584137e-03,1.858440935611724854e-01,1.853438317775726318e-01
3.662708125649446339e-03,1.841967552900314331e-01,1.848619282245635986e-01
3.387388398769839055e-03,1.835314482450485229e-01,1.844956725835800171e-01
3.162336509102529197e-03,1.840247064828872681e-01,1.867276132106781006e-01
3.181100016493485037e-03,1.835607439279556274e-01,1.857418566942214966e-01
3.207493121791855310e-03,1.846246719360351562e-01,1.854961514472961426e-01
3.483457792359572619e-03,1.843033134937286377e-01,1.846091747283935547e-01
3.675434818345469940e-03,1.833838820457458496e-01,1.845894455909729004e-01
3.381952226823981174e-03,1.842021644115447998e-01,1.851310729980468750e-01
3.408716173831328675e-03,1.824433058500289917e-01,1.845164597034454346e-01
3.257893905301679528e-03,1.839956641197204590e-01,1.859082579612731934e-01
3.104105065801147315e-03,1.831058412790298462e-01,1.845611929893493652e-01
3.287589399099170428e-03,1.834247410297393799e-01,1.848372220993041992e-01
3.203808133636253368e-03,1.833675056695938110e-01,1.844782680273056030e-01
3.162702416484973553e-03,1.850512027740478516e-01,1.859785020351409912e-01
2.912426034987241914e-03,1.844467073678970337e-01,1.850740313529968262e-01
2.943798680845872377e-03,1.846491396427154541e-01,1.845572739839553833e-01
3.180009656563311665e-03,1.833709627389907837e-01,1.848444491624832153e-01
3.073694916576685723e-03,1.832242459058761597e-01,1.853878349065780640e-01
3.076451628592359166e-03,1.842959523200988770e-01,1.855955868959426880e-01
3.569670024339154438e-03,1.844232231378555298e-01,1.848615109920501709e-01
3.295934841833470050e-03,1.836465150117874146e-01,1.860485076904296875e-01
3.419240789364529510e-03,1.832601875066757202e-01,1.840946525335311890e-01
3.112211144607828460e-03,1.848827302455902100e-01,1.859407573938369751e-01
2.863968505120151591e-03,1.848067045211791992e-01,1.862139403820037842e-01
2.830359354020511430e-03,1.844976991415023804e-01,1.855613291263580322e-01
2.838734859959727436e-03,1.845490038394927979e-01,1.859106123447418213e-01
2.921196364191731062e-03,1.836509257555007935e-01,1.845444738864898682e-01
3.030693436221006468e-03,1.838597506284713745e-01,1.859575212001800537e-01
3.286905073370021552e-03,1.833217889070510864e-01,1.852585971355438232e-01
3.198555841795112844e-03,1.833573281764984131e-01,1.844091266393661499e-01
3.023668794039951167e-03,1.825446188449859619e-01,1.852176040410995483e-01
3.074936685152351856e-03,1.824142932891845703e-01,1.843582093715667725e-01
2.900048017400844343e-03,1.847335994243621826e-01,1.859160214662551880e-01
2.644915559402027591e-03,1.853394508361816406e-01,1.862316578626632690e-01
2.549532563874430842e-03,1.834053844213485718e-01,1.842197626829147339e-01
2.735123130161853846e-03,1.838370263576507568e-01,1.852921992540359497e-01
2.810548947484468006e-03,1.833486855030059814e-01,1.854511201381683350e-01
2.734444536134061996e-03,1.829451173543930054e-01,1.847291141748428345e-01
2.830009103797555704e-03,1.838045567274093628e-01,1.856076717376708984e-01
2.831837725517036882e-03,1.829893738031387329e-01,1.848721653223037720e-01
2.761857700534164906e-03,1.836074143648147583e-01,1.853215545415878296e-01
2.718020328713289038e-03,1.840838789939880371e-01,1.851504296064376831e-01
2.912805142184068854e-03,1.841829866170883179e-01,1.857301443815231323e-01
2.752347650842359647e-03,1.835624277591705322e-01,1.849737465381622314e-01
2.713529395882085041e-03,1.853570938110351562e-01,1.855171620845794678e-01
2.566268898305449579e-03,1.838647127151489258e-01,1.846134662628173828e-01
2.648235112849443417e-03,1.847148090600967407e-01,1.848995387554168701e-01
2.700366391183202635e-03,1.844833046197891235e-01,1.857629567384719849e-01
2.750847396070519105e-03,1.835214495658874512e-01,1.853572428226470947e-01
2.657230549312409804e-03,1.831588447093963623e-01,1.841398924589157104e-01
2.471931947743048665e-03,1.844084113836288452e-01,1.837117224931716919e-01
2.591407460901123255e-03,1.848479807376861572e-01,1.858788877725601196e-01
2.405588574011821319e-03,1.846095323562622070e-01,1.858460456132888794e-01
2.433544818693435252e-03,1.856718212366104126e-01,1.850603520870208740e-01
2.696657102381114744e-03,1.845192313194274902e-01,1.864245980978012085e-01
2.769793801048927705e-03,1.837836503982543945e-01,1.847177147865295410e-01
2.708654332462787778e-03,1.841779202222824097e-01,1.857746243476867676e-01
2.639872993970940416e-03,1.843222528696060181e-01,1.860753297805786133e-01
2.545575407917151454e-03,1.840580850839614868e-01,1.854014098644256592e-01
2.269936626614352162e-03,1.840220689773559570e-01,1.848559081554412842e-01
2.179183184410478976e-03,1.828764230012893677e-01,1.851372718811035156e-01
2.222096798548766836e-03,1.830706447362899780e-01,1.845935285091400146e-01
2.454009571909365837e-03,1.842534542083740234e-01,1.844910085201263428e-01
2.684214551433786091e-03,1.844243705272674561e-01,1.856667846441268921e-01
2.702328909457807175e-03,1.846783161163330078e-01,1.859064400196075439e-01
2.589750947312911746e-03,1.851045042276382446e-01,1.851785480976104736e-01
2.506915615950094066e-03,1.855646818876266479e-01,1.849213093519210815e-01
2.343598836668239586e-03,1.826814413070678711e-01,1.843540966510772705e-01
2.133319163498614661e-03,1.827855706214904785e-01,1.834274232387542725e-01
2.015792061322290319e-03,1.834941953420639038e-01,1.842535138130187988e-01
1.990966654539736477e-03,1.837687492370605469e-01,1.850079745054244995e-01
1.947335646409227268e-03,1.842475831508636475e-01,1.852371990680694580e-01
2.207876420832317454e-03,1.837591230869293213e-01,1.855708211660385132e-01
2.426736809997763391e-03,1.842031478881835938e-01,1.845491677522659302e-01
2.363947380042399384e-03,1.836429238319396973e-01,1.847295463085174561e-01
2.461874858947493173e-03,1.841488182544708252e-01,1.862358003854751587e-01
2.513090013919106261e-03,1.835980415344238281e-01,1.839709877967834473e-01
2.419067166622234245e-03,1.840047836303710938e-01,1.854331791400909424e-01
2.171462660526340526e-03,1.838858127593994141e-01,1.845422387123107910e-01
2.017550121330802075e-03,1.835354119539260864e-01,1.853777468204498291e-01
1.897228695171694450e-03,1.829469650983810425e-01,1.839213073253631592e-01
1.878278534747211291e-03,1.834813654422760010e-01,1.847510188817977905e-01
2.014498113435749058e-03,1.831184625625610352e-01,1.842636168003082275e-01
2.159324722190623068e-03,1.834726035594940186e-01,1.844718456268310547e-01
2.350210834221622483e-03,1.839264035224914551e-01,1.845545023679733276e-01
2.363958718614226490e-03,1.832272261381149292e-01,1.842364221811294556e-01
2.411077072540948694e-03,1.840002536773681641e-01,1.855084747076034546e-01
2.265696389970919475e-03,1.834809184074401855e-01,1.844581216573715210e-01
2.087122176532600019e-03,1.835457831621170044e-01,1.851024478673934937e-01
1.832077964152916457e-03,1.835700869560241699e-01,1.849817037582397461e-01
1.809722508993897531e-03,1.845186650753021240e-01,1.848547160625457764e-01
1.702217186705759153e-03,1.832983940839767456e-01,1.842378824949264526e-01
1.842267845661929235e-03,1.835329830646514893e-01,1.848856955766677856e-01
1.844329151453966576e-03,1.842483580112457275e-01,1.858769059181213379e-01
2.079599619007119551e-03,1.847779750823974609e-01,1.852791309356689453e-01
2.298470571109778333e-03,1.853686422109603882e-01,1.864996701478958130e-01
2.201399191546377435e-03,1.845067739486694336e-01,1.847788244485855103e-01
1.967956675272659276e-03,1.844596117734909058e-01,1.850986629724502563e-01
1.845873456801770283e-03,1.838698089122772217e-01,1.848953068256378174e-01
1.731342785425080306e-03,1.844442486763000488e-01,1.851785928010940552e-01
1.753507860857679264e-03,1.826229542493820190e-01,1.843679547309875488e-01
1.813983088162873618e-03,1.835215538740158081e-01,1.850098371505737305e-01
1.883120287955929346e-03,1.833220720291137695e-01,1.845771521329879761e-01
1.936299667458038758e-03,1.837437897920608521e-01,1.852933764457702637e-01
2.041987844052758124e-03,1.836958974599838257e-01,1.844988763332366943e-01
1.840659863236977474e-03,1.831407099962234497e-01,1.842274218797683716e-01
1.826395818554089282e-03,1.837363094091415405e-01,1.852459609508514404e-01
1.843809617223240473e-03,1.844381690025329590e-01,1.847731620073318481e-01
1.785848665623420784e-03,1.850016415119171143e-01,1.852787286043167114e-01
1.714029415308621204e-03,1.842235922813415527e-01,1.853291839361190796e-01
1.690977908031319381e-03,1.843806207180023193e-01,1.858908534049987793e-01
1.658351825415549461e-03,1.830922514200210571e-01,1.844619959592819214e-01
1.743577946684356835e-03,1.833683699369430542e-01,1.848298609256744385e-01
1.750485293415700349e-03,1.835242956876754761e-01,1.845336407423019409e-01
1.726567171547696436e-03,1.840043514966964722e-01,1.853050142526626587e-01
1.732540069321866034e-03,1.834468990564346313e-01,1.848396658897399902e-01
1.744399696493139848e-03,1.832160353660583496e-01,1.849624812602996826e-01
1.627580256408910813e-03,1.830853819847106934e-01,1.848909556865692139e-01
1.717081985643963875e-03,1.838677823543548584e-01,1.850060224533081055e-01
1.748824603603142897e-03,1.843691021203994751e-01,1.853590309619903564e-01
1.624655994693243810e-03,1.848970502614974976e-01,1.856787353754043579e-01
1.549781864321038861e-03,1.832549273967742920e-01,1.852543950080871582e-01
1.582694242018308547e-03,1.829260140657424927e-01,1.847566962242126465e-01
1.591526979653456455e-03,1.831371337175369263e-01,1.845088601112365723e-01
1.727558440298784543e-03,1.829162538051605225e-01,1.844719499349594116e-01
1.758259343802480055e-03,1.827193945646286011e-01,1.840679496526718140e-01
1.700939882703753894e-03,1.833091080188751221e-01,1.846650093793869019e-01
1.600305166892168705e-03,1.832566559314727783e-01,1.843064427375793457e-01
1.570437312496444568e-03,1.828991621732711792e-01,1.841751784086227417e-01
1.432247859627816403e-03,1.832269728183746338e-01,1.842772662639617920e-01
1.399782282883772636e-03,1.838962882757186890e-01,1.854576468467712402e-01
1.412050379510318117e-03,1.832166314125061035e-01,1.846681684255599976e-01
1.433015636207693021e-03,1.840388923883438110e-01,1.856247782707214355e-01
1.416354178218171000e-03,1.838420629501342773e-01,1.854308396577835083e-01
1.481876003062240375e-03,1.837691366672515869e-01,1.851126700639724731e-01
1.549163063937596205e-03,1.843690425157546997e-01,1.856072545051574707e-01
1.506930222757250437e-03,1.836790591478347778e-01,1.851461678743362427e-01
1.433931193623063380e-03,1.848357915878295898e-01,1.853871792554855347e-01
1.419792620813002801e-03,1.835336834192276001e-01,1.846942305564880371e-01
1.410784813118200805e-03,1.836393773555755615e-01,1.848976761102676392e-01
1.348195608399516696e-03,1.828227490186691284e-01,1.841916888952255249e-01
1.421701752493741405e-03,1.829713732004165649e-01,1.840147823095321655e-01
1.474154417414262966e-03,1.836382597684860229e-01,1.847051531076431274e-01
1.539037023959905718e-03,1.847950518131256104e-01,1.864316016435623169e-01
1.475484246817271479e-03,1.842307746410369873e-01,1.846539676189422607e-01
1.407062444423538491e-03,1.837048232555389404e-01,1.852055639028549194e-01
1.291179059617535456e-03,1.836551427841186523e-01,1.843372285366058350e-01
1.287120042708197543e-03,1.845080554485321045e-01,1.850783973932266235e-01
1.262132663641641218e-03,1.837190985679626465e-01,1.848341673612594604e-01
1.257627225531467077e-03,1.838151961565017700e-01,1.851461380720138550e-01
1.275333923397092102e-03,1.842059493064880371e-01,1.855386048555374146e-01
1.264467210219948675e-03,1.842241883277893066e-01,1.857762634754180908e-01
1.226632785001567725e-03,1.838966012001037598e-01,1.844065189361572266e-01
1.198281821547951239e-03,1.841641217470169067e-01,1.853320896625518799e-01
1.268773096689325983e-03,1.842468827962875366e-01,1.856605708599090576e-01
1.338313527598819930e-03,1.829901486635208130e-01,1.845228224992752075e-01
1.442487061259347964e-03,1.833380460739135742e-01,1.854017227888107300e-01
1.374905427541942872e-03,1.834349185228347778e-01,1.851942390203475952e-01
1.238762020590681526e-03,1.828774213790893555e-01,1.845314502716064453e-01
1.129605730221303886e-03,1.831387877464294434e-01,1.849010735750198364e-01
1.087084524081010023e-03,1.833134889602661133e-01,1.845611333847045898e-01
1.099227112717926502e-03,1.833311766386032104e-01,1.847416609525680542e-01
1.129606891569333565e-03,1.843415498733520508e-01,1.858788281679153442e-01
1.230720646612076851e-03,1.836792528629302979e-01,1.845574826002120972e-01
1.202804281892456886e-03,1.832876652479171753e-01,1.844195276498794556e-01
1.222150314021406723e-03,1.838895976543426514e-01,1.849551796913146973e-01
1.206451044796618115e-03,1.834312081336975098e-01,1.848214268684387207e-01
1.115547721021730105e-03,1.832821369171142578e-01,1.851239949464797974e-01
1.167203386311408114e-03,1.838625222444534302e-01,1.851798146963119507e-01
1.204481922757688487e-03,1.837773323059082031e-01,1.850912421941757202e-01
1.180626739150317066e-03,1.832887828350067139e-01,1.848302930593490601e-01
1.118292489947459454e-03,1.839158982038497925e-01,1.850595027208328247e-01
1.161093745066459028e-03,1.841028630733489990e-01,1.850624382495880127e-01
1.113801632155047043e-03,1.838646233081817627e-01,1.854733973741531372e-01
1.004666164349091390e-03,1.835338473320007324e-01,1.853521913290023804e-01
1.032071956012577552e-03,1.839168816804885864e-01,1.852246671915054321e-01
9.681184082544487101e-04,1.839281022548675537e-01,1.850616186857223511e-01
9.942779395342186619e-04,1.833650767803192139e-01,1.843630820512771606e-01
1.051983254308060545e-03,1.835005581378936768e-01,1.848747134208679199e-01
1.105846318904400239e-03,1.837157160043716431e-01,1.856468468904495239e-01
1.098761400586577546e-03,1.833965182304382324e-01,1.850044280290603638e-01
1.112936581807570137e-03,1.837172359228134155e-01,1.852218061685562134e-01
1.039032603779538365e-03,1.843158751726150513e-01,1.859159618616104126e-01
9.884229038578334989e-04,1.836427301168441772e-01,1.849096566438674927e-01
9.345139803909079850e-04,1.835674941539764404e-01,1.853439807891845703e-01
8.443286705548953396e-04,1.836049258708953857e-01,1.849931329488754272e-01
9.092888132113604053e-04,1.833806484937667847e-01,1.855337321758270264e-01
9.770697289208196516e-04,1.834801733493804932e-01,1.853408217430114746e-01
1.006922369376834830e-03,1.835108250379562378e-01,1.849223822355270386e-01
9.746657048368893676e-04,1.828220486640930176e-01,1.846996992826461792e-01
9.254502737053097979e-04,1.835607439279556274e-01,1.854605972766876221e-01
9.312222112834183827e-04,1.839293539524078369e-01,1.852254718542098999e-01
9.419703077670769963e-04,1.839288920164108276e-01,1.854124069213867188e-01
9.286857468878334304e-04,1.842024177312850952e-01,1.859994530677795410e-01
9.352416035029139426e-04,1.840110868215560913e-01,1.852617710828781128e-01
8.676578480110739905e-04,1.835708916187286377e-01,1.854270994663238525e-01
8.696904114913195372e-04,1.835978031158447266e-01,1.849029958248138428e-01
8.369567681311528961e-04,1.835313737392425537e-01,1.853695213794708252e-01
8.611827671488590276e-04,1.837665438652038574e-01,1.851178109645843506e-01
8.448863409723278341e-04,1.839912384748458862e-01,1.851553469896316528e-01
8.455708059089550458e-04,1.833279728889465332e-01,1.848796606063842773e-01
8.250746703482266572e-04,1.836363673210144043e-01,1.853724271059036255e-01
8.160219677157295971e-04,1.833188980817794800e-01,1.849273294210433960e-01
8.345382657681917537e-04,1.835656315088272095e-01,1.848346441984176636e-01
8.351785405707287018e-04,1.839267164468765259e-01,1.855084598064422607e-01
8.890596944249672768e-04,1.844661831855773926e-01,1.857430636882781982e-01
9.109825243000838849e-04,1.833363771438598633e-01,1.853552311658859253e-01
8.556186526604220646e-04,1.841700375080108643e-01,1.859388202428817749e-01
7.838090613108487622e-04,1.835690587759017944e-01,1.851307004690170288e-01
7.903691632280418359e-04,1.839081943035125732e-01,1.851180493831634521e-01
7.488941908771935569e-04,1.832200139760971069e-01,1.849197149276733398e-01
7.101446810930248706e-04,1.839046776294708252e-01,1.851812750101089478e-01
7.455967270617699016e-04,1.837964951992034912e-01,1.852959841489791870e-01
8.006721155729189590e-04,1.837714165449142456e-01,1.849543154239654541e-01
8.265963474678503621e-04,1.838555037975311279e-01,1.850793063640594482e-01
7.870073215643236123e-04,1.841972917318344116e-01,1.852491647005081177e-01
7.619577491899997071e-04,1.834412664175033569e-01,1.848659217357635498e-01
6.929172684385228546e-04,1.839136183261871338e-01,1.849673837423324585e-01
6.790900429716356136e-04,1.837496459484100342e-01,1.852215528488159180e-01
6.484446213622745408e-04,1.834613233804702759e-01,1.850857138633728027e-01
6.459347566404570213e-04,1.837661713361740112e-01,1.851345598697662354e-01
6.782957903216088125e-04,1.830364614725112915e-01,1.844283044338226318e-01
7.257008674717227307e-04,1.843355000019073486e-01,1.855447441339492798e-01
7.440185245176978747e-04,1.840608119964599609e-01,1.858590990304946899e-01
7.474563254256654399e-04,1.840925365686416626e-01,1.854501068592071533e-01
7.707564418305115671e-04,1.842870712280273438e-01,1.857305765151977539e-01
7.597247341294290470e-04,1.839600950479507446e-01,1.855679005384445190e-01
6.841538019523203673e-04,1.831443756818771362e-01,1.849591732025146484e-01
6.241999932632119998e-04,1.835226118564605713e-01,1.850605159997940063e-01
5.628227602328589102e-04,1.840021610260009766e-01,1.852428466081619263e-01
5.608951274574879801e-04,1.840393245220184326e-01,1.854739487171173096e-01
6.016237390892445816e-04,1.833738684654235840e-01,1.852809637784957886e-01
6.454824881995635229e-04,1.839526891708374023e-01,1.854575723409652710e-01
6.582797576844444864e-04,1.839656829833984375e-01,1.853229254484176636e-01
6.810631283912358834e-04,1.839248538017272949e-01,1.854185163974761963e-01
6.556574653915455330e-04,1.830963343381881714e-01,1.851733922958374023e-01
5.902969308200303484e-04,1.834378391504287720e-01,1.853867620229721069e-01
5.873654602959482328e-04,1.830973327159881592e-01,1.847839802503585815e-01
5.689717978954382353e-04,1.833636164665222168e-01,1.852322220802307129e-01
5.609271502618801055e-04,1.837699413299560547e-01,1.849063634872436523e-01
5.856087383623402847e-04,1.834814846515655518e-01,1.848311275243759155e-01
5.865142539042575388e-04,1.840444952249526978e-01,1.857037395238876343e-01
5.639216798450236981e-04,1.834640949964523315e-01,1.848269701004028320e-01
5.665136617257719850e-04,1.838568001985549927e-01,1.852127462625503540e-01
5.725018148161807813e-04,1.840893626213073730e-01,1.857969313859939575e-01
5.954613446970526223e-04,1.835993826389312744e-01,1.856294274330139160e-01
5.573695206436811043e-04,1.832651644945144653e-01,1.852620393037796021e-01
5.139395330207848856e-04,1.840046048164367676e-01,1.858301609754562378e-01
4.853284686343766786e-04,1.835428476333618164e-01,1.852123290300369263e-01
4.938194680403558716e-04,1.842466741800308228e-01,1.859944015741348267e-01
4.754168364003367835e-04,1.834751516580581665e-01,1.852859705686569214e-01
4.784790092464872809e-04,1.836068332195281982e-01,1.850764751434326172e-01
5.083710101786552025e-04,1.834935098886489868e-01,1.853709816932678223e-01
5.346848096429224814e-04,1.835219711065292358e-01,1.853781193494796753e-01
5.277738245821232211e-04,1.837493926286697388e-01,1.852723658084869385e-01
5.186646878691278210e-04,1.838164627552032471e-01,1.860201805830001831e-01
5.258747812357719969e-04,1.836428195238113403e-01,1.850527077913284302e-01
5.159320583965359584e-04,1.835200935602188110e-01,1.851681768894195557e-01
4.922113670961908959e-04,1.835927963256835938e-01,1.856224089860916138e-01
4.720537276680480520e-04,1.838188320398330688e-01,1.852076649665832520e-01
4.655456958347033766e-04,1.834608912467956543e-01,1.854118853807449341e-01
4.465954360013536079e-04,1.841258406639099121e-01,1.858620643615722656e-01
4.306529574615162764e-04,1.838835775852203369e-01,1.855654269456863403e-01
4.247294848291091433e-04,1.840104162693023682e-01,1.850996017456054688e-01
4.362358009661491866e-04,1.836588978767395020e-01,1.853374987840652466e-01
4.561347637959497939e-04,1.839513182640075684e-01,1.855809688568115234e-01
4.441815206475264294e-04,1.835864782333374023e-01,1.858497112989425659e-01
4.409079836872237842e-04,1.837389618158340454e-01,1.851379275321960449e-01
4.239509335202894225e-04,1.837715059518814087e-01,1.854708492755889893e-01
4.034955852247034129e-04,1.838400810956954956e-01,1.853950917720794678e-01
4.239043684435043428e-04,1.839111298322677612e-01,1.855918020009994507e-01
4.311014976315985579e-04,1.838103383779525757e-01,1.853041499853134155e-01
3.985000419407993405e-04,1.841693967580795288e-01,1.852285265922546387e-01
4.066508876984512499e-04,1.836893111467361450e-01,1.851157397031784058e-01
4.164208395053150104e-04,1.842730492353439331e-01,1.855073571205139160e-01
4.008023505918232752e-04,1.839820742607116699e-01,1.853773295879364014e-01
4.120090366579614617e-04,1.835352778434753418e-01,1.855542212724685669e-01
3.670142190874531828e-04,1.842456907033920288e-01,1.858337074518203735e-01
3.752822703534613546e-04,1.839466989040374756e-01,1.852431148290634155e-01
3.921717089034212856e-04,1.836932301521301270e-01,1.852559596300125122e-01
3.794075118893959508e-04,1.838115155696868896e-01,1.855778247117996216e-01
3.512326543112790278e-04,1.837201565504074097e-01,1.853482723236083984e-01
3.416366091121481778e-04,1.837295144796371460e-01,1.854987293481826782e-01
3.692373098295002334e-04,1.837494075298309326e-01,1.855315864086151123e-01
3.813128238677114361e-04,1.840808987617492676e-01,1.857594698667526245e-01
3.875210034942916533e-04,1.838635057210922241e-01,1.855110675096511841e-01
3.592133817805751353e-04,1.841460168361663818e-01,1.857330948114395142e-01
3.490384841858162521e-04,1.839866042137145996e-01,1.856687664985656738e-01
3.509716744778722600e-04,1.838371604681015015e-01,1.854611486196517944e-01
3.234156528740268332e-04,1.837232112884521484e-01,1.852968931198120117e-01
2.868812095902646925e-04,1.833827495574951172e-01,1.852279603481292725e-01
2.764492307604481396e-04,1.836738139390945435e-01,1.855618357658386230e-01
2.864885174792753579e-04,1.835722923278808594e-01,1.850363910198211670e-01
3.137448268727937835e-04,1.837938278913497925e-01,1.855354607105255127e-01
3.503733780059727835e-04,1.844478547573089600e-01,1.855338960886001587e-01
3.371297823460155303e-04,1.839950382709503174e-01,1.857206523418426514e-01
3.102762853945549484e-04,1.837221980094909668e-01,1.853611469268798828e-01
3.116428959029109353e-04,1.834286153316497803e-01,1.852916479110717773e-01
2.922125753991485484e-04,1.839875578880310059e-01,1.856762915849685669e-01
2.860853585964405151e-04,1.837836951017379761e-01,1.853429675102233887e-01
2.863570232174348067e-04,1.841756105422973633e-01,1.859780550003051758e-01
2.749263985168065127e-04,1.837623566389083862e-01,1.855892390012741089e-01
2.824140091795552653e-04,1.837505102157592773e-01,1.855096518993377686e-01
2.725580299563470292e-04,1.840794235467910767e-01,1.856344193220138550e-01
2.750170900849681441e-04,1.841900646686553955e-01,1.858145594596862793e-01
2.950135578474321501e-04,1.839515268802642822e-01,1.853917688131332397e-01
2.870995262763967803e-04,1.838500946760177612e-01,1.856971979141235352e-01
2.698627841786526219e-04,1.841288655996322632e-01,1.855950802564620972e-01
2.607535959203189117e-04,1.842039227485656738e-01,1.857756823301315308e-01
2.487201887254423551e-04,1.838565468788146973e-01,1.854317039251327515e-01
2.281169416887842652e-04,1.834592819213867188e-01,1.853790283203125000e-01
2.424622392695655157e-04,1.839811056852340698e-01,1.856364309787750244e-01
2.457392700921172098e-04,1.838148534297943115e-01,1.853842884302139282e-01
2.340815293550749352e-04,1.838288754224777222e-01,1.852603554725646973e-01
2.374696856152816156e-04,1.835290342569351196e-01,1.855297237634658813e-01
2.460193936713039875e-04,1.838178932666778564e-01,1.852902024984359741e-01
2.503060759956870097e-04,1.838368475437164307e-01,1.855195611715316772e-01
2.376450441710381708e-04,1.838806271553039551e-01,1.855148524045944214e-01
2.241365220404723706e-04,1.841004043817520142e-01,1.857772916555404663e-01
2.183364995289593935e-04,1.842307895421981812e-01,1.855284273624420166e-01
2.069939309657489507e-04,1.842472553253173828e-01,1.858205646276473999e-01
2.154485475593134302e-04,1.840069442987442017e-01,1.856482774019241333e-01
2.190379795992847972e-04,1.837238371372222900e-01,1.855090260505676270e-01
2.125081896721609854e-04,1.838439702987670898e-01,1.857110112905502319e-01
2.232548768992580548e-04,1.838668286800384521e-01,1.855727583169937134e-01
2.133222784235490018e-04,1.835149824619293213e-01,1.851809322834014893e-01
2.009191465983447699e-04,1.840876042842864990e-01,1.857322901487350464e-01
2.117319033777128007e-04,1.842999905347824097e-01,1.853769421577453613e-01
2.028505887320063128e-04,1.837794780731201172e-01,1.855577528476715088e-01
1.951032456242709416e-04,1.839221119880676270e-01,1.853057593107223511e-01
1.792372924069514947e-04,1.841445714235305786e-01,1.857703924179077148e-01
1.664013698793869063e-04,1.839801371097564697e-01,1.853961795568466187e-01
1.668065597186796367e-04,1.838935762643814087e-01,1.856663227081298828e-01
1.813357789560322158e-04,1.840523034334182739e-01,1.855910569429397583e-01
1.811175547534577511e-04,1.842297762632369995e-01,1.858241111040115356e-01
1.795823134517672982e-04,1.837804913520812988e-01,1.855421513319015503e-01
1.813760166233882327e-04,1.839524954557418823e-01,1.856054365634918213e-01
1.798082727424138287e-04,1.840033531188964844e-01,1.853427737951278687e-01
1.671263132474374007e-04,1.840908974409103394e-01,1.857545226812362671e-01
1.646202535884656892e-04,1.838618516921997070e-01,1.856343150138854980e-01
1.604323002232058994e-04,1.841235607862472534e-01,1.856482625007629395e-01
1.657526408962439746e-04,1.837484240531921387e-01,1.852655559778213501e-01
1.623962543598314373e-04,1.841040849685668945e-01,1.855696290731430054e-01
1.472442458486829795e-04,1.841330975294113159e-01,1.856679022312164307e-01
1.545091597864780154e-04,1.841535419225692749e-01,1.856954246759414673e-01
1.536364318572927285e-04,1.841097921133041382e-01,1.857312917709350586e-01
1.527086574516219953e-04,1.837922334671020508e-01,1.853995621204376221e-01
1.450304901164238308e-04,1.839359849691390991e-01,1.854557543992996216e-01
1.502507878186921659e-04,1.837800443172454834e-01,1.854709088802337646e-01
1.431468817498675122e-04,1.838930398225784302e-01,1.853929609060287476e-01
1.468280132096232799e-04,1.840804666280746460e-01,1.853971034288406372e-01
1.419581645918752025e-04,1.842381954193115234e-01,1.856969296932220459e-01
1.317128053963105723e-04,1.839267611503601074e-01,1.853728443384170532e-01
1.284750579948907288e-04,1.840135902166366577e-01,1.855618506669998169e-01
1.244743276423920461e-04,1.840948015451431274e-01,1.856795996427536011e-01
1.225403384852548556e-04,1.838480681180953979e-01,1.854769140481948853e-01
1.228144316981737432e-04,1.837961673736572266e-01,1.855516433715820312e-01
1.204876543961729110e-04,1.841394454240798950e-01,1.857020258903503418e-01
1.253514477954363918e-04,1.840160787105560303e-01,1.858416050672531128e-01
1.237439989260992522e-04,1.840718686580657959e-01,1.855359673500061035e-01
1.262096972264355058e-04,1.838943064212799072e-01,1.855605244636535645e-01
1.225148761839218840e-04,1.840816438198089600e-01,1.857960522174835205e-01
1.257162978409800697e-04,1.840099990367889404e-01,1.857414394617080688e-01
1.180942084150057782e-04,1.840807497501373291e-01,1.856360733509063721e-01
1.072113373960615159e-04,1.839092373847961426e-01,1.855628788471221924e-01
1.062446987257810319e-04,1.839997917413711548e-01,1.858006119728088379e-01
1.015868428035594312e-04,1.838481277227401733e-01,1.853753626346588135e-01
9.650281278580618021e-05,1.840185523033142090e-01,1.857855767011642456e-01
