1.962752210492470142e-03,2.809915244579315186e-01,2.751756906509399414e-01
1.945710386828440825e-03,2.807322442531585693e-01,2.748893797397613525e-01
1.934487068975142363e-03,2.808329761028289795e-01,2.751664519309997559e-01
1.922247068064444463e-03,2.813905179500579834e-01,2.754191160202026367e-01
1.904039589003715975e-03,2.809053659439086914e-01,2.748821675777435303e-01
1.890536005670451691e-03,2.813295423984527588e-01,2.753496468067169189e-01
1.900152251382459341e-03,2.811873853206634521e-01,2.753075659275054932e-01
1.876742518030062243e-03,2.814499735832214355e-01,2.757194042205810547e-01
1.879381411428372554e-03,2.816426753997802734e-01,2.757066488265991211e-01
1.861776662878243281e-03,2.816053926944732666e-01,2.758091092109680176e-01
1.859515471978629309e-03,2.817647457122802734e-01,2.756783664226531982e-01
1.842694532361824084e-03,2.820083200931549072e-01,2.761909663677215576e-01
1.826150789548340028e-03,2.820752561092376709e-01,2.760891616344451904e-01
1.818279296732002804e-03,2.820637524127960205e-01,2.761499881744384766e-01
1.825705268111708348e-03,2.821767330169677734e-01,2.763681113719940186e-01
1.804524968821465602e-03,2.821829617023468018e-01,2.762221992015838623e-01
1.805806080866829370e-03,2.821832597255706787e-01,2.762418091297149658e-01
1.795621132281754843e-03,2.821131646633148193e-01,2.761926352977752686e-01
1.787762520189610169e-03,2.826672196388244629e-01,2.767402529716491699e-01
1.793479245346802503e-03,2.824509441852569580e-01,2.764908671379089355e-01
1.775829592040818533e-03,2.823805212974548340e-01,2.764925360679626465e-01
1.751380006176789846e-03,2.825670540332794189e-01,2.767021656036376953e-01
1.752792156991515252e-03,2.826929688453674316e-01,2.766927778720855713e-01
1.745741510011973932e-03,2.827947437763214111e-01,2.768845558166503906e-01
1.745308358053934911e-03,2.828139066696166992e-01,2.769306898117065430e-01
1.729131193062941356e-03,2.829502522945404053e-01,2.769895493984222412e-01
1.721578252541058462e-03,2.828659117221832275e-01,2.769994139671325684e-01
1.722791815647877790e-03,2.831643223762512207e-01,2.770016491413116455e-01
1.708149851765483618e-03,2.831271588802337646e-01,2.769538760185241699e-01
1.700977589345974801e-03,2.832305729389190674e-01,2.772393226623535156e-01
1.705785991668880720e-03,2.833244502544403076e-01,2.773603498935699463e-01
1.684678644811487625e-03,2.833225727081298828e-01,2.774548530578613281e-01
1.673319123135542930e-03,2.834952473640441895e-01,2.775103747844696045e-01
1.668745330647082971e-03,2.835542857646942139e-01,2.775642275810241699e-01
1.668192512153771198e-03,2.835634052753448486e-01,2.776228189468383789e-01
1.654022960946053633e-03,2.837380170822143555e-01,2.776812016963958740e-01
1.645978345221514550e-03,2.838455438613891602e-01,2.778479754924774170e-01
1.638982368560216183e-03,2.837417423725128174e-01,2.778311371803283691e-01
1.636346486531736668e-03,2.838424146175384521e-01,2.779705822467803955e-01
1.640457508479615297e-03,2.834249138832092285e-01,2.775359749794006348e-01
1.629153547769255240e-03,2.837917208671569824e-01,2.779035866260528564e-01
1.616363560904311063e-03,2.840894758701324463e-01,2.779692709445953369e-01
1.615932921693851061e-03,2.838070690631866455e-01,2.779461741447448730e-01
1.610393993590161646e-03,2.839075922966003418e-01,2.780185341835021973e-01
1.598774555071919056e-03,2.840416133403778076e-01,2.781231701374053955e-01
1.588805158572069529e-03,2.842584848403930664e-01,2.783402502536773682e-01
1.584895298092525067e-03,2.841679453849792480e-01,2.781919836997985840e-01
1.570508434543812582e-03,2.844791114330291748e-01,2.784937322139739990e-01
1.568824827743985897e-03,2.842627763748168945e-01,2.784159481525421143e-01
1.558416271273675149e-03,2.846423387527465820e-01,2.786826193332672119e-01
1.558455151185976755e-03,2.847489118576049805e-01,2.787128984928131104e-01
1.547373317221336763e-03,2.846796214580535889e-01,2.786962985992431641e-01
1.547272827655795172e-03,2.846054434776306152e-01,2.787705957889556885e-01
1.541065524825938450e-03,2.849426865577697754e-01,2.788134813308715820e-01
1.535090057499123323e-03,2.848916053771972656e-01,2.788372337818145752e-01
1.528172428349414483e-03,2.848798334598541260e-01,2.789204418659210205e-01
1.524495966564190725e-03,2.850285768508911133e-01,2.789577841758728027e-01
1.518051976657820452e-03,2.849373817443847656e-01,2.790127098560333252e-01
1.512869937956916582e-03,2.849773168563842773e-01,2.790350615978240967e-01
1.506955343220068829e-03,2.851058542728424072e-01,2.791335582733154297e-01
1.499305288475680014e-03,2.850753664970397949e-01,2.791170775890350342e-01
1.495475339400301499e-03,2.851097881793975830e-01,2.790161967277526855e-01
1.487823237569621190e-03,2.855001091957092285e-01,2.794538438320159912e-01
1.478842207152082340e-03,2.853524386882781982e-01,2.792619168758392334e-01
1.475197920878698306e-03,2.854849100112915039e-01,2.794161736965179443e-01
1.473340885405125802e-03,2.853265106678009033e-01,2.794460356235504150e-01
1.468116865656058116e-03,2.855027318000793457e-01,2.794151902198791504e-01
1.460034633756626416e-03,2.852389216423034668e-01,2.793354392051696777e-01
1.458217649361545154e-03,2.854620218276977539e-01,2.794861197471618652e-01
1.447508804477661481e-03,2.855639457702636719e-01,2.795744836330413818e-01
1.442877485989088127e-03,2.858051955699920654e-01,2.798231542110443115e-01
1.438086596457848702e-03,2.857123613357543945e-01,2.797510027885437012e-01
1.439853687069367599e-03,2.858774065971374512e-01,2.798023223876953125e-01
1.428343291837632289e-03,2.858466804027557373e-01,2.798461914062500000e-01
1.425140266620879325e-03,2.858906984329223633e-01,2.798233628273010254e-01
1.421636280446616227e-03,2.858847975730895996e-01,2.798248529434204102e-01
1.418299526986048801e-03,2.858474552631378174e-01,2.799204289913177490e-01
1.410305551926504435e-03,2.860138714313507080e-01,2.800273001194000244e-01
1.407808791817985071e-03,2.860035002231597900e-01,2.800711989402770996e-01
1.401257466283593271e-03,2.859210968017578125e-01,2.797998189926147461e-01
1.396108099612889840e-03,2.861920893192291260e-01,2.801954448223114014e-01
1.392785259887172229e-03,2.863520681858062744e-01,2.803201377391815186e-01
1.389206955153270747e-03,2.862405776977539062e-01,2.803291082382202148e-01
1.384570701636867645e-03,2.862858176231384277e-01,2.802162766456604004e-01
1.378728515827601841e-03,2.863576710224151611e-01,2.803388833999633789e-01
1.375250530945339080e-03,2.864327430725097656e-01,2.805064320564270020e-01
1.372436658305351736e-03,2.865357697010040283e-01,2.803510725498199463e-01
1.365302042216511415e-03,2.865632772445678711e-01,2.804854512214660645e-01
1.362778552168284656e-03,2.866018712520599365e-01,2.805426120758056641e-01
1.359325586060757636e-03,2.867129743099212646e-01,2.806911766529083252e-01
1.354552858722317616e-03,2.866506874561309814e-01,2.805331945419311523e-01
1.351395194455195896e-03,2.867579460144042969e-01,2.807343900203704834e-01
1.344314268271225646e-03,2.867782115936279297e-01,2.807044088840484619e-01
1.342430896636278171e-03,2.866566777229309082e-01,2.805661261081695557e-01
1.338075214564934815e-03,2.868126630783081055e-01,2.806977629661560059e-01
1.335962970056627256e-03,2.868317663669586182e-01,2.807021439075469971e-01
1.330744951307010621e-03,2.868682444095611572e-01,2.807687819004058838e-01
1.328002081493880656e-03,2.869455814361572266e-01,2.809375524520874023e-01
1.324872799071831215e-03,2.869792878627777100e-01,2.809276580810546875e-01
1.317485387111643706e-03,2.869121134281158447e-01,2.808116972446441650e-01
1.317287661999194713e-03,2.870070934295654297e-01,2.808861434459686279e-01
1.312258949290108284e-03,2.870414555072784424e-01,2.810160815715789795e-01
1.307889550548405923e-03,2.871353328227996826e-01,2.810189723968505859e-01
1.306031336895672633e-03,2.871649861335754395e-01,2.810075581073760986e-01
1.301897515077143908e-03,2.871785759925842285e-01,2.811424136161804199e-01
1.297501437590423915e-03,2.872141599655151367e-01,2.810721695423126221e-01
1.295598374584308252e-03,2.872083187103271484e-01,2.811362147331237793e-01
1.291001449459714843e-03,2.871978282928466797e-01,2.811314165592193604e-01
1.286479217387421744e-03,2.872655391693115234e-01,2.812286317348480225e-01
1.285892048659902781e-03,2.872249782085418701e-01,2.811793684959411621e-01
1.281465495605560358e-03,2.872688472270965576e-01,2.811624705791473389e-01
1.277945885232773101e-03,2.874065339565277100e-01,2.813118696212768555e-01
1.274404504493507331e-03,2.874381840229034424e-01,2.813749015331268311e-01
1.270561219201456812e-03,2.875185906887054443e-01,2.814134359359741211e-01
1.268755566365231506e-03,2.874696552753448486e-01,2.813180387020111084e-01
1.267233291915786236e-03,2.875913679599761963e-01,2.814037203788757324e-01
1.262415242549705168e-03,2.875234782695770264e-01,2.813433706760406494e-01
1.260763968352273182e-03,2.876771688461303711e-01,2.816286683082580566e-01
1.257251516820481405e-03,2.876108586788177490e-01,2.815005183219909668e-01
1.253064000889299832e-03,2.877345383167266846e-01,2.816360592842102051e-01
1.251162204425781965e-03,2.876361012458801270e-01,2.814812362194061279e-01
1.247559588525937917e-03,2.877311408519744873e-01,2.815685272216796875e-01
1.246742452901552318e-03,2.876195311546325684e-01,2.815091907978057861e-01
1.242112806655960204e-03,2.877534627914428711e-01,2.816433608531951904e-01
1.239966583250270028e-03,2.878268957138061523e-01,2.817056477069854736e-01
1.237924954102161482e-03,2.878940105438232422e-01,2.817777991294860840e-01
1.233094106414299148e-03,2.878816127777099609e-01,2.817783653736114502e-01
1.231500233035444846e-03,2.878056466579437256e-01,2.817337214946746826e-01
1.229507142764864076e-03,2.878664135932922363e-01,2.816952466964721680e-01
1.227286107787660483e-03,2.879258692264556885e-01,2.817617058753967285e-01
1.222749919552041905e-03,2.878719866275787354e-01,2.818132042884826660e-01
1.220158129125407031e-03,2.879938185214996338e-01,2.818414270877838135e-01
1.218338700709864497e-03,2.879753112792968750e-01,2.818129956722259521e-01
1.216438730424045708e-03,2.880115509033203125e-01,2.818804383277893066e-01
1.214559419299419659e-03,2.880281805992126465e-01,2.818644642829895020e-01
1.211462212805019005e-03,2.880232334136962891e-01,2.818857133388519287e-01
1.209182125103873059e-03,2.880795598030090332e-01,2.818793356418609619e-01
1.206939839070707635e-03,2.880154550075531006e-01,2.819015085697174072e-01
1.204683013395013626e-03,2.882138788700103760e-01,2.820899486541748047e-01
1.202968744131882421e-03,2.880629599094390869e-01,2.818762958049774170e-01
1.199829807303037918e-03,2.881072759628295898e-01,2.819629311561584473e-01
1.197574615649632046e-03,2.881300151348114014e-01,2.819561362266540527e-01
1.195300509311617888e-03,2.882221043109893799e-01,2.820624113082885742e-01
1.193503880416076687e-03,2.881662249565124512e-01,2.820293009281158447e-01
1.190604161294401501e-03,2.881750166416168213e-01,2.820165753364562988e-01
1.188841874918799462e-03,2.882726788520812988e-01,2.821212708950042725e-01
1.186646851753053039e-03,2.882637679576873779e-01,2.821014821529388428e-01
1.184579092975571310e-03,2.882302999496459961e-01,2.820344865322113037e-01
1.182971150875203716e-03,2.882699668407440186e-01,2.821134328842163086e-01
1.180714757549183782e-03,2.882804572582244873e-01,2.821133434772491455e-01
1.178500869841572979e-03,2.883045971393585205e-01,2.821425497531890869e-01
1.177030223483466675e-03,2.883413434028625488e-01,2.820981144905090332e-01
1.175015072860048030e-03,2.883307933807373047e-01,2.821528315544128418e-01
1.173078235384660255e-03,2.884112000465393066e-01,2.822527885437011719e-01
1.171371847649205862e-03,2.883776128292083740e-01,2.821587026119232178e-01
1.168492397066228129e-03,2.883912920951843262e-01,2.822213172912597656e-01
1.167216315775750600e-03,2.883744835853576660e-01,2.821944952011108398e-01
1.165906512262636363e-03,2.883350551128387451e-01,2.821432948112487793e-01
1.164040704614045145e-03,2.884098291397094727e-01,2.822385132312774658e-01
1.161763520984270817e-03,2.884375154972076416e-01,2.822586297988891602e-01
1.160037248319643324e-03,2.884111106395721436e-01,2.822545170783996582e-01
1.158725743109068626e-03,2.884577810764312744e-01,2.822574079036712646e-01
1.156915382815928810e-03,2.884997427463531494e-01,2.823030948638916016e-01
1.155221432935536275e-03,2.884352803230285645e-01,2.822565734386444092e-01
1.153566302305244606e-03,2.884719371795654297e-01,2.822935581207275391e-01
1.152300436108608843e-03,2.884716093540191650e-01,2.822836041450500488e-01
1.150333150065537598e-03,2.884813547134399414e-01,2.823169827461242676e-01
1.149062108296160407e-03,2.885158658027648926e-01,2.823113501071929932e-01
1.147475782978202470e-03,2.885129451751708984e-01,2.823165059089660645e-01
1.146352483122329039e-03,2.885291576385498047e-01,2.823583483695983887e-01
1.144313685110691587e-03,2.885457277297973633e-01,2.823945879936218262e-01
1.143008194224213363e-03,2.885538041591644287e-01,2.823932766914367676e-01
1.141495559103674782e-03,2.885825335979461670e-01,2.823949754238128662e-01
1.140167172619489539e-03,2.885679304599761963e-01,2.823722958564758301e-01
1.138579301642680475e-03,2.885796725749969482e-01,2.823980748653411865e-01
1.137664201473031871e-03,2.885427176952362061e-01,2.823670804500579834e-01
1.136253403109801228e-03,2.886072099208831787e-01,2.824175357818603516e-01
1.135002243815057309e-03,2.886022031307220459e-01,2.824178636074066162e-01
1.133944086396662838e-03,2.886195480823516846e-01,2.824381291866302490e-01
1.132616523585944267e-03,2.886576652526855469e-01,2.824737727642059326e-01
1.131584793146901604e-03,2.886214256286621094e-01,2.824437320232391357e-01
1.130261573469243906e-03,2.886444330215454102e-01,2.824418246746063232e-01
1.128933277803035500e-03,2.886307835578918457e-01,2.824511229991912842e-01
1.127948572842336862e-03,2.886456251144409180e-01,2.824534475803375244e-01
1.126645436560937043e-03,2.886626422405242920e-01,2.824634015560150146e-01
1.125809977094766176e-03,2.886552810668945312e-01,2.824604809284210205e-01
1.124641078198889647e-03,2.886334061622619629e-01,2.824499309062957764e-01
1.123736661589558490e-03,2.886656522750854492e-01,2.824678421020507812e-01
1.122778212141066056e-03,2.886849343776702881e-01,2.824968099594116211e-01
1.121612890211147115e-03,2.886814177036285400e-01,2.824878692626953125e-01
1.120827032788937168e-03,2.886819839477539062e-01,2.824891805648803711e-01
1.119854534255250922e-03,2.886828482151031494e-01,2.824853956699371338e-01
1.119093525543225515e-03,2.886882424354553223e-01,2.824915647506713867e-01
1.118086415892803609e-03,2.887021899223327637e-01,2.825072407722473145e-01
1.117353545675749777e-03,2.886901795864105225e-01,2.824971675872802734e-01
1.116432683298319503e-03,2.886975705623626709e-01,2.825041413307189941e-01
1.115669207072379114e-03,2.887077927589416504e-01,2.825115621089935303e-01
1.114900116261700836e-03,2.886971831321716309e-01,2.825039923191070557e-01
1.114224936849583618e-03,2.887088358402252197e-01,2.825139760971069336e-01
1.113528184486126593e-03,2.887041270732879639e-01,2.825124263763427734e-01
1.112761278917272396e-03,2.887027263641357422e-01,2.825067937374114990e-01
1.112150115308811879e-03,2.887134552001953125e-01,2.825198173522949219e-01
1.111528458542201687e-03,2.887044250965118408e-01,2.825114428997039795e-01
1.110869815014863763e-03,2.887205481529235840e-01,2.825229465961456299e-01
1.110361469278381375e-03,2.887118458747863770e-01,2.825170457363128662e-01
1.109818337802180588e-03,2.887180447578430176e-01,2.825216948986053467e-01
1.109249349501185890e-03,2.887170314788818359e-01,2.825217545032501221e-01
1.108758520413504227e-03,2.887221872806549072e-01,2.825285494327545166e-01
1.108354940401749290e-03,2.887175977230072021e-01,2.825232744216918945e-01
1.107867669345003045e-03,2.887198328971862793e-01,2.825248837471008301e-01
1.107468551336170419e-03,2.887179255485534668e-01,2.825229763984680176e-01
1.107065791842045234e-03,2.887203991413116455e-01,2.825253307819366455e-01
1.106694875094276637e-03,2.887193560600280762e-01,2.825234532356262207e-01
1.106372923262035832e-03,2.887224555015563965e-01,2.825263142585754395e-01
1.106048021423462063e-03,2.887199819087982178e-01,2.825253903865814209e-01
1.105766324045877151e-03,2.887215018272399902e-01,2.825259566307067871e-01
1.105509349144995213e-03,2.887222766876220703e-01,2.825267016887664795e-01
1.105287896345807193e-03,2.887233197689056396e-01,2.825278937816619873e-01
1.105072724012972100e-03,2.887233495712280273e-01,2.825277745723724365e-01
1.104903929510591505e-03,2.887235581874847412e-01,2.825280129909515381e-01
1.104756603466279475e-03,2.887237668037414551e-01,2.825281918048858643e-01
1.104627885289086349e-03,2.887236773967742920e-01,2.825281023979187012e-01
1.104525854623124737e-03,2.887237668037414551e-01,2.825281918048858643e-01
1.104454186265300649e-03,2.887237966060638428e-01,2.825281918048858643e-01
