2.256041384969714389e-03,2.566306591033935547e-01,2.547331452369689941e-01
2.237328408140105713e-03,2.557539045810699463e-01,2.539407312870025635e-01
2.239313992076968473e-03,2.563395500183105469e-01,2.544188797473907471e-01
2.211502534393445466e-03,2.565642893314361572e-01,2.547670900821685791e-01
2.203686389348368489e-03,2.566221654415130615e-01,2.546461224555969238e-01
2.202785796912229855e-03,2.569611966609954834e-01,2.549602687358856201e-01
2.196397595191711127e-03,2.565618455410003662e-01,2.546247541904449463e-01
2.176683663295200452e-03,2.566159069538116455e-01,2.543808519840240479e-01
2.198820178402610161e-03,2.567082345485687256e-01,2.548070549964904785e-01
2.179558619615588281e-03,2.568165361881256104e-01,2.549271285533905029e-01
2.132382532104805037e-03,2.570895254611968994e-01,2.551859915256500244e-01
2.145052755655474114e-03,2.571636736392974854e-01,2.553677856922149658e-01
2.136530349709946531e-03,2.572534680366516113e-01,2.551321387290954590e-01
2.161794659788215250e-03,2.574537992477416992e-01,2.552179098129272461e-01
2.130625405522759176e-03,2.574230134487152100e-01,2.552779614925384521e-01
2.131899959738758985e-03,2.572531402111053467e-01,2.548649609088897705e-01
2.111226258552577253e-03,2.573621571063995361e-01,2.554301321506500244e-01
2.117859636551240685e-03,2.575221061706542969e-01,2.552209496498107910e-01
2.096476029122181124e-03,2.574761211872100830e-01,2.557535171508789062e-01
2.097712170489760605e-03,2.579530179500579834e-01,2.556499242782592773e-01
2.079803940520273935e-03,2.576055228710174561e-01,2.553362548351287842e-01
2.063551099959716126e-03,2.576646506786346436e-01,2.555819749832153320e-01
2.083664411448884774e-03,2.576475739479064941e-01,2.562132179737091064e-01
2.060587620306535746e-03,2.577283084392547607e-01,2.560112178325653076e-01
2.038466058256306526e-03,2.580952346324920654e-01,2.561383843421936035e-01
2.035396066999220054e-03,2.584233582019805908e-01,2.563219666481018066e-01
2.038908456115568358e-03,2.579004764556884766e-01,2.559108734130859375e-01
2.029867298586899866e-03,2.579719126224517822e-01,2.560259103775024414e-01
2.022794833552675735e-03,2.580643594264984131e-01,2.560873627662658691e-01
1.999060628256838900e-03,2.584558427333831787e-01,2.567684352397918701e-01
1.994310458140245799e-03,2.584308981895446777e-01,2.563177645206451416e-01
1.986696644327098221e-03,2.583777010440826416e-01,2.564781606197357178e-01
2.018221461141190068e-03,2.584064304828643799e-01,2.563632726669311523e-01
1.998131289651774566e-03,2.583569586277008057e-01,2.564050555229187012e-01
1.995296457344778503e-03,2.582585513591766357e-01,2.562113404273986816e-01
1.969191833421677501e-03,2.584794163703918457e-01,2.564349174499511719e-01
1.956029291578894030e-03,2.584525942802429199e-01,2.565073966979980469e-01
1.958295940673988444e-03,2.588696181774139404e-01,2.569299340248107910e-01
1.951128709360014628e-03,2.589205205440521240e-01,2.568019926548004150e-01
1.937595600015427607e-03,2.587170898914337158e-01,2.567059695720672607e-01
1.926677018903330410e-03,2.586326897144317627e-01,2.565458714962005615e-01
1.934393513835517718e-03,2.585465013980865479e-01,2.567560672760009766e-01
1.920820876580090798e-03,2.589328289031982422e-01,2.571089565753936768e-01
1.936391505822315003e-03,2.590625882148742676e-01,2.569366395473480225e-01
1.928720589592514221e-03,2.588242888450622559e-01,2.570013701915740967e-01
1.906395535663623015e-03,2.591624259948730469e-01,2.571473419666290283e-01
1.913138931050492771e-03,2.592358887195587158e-01,2.574452161788940430e-01
1.898079895953008181e-03,2.590037584304809570e-01,2.571337521076202393e-01
1.890739085887704722e-03,2.589462399482727051e-01,2.569787800312042236e-01
1.880566351794559160e-03,2.592379152774810791e-01,2.574968338012695312e-01
1.867821288620492067e-03,2.594735026359558105e-01,2.572257816791534424e-01
1.866354404370782925e-03,2.590162158012390137e-01,2.570227384567260742e-01
1.871876957888030579e-03,2.592373490333557129e-01,2.571787238121032715e-01
1.855137648554630982e-03,2.593664228916168213e-01,2.573776841163635254e-01
1.852665656156478845e-03,2.596507072448730469e-01,2.574117183685302734e-01
1.839111625716224755e-03,2.594421803951263428e-01,2.575805187225341797e-01
1.832312206507671643e-03,2.594962120056152344e-01,2.573989331722259521e-01
1.833351677513670158e-03,2.595516145229339600e-01,2.576388418674468994e-01
1.823912046468222081e-03,2.596612572669982910e-01,2.575815618038177490e-01
1.833129256924457152e-03,2.597449123859405518e-01,2.578020989894866943e-01
1.829573912658246206e-03,2.597491443157196045e-01,2.576608657836914062e-01
1.824305980488747725e-03,2.597167491912841797e-01,2.578534781932830811e-01
1.817168013602270867e-03,2.600568234920501709e-01,2.579097747802734375e-01
1.809881165545119660e-03,2.597036659717559814e-01,2.577382326126098633e-01
1.800558189665113322e-03,2.597483098506927490e-01,2.578152716159820557e-01
1.792692474835743018e-03,2.597528994083404541e-01,2.578602731227874756e-01
1.796077070084501444e-03,2.601763308048248291e-01,2.581463158130645752e-01
1.782688100440764367e-03,2.598768472671508789e-01,2.579903900623321533e-01
1.774573918847165230e-03,2.603338062763214111e-01,2.583797574043273926e-01
1.762644466326897296e-03,2.601239085197448730e-01,2.581868469715118408e-01
1.762892737429229938e-03,2.601797282695770264e-01,2.581470310688018799e-01
1.762444145012512361e-03,2.602109313011169434e-01,2.583315968513488770e-01
1.754529363228883284e-03,2.601952850818634033e-01,2.581742405891418457e-01
1.751569547151854986e-03,2.602024674415588379e-01,2.584619820117950439e-01
1.751682947597365441e-03,2.601521015167236328e-01,2.584056556224822998e-01
1.742052678046860205e-03,2.604604661464691162e-01,2.584161162376403809e-01
1.745559713460998657e-03,2.603109776973724365e-01,2.583070099353790283e-01
1.727894196814173033e-03,2.604547739028930664e-01,2.584699988365173340e-01
1.724451037294915745e-03,2.605515718460083008e-01,2.584301531314849854e-01
1.724471856351852050e-03,2.604797184467315674e-01,2.585206627845764160e-01
1.723506262088306653e-03,2.604375779628753662e-01,2.585571408271789551e-01
1.717889644991023052e-03,2.606753408908843994e-01,2.584339082241058350e-01
1.711324509163106604e-03,2.605116963386535645e-01,2.586447894573211670e-01
1.705640603659158271e-03,2.607323527336120605e-01,2.587791085243225098e-01
1.705295925943113534e-03,2.608493864536285400e-01,2.588476538658142090e-01
1.700839320203311779e-03,2.607742547988891602e-01,2.588019669055938721e-01
1.693952705217413200e-03,2.608957290649414062e-01,2.588376998901367188e-01
1.692091989336557724e-03,2.604881525039672852e-01,2.586810886859893799e-01
1.686964265396257486e-03,2.607989311218261719e-01,2.589028179645538330e-01
1.677828920157962977e-03,2.609072625637054443e-01,2.589519321918487549e-01
1.676056030520563277e-03,2.607705891132354736e-01,2.589253485202789307e-01
1.670180526786450240e-03,2.608781158924102783e-01,2.589027881622314453e-01
1.670344308417021128e-03,2.609832584857940674e-01,2.591949999332427979e-01
1.673386251295815768e-03,2.609394490718841553e-01,2.589188516139984131e-01
1.660302971456065332e-03,2.610511183738708496e-01,2.591727077960968018e-01
1.661378933756376504e-03,2.610020041465759277e-01,2.589437961578369141e-01
1.649418372046539127e-03,2.609367370605468750e-01,2.591939270496368408e-01
1.652715832180152826e-03,2.612029314041137695e-01,2.593452334403991699e-01
1.647398405265152821e-03,2.612577676773071289e-01,2.592858374118804932e-01
1.645902936846152390e-03,2.613170146942138672e-01,2.593810260295867920e-01
1.645192887538662538e-03,2.611152529716491699e-01,2.591528892517089844e-01
1.638671834195728301e-03,2.610576748847961426e-01,2.593335211277008057e-01
1.633955440652298590e-03,2.613127231597900391e-01,2.595057487487792969e-01
1.626901831043076193e-03,2.612253427505493164e-01,2.593792676925659180e-01
1.632081508125930291e-03,2.612879872322082520e-01,2.593335509300231934e-01
1.619984452607087753e-03,2.614926695823669434e-01,2.595899701118469238e-01
1.620126561351479567e-03,2.612709999084472656e-01,2.592569291591644287e-01
1.614079675328614896e-03,2.614032924175262451e-01,2.595641613006591797e-01
1.613702740048967264e-03,2.614892721176147461e-01,2.594613730907440186e-01
1.605805274693811614e-03,2.615646719932556152e-01,2.595843970775604248e-01
1.605216835917209388e-03,2.613501250743865967e-01,2.593509256839752197e-01
1.602259327809001056e-03,2.614534199237823486e-01,2.596005201339721680e-01
1.597664373679961699e-03,2.615145444869995117e-01,2.595784664154052734e-01
1.593786467102367450e-03,2.615717649459838867e-01,2.595808804035186768e-01
1.595532535631433938e-03,2.614316344261169434e-01,2.595714032649993896e-01
1.591818171542093083e-03,2.614842057228088379e-01,2.595477998256683350e-01
1.588034847504403132e-03,2.615464031696319580e-01,2.597930729389190674e-01
1.580946844531200789e-03,2.615537047386169434e-01,2.597144544124603271e-01
1.580952744543866499e-03,2.615990340709686279e-01,2.596669793128967285e-01
1.579248893400093164e-03,2.615769803524017334e-01,2.596922814846038818e-01
1.574190262654594306e-03,2.615922391414642334e-01,2.597286701202392578e-01
1.570717563098072197e-03,2.614307701587677002e-01,2.596961557865142822e-01
1.570103648301012043e-03,2.617897093296051025e-01,2.598569691181182861e-01
1.565052876291033596e-03,2.616353034973144531e-01,2.598364353179931641e-01
1.562828052205493664e-03,2.615869343280792236e-01,2.597356736660003662e-01
1.560497164995555512e-03,2.615549564361572266e-01,2.597621083259582520e-01
1.558957289741655068e-03,2.617371678352355957e-01,2.600173056125640869e-01
1.556280889921451364e-03,2.616320848464965820e-01,2.598197758197784424e-01
1.550359121265720190e-03,2.618084847927093506e-01,2.599702775478363037e-01
1.550591805688924683e-03,2.618718445301055908e-01,2.600510418415069580e-01
1.548119448616270362e-03,2.618241608142852783e-01,2.599321305751800537e-01
1.544865266579842919e-03,2.618212401866912842e-01,2.599096000194549561e-01
1.544014287759067463e-03,2.618218362331390381e-01,2.599679529666900635e-01
1.541399803708296250e-03,2.618608474731445312e-01,2.600027918815612793e-01
1.538401446445474777e-03,2.619178593158721924e-01,2.600488364696502686e-01
1.536979136290028691e-03,2.618350088596343994e-01,2.600340843200683594e-01
1.533062545111380480e-03,2.619873881340026855e-01,2.600378394126892090e-01
1.530083850817193832e-03,2.619566023349761963e-01,2.600668966770172119e-01
1.530326123725263797e-03,2.618279457092285156e-01,2.600439786911010742e-01
1.525938064869807346e-03,2.619532942771911621e-01,2.602027356624603271e-01
1.526321517303586006e-03,2.619520723819732666e-01,2.600682377815246582e-01
1.523367978887722263e-03,2.619741559028625488e-01,2.601932585239410400e-01
1.518858249891122869e-03,2.619063854217529297e-01,2.600904405117034912e-01
1.517712987162711438e-03,2.620316743850708008e-01,2.600922286510467529e-01
1.514744202196822379e-03,2.619896531105041504e-01,2.601387798786163330e-01
1.514096887423152038e-03,2.618890702724456787e-01,2.601217925548553467e-01
1.511005613902381781e-03,2.619740366935729980e-01,2.601620852947235107e-01
1.509158693938459890e-03,2.621278762817382812e-01,2.602870464324951172e-01
1.506067064158753003e-03,2.619518339633941650e-01,2.601250410079956055e-01
1.505715567730816053e-03,2.621061205863952637e-01,2.601668536663055420e-01
1.503322771764416558e-03,2.619544267654418945e-01,2.600748836994171143e-01
1.501157283726855304e-03,2.620058655738830566e-01,2.602282464504241943e-01
1.497790244750184891e-03,2.620775401592254639e-01,2.602357864379882812e-01
1.496095734182745218e-03,2.620698213577270508e-01,2.602620720863342285e-01
1.494792123123195446e-03,2.620499134063720703e-01,2.601955533027648926e-01
1.493847130514479402e-03,2.621285021305084229e-01,2.602734863758087158e-01
1.491194097914295318e-03,2.621317803859710693e-01,2.602221667766571045e-01
1.490771649152893225e-03,2.621336877346038818e-01,2.603073716163635254e-01
1.488494680470686020e-03,2.621538639068603516e-01,2.603085041046142578e-01
1.486308984907276599e-03,2.622417509555816650e-01,2.603502273559570312e-01
1.484749170023027826e-03,2.622037529945373535e-01,2.603420615196228027e-01
1.483843027872134386e-03,2.621980905532836914e-01,2.602939605712890625e-01
1.480783315526927558e-03,2.622549235820770264e-01,2.603633999824523926e-01
1.479997174430032524e-03,2.622181773185729980e-01,2.603245675563812256e-01
1.478047745515513817e-03,2.622543573379516602e-01,2.603914141654968262e-01
1.476664217090772804e-03,2.622395455837249756e-01,2.603589296340942383e-01
1.475574723963838861e-03,2.622759044170379639e-01,2.603765130043029785e-01
1.473427113392446501e-03,2.622720301151275635e-01,2.603787183761596680e-01
1.472236681168517455e-03,2.623273432254791260e-01,2.604064047336578369e-01
1.471382931522823099e-03,2.622888088226318359e-01,2.604084014892578125e-01
1.469063020664749695e-03,2.623107433319091797e-01,2.604040801525115967e-01
1.467310596981186805e-03,2.623285651206970215e-01,2.604652345180511475e-01
1.467043095961190723e-03,2.623002827167510986e-01,2.604551911354064941e-01
1.464967340993953088e-03,2.622930407524108887e-01,2.604229450225830078e-01
1.463708363638921471e-03,2.623046636581420898e-01,2.603873610496520996e-01
1.462672541832483976e-03,2.622960805892944336e-01,2.603838145732879639e-01
1.460911081935537198e-03,2.623315453529357910e-01,2.604891955852508545e-01
1.460446374762960475e-03,2.623646855354309082e-01,2.604707479476928711e-01
1.458476021947586109e-03,2.623971104621887207e-01,2.605117559432983398e-01
1.456992035165025241e-03,2.623305618762969971e-01,2.604357600212097168e-01
1.456685087234006141e-03,2.623859643936157227e-01,2.605105340480804443e-01
1.455145918186305119e-03,2.623431980609893799e-01,2.604691982269287109e-01
1.454126456239069991e-03,2.623427808284759521e-01,2.604896724224090576e-01
1.452890759493863935e-03,2.623560428619384766e-01,2.604627907276153564e-01
1.451854421532746461e-03,2.623474299907684326e-01,2.604656815528869629e-01
1.450733080750376061e-03,2.623462080955505371e-01,2.604757249355316162e-01
1.449857853880399039e-03,2.623797357082366943e-01,2.605044543743133545e-01
1.448513357549434518e-03,2.623931765556335449e-01,2.605104744434356689e-01
1.447753604159252765e-03,2.623813152313232422e-01,2.605049610137939453e-01
1.446841664385072924e-03,2.623823881149291992e-01,2.605071365833282471e-01
1.445761827418176777e-03,2.624141871929168701e-01,2.605377435684204102e-01
1.444951092532600163e-03,2.623971402645111084e-01,2.605330348014831543e-01
1.444154881510367316e-03,2.623806893825531006e-01,2.605127394199371338e-01
1.443256270589239566e-03,2.623956501483917236e-01,2.605167329311370850e-01
1.442582941900220558e-03,2.623870372772216797e-01,2.605250775814056396e-01
1.441649512979706815e-03,2.623908817768096924e-01,2.605241537094116211e-01
1.440686592411429424e-03,2.623841166496276855e-01,2.605153024196624756e-01
1.439777048969506775e-03,2.624060511589050293e-01,2.605381011962890625e-01
1.439346897511193171e-03,2.624002993106842041e-01,2.605229616165161133e-01
1.438447980123224151e-03,2.624059021472930908e-01,2.605254352092742920e-01
1.438015918331557452e-03,2.624002993106842041e-01,2.605289220809936523e-01
1.437222028602789777e-03,2.623936831951141357e-01,2.605233192443847656e-01
1.436559486214116291e-03,2.624148130416870117e-01,2.605413496494293213e-01
1.435924132764115121e-03,2.624143362045288086e-01,2.605406343936920166e-01
1.435286147346024515e-03,2.624134123325347900e-01,2.605359256267547607e-01
1.434785980837846109e-03,2.624135911464691162e-01,2.605374157428741455e-01
1.434258058041625863e-03,2.624143362045288086e-01,2.605432569980621338e-01
1.433857231673010390e-03,2.624142169952392578e-01,2.605426907539367676e-01
1.433351431645071491e-03,2.624177932739257812e-01,2.605452239513397217e-01
1.432926538863208126e-03,2.624194920063018799e-01,2.605469226837158203e-01
1.432474134195349047e-03,2.624199390411376953e-01,2.605485320091247559e-01
1.432095476179327505e-03,2.624203562736511230e-01,2.605490386486053467e-01
1.431722081047538979e-03,2.624221444129943848e-01,2.605504691600799561e-01
1.431350321340632776e-03,2.624250352382659912e-01,2.605520784854888916e-01
1.431076653464416785e-03,2.624245285987854004e-01,2.605511248111724854e-01
1.430797640301556496e-03,2.624232172966003418e-01,2.605512738227844238e-01
1.430541559554501926e-03,2.624237537384033203e-01,2.605509459972381592e-01
1.430298740335975887e-03,2.624235153198242188e-01,2.605514228343963623e-01
1.430098709007949446e-03,2.624237239360809326e-01,2.605514526367187500e-01
1.429921689342303522e-03,2.624244093894958496e-01,2.605521976947784424e-01
1.429773843286177501e-03,2.624241113662719727e-01,2.605516314506530762e-01
1.429635565026652049e-03,2.624242901802062988e-01,2.605518102645874023e-01
1.429530817886298221e-03,2.624242603778839111e-01,2.605518698692321777e-01
1.429467246003718285e-03,2.624242603778839111e-01,2.605518400669097900e-01
