5.226626619135579452e-03,1.903889179229736328e-01,1.869346350431442261e-01
5.239643826968519262e-03,1.899487525224685669e-01,1.870824843645095825e-01
5.044451095612652487e-03,1.900058686733245850e-01,1.869083940982818604e-01
4.980249453829713353e-03,1.891972422599792480e-01,1.869670450687408447e-01
5.033564781882317492e-03,1.902745366096496582e-01,1.871047616004943848e-01
5.162649852481771863e-03,1.903987079858779907e-01,1.870836615562438965e-01
5.153278531282242877e-03,1.898726969957351685e-01,1.870552897453308105e-01
4.984295929793313221e-03,1.897723078727722168e-01,1.870772093534469604e-01
5.182076416662837783e-03,1.907306909561157227e-01,1.880004554986953735e-01
5.097610373835426839e-03,1.897013485431671143e-01,1.870775222778320312e-01
5.033105196633252607e-03,1.895843744277954102e-01,1.870538592338562012e-01
5.006889686414815223e-03,1.907453835010528564e-01,1.875976324081420898e-01
4.906387707914214129e-03,1.891485899686813354e-01,1.862378567457199097e-01
4.894655371780495638e-03,1.892503350973129272e-01,1.870387792587280273e-01
4.980974202324827023e-03,1.903046965599060059e-01,1.878386139869689941e-01
5.145107112622943416e-03,1.892578303813934326e-01,1.864934116601943970e-01
5.019358712730996423e-03,1.891798079013824463e-01,1.865734755992889404e-01
4.687463334503482425e-03,1.892871856689453125e-01,1.869432032108306885e-01
4.583007064143039024e-03,1.893429905176162720e-01,1.860236823558807373e-01
4.644116503186523914e-03,1.894692480564117432e-01,1.869081556797027588e-01
4.664211754170975374e-03,1.892661899328231812e-01,1.865036636590957642e-01
4.777805307453654969e-03,1.894245743751525879e-01,1.868498772382736206e-01
4.874419579450714468e-03,1.909907162189483643e-01,1.882016509771347046e-01
4.825037253280001909e-03,1.895407736301422119e-01,1.867388486862182617e-01
4.723577601666820169e-03,1.902396529912948608e-01,1.874058097600936890e-01
4.619583038680524952e-03,1.900689303874969482e-01,1.874491721391677856e-01
4.653616614796849890e-03,1.894791871309280396e-01,1.864896714687347412e-01
4.482173770441707714e-03,1.893649548292160034e-01,1.866382658481597900e-01
4.572395148339221047e-03,1.898606866598129272e-01,1.870359927415847778e-01
4.555359781517770781e-03,1.909920275211334229e-01,1.878052204847335815e-01
4.462293572218931949e-03,1.901125460863113403e-01,1.870007812976837158e-01
4.424432878864996248e-03,1.897393316030502319e-01,1.861949563026428223e-01
4.444188511290823006e-03,1.898930072784423828e-01,1.867745071649551392e-01
4.444091670574194103e-03,1.893922537565231323e-01,1.874086409807205200e-01
4.490320049001869304e-03,1.903585791587829590e-01,1.873240619897842407e-01
4.433073354492255910e-03,1.900409311056137085e-01,1.863931715488433838e-01
4.467762765440955533e-03,1.895503103733062744e-01,1.871204078197479248e-01
4.360609476073050439e-03,1.900364160537719727e-01,1.869390308856964111e-01
4.164662711456956247e-03,1.891255825757980347e-01,1.866374462842941284e-01
4.180503420038036815e-03,1.897616237401962280e-01,1.873399317264556885e-01
4.147874715973634725e-03,1.900477558374404907e-01,1.870027631521224976e-01
4.147526934316538537e-03,1.898293495178222656e-01,1.867222934961318970e-01
4.272313590767423501e-03,1.901278942823410034e-01,1.874962151050567627e-01
4.305930300447416426e-03,1.897359192371368408e-01,1.871262341737747192e-01
4.304520338381001218e-03,1.899039298295974731e-01,1.870867908000946045e-01
4.213072213692119553e-03,1.904398500919342041e-01,1.873451024293899536e-01
4.150245645846498133e-03,1.894926726818084717e-01,1.867074221372604370e-01
4.101147431970001735e-03,1.902595162391662598e-01,1.872337162494659424e-01
3.932127792175006686e-03,1.894798129796981812e-01,1.867372542619705200e-01
3.901384948999676947e-03,1.900189667940139771e-01,1.867480725049972534e-01
4.024616007816539907e-03,1.899432241916656494e-01,1.878110468387603760e-01
4.165252739372831553e-03,1.898630708456039429e-01,1.870940774679183960e-01
4.036095710078546270e-03,1.897877603769302368e-01,1.869293004274368286e-01
4.042632022244204738e-03,1.892335563898086548e-01,1.865362375974655151e-01
4.027966736726103746e-03,1.898024678230285645e-01,1.869244575500488281e-01
3.924782552015799314e-03,1.901045441627502441e-01,1.864289939403533936e-01
3.872362850514431305e-03,1.900312751531600952e-01,1.871594786643981934e-01
3.855968522558729343e-03,1.893251687288284302e-01,1.867589503526687622e-01
3.890945552287241802e-03,1.901859045028686523e-01,1.873460114002227783e-01
3.871083335322608645e-03,1.897946894168853760e-01,1.867143809795379639e-01
3.779704552087708499e-03,1.895375251770019531e-01,1.870364397764205933e-01
3.744528070653238908e-03,1.894751489162445068e-01,1.864732354879379272e-01
3.863340657462467111e-03,1.900411397218704224e-01,1.868860423564910889e-01
3.882105285526219699e-03,1.898627877235412598e-01,1.871568113565444946e-01
3.802978652473314788e-03,1.894353330135345459e-01,1.866020858287811279e-01
3.746958518210035533e-03,1.893527805805206299e-01,1.863787770271301270e-01
3.667471718592905938e-03,1.894823312759399414e-01,1.868751943111419678e-01
3.649062551389706255e-03,1.893319338560104370e-01,1.864749789237976074e-01
3.550923781480684951e-03,1.899549514055252075e-01,1.871027499437332153e-01
3.502735782538103203e-03,1.895891726016998291e-01,1.870596408843994141e-01
3.545962157659232616e-03,1.894781142473220825e-01,1.872876733541488647e-01
3.697784891049096887e-03,1.900239586830139160e-01,1.868504881858825684e-01
3.779566361490322747e-03,1.894627660512924194e-01,1.867405027151107788e-01
3.685352626727916338e-03,1.898534148931503296e-01,1.870508641004562378e-01
3.700883676163313572e-03,1.898609548807144165e-01,1.865855157375335693e-01
3.495662722803921391e-03,1.900909841060638428e-01,1.866390705108642578e-01
3.372539040991610199e-03,1.895586997270584106e-01,1.867266893386840820e-01
3.294047236117164049e-03,1.897560358047485352e-01,1.869602203369140625e-01
3.271010202209813107e-03,1.899857372045516968e-01,1.866216212511062622e-01
3.338047759102500279e-03,1.899174302816390991e-01,1.868201941251754761e-01
3.500993234520576123e-03,1.902005225419998169e-01,1.867901831865310669e-01
3.611917359227067876e-03,1.892232745885848999e-01,1.863013058900833130e-01
3.523759003896939634e-03,1.894982308149337769e-01,1.862815767526626587e-01
3.340493400962686599e-03,1.901923269033432007e-01,1.871059834957122803e-01
3.243600185231182084e-03,1.896783560514450073e-01,1.871526986360549927e-01
3.101448699585106130e-03,1.895555853843688965e-01,1.867838203907012939e-01
3.178038449217397005e-03,1.900527477264404297e-01,1.868550926446914673e-01
3.221476238770747125e-03,1.897073090076446533e-01,1.871797293424606323e-01
3.275626226810805612e-03,1.900958120822906494e-01,1.868077516555786133e-01
3.348823200563440326e-03,1.899153292179107666e-01,1.869687885046005249e-01
3.292645698031747281e-03,1.897419095039367676e-01,1.866987347602844238e-01
3.178045762343758435e-03,1.896379590034484863e-01,1.867848783731460571e-01
3.107839311663824350e-03,1.893075555562973022e-01,1.866522133350372314e-01
3.045950392092836023e-03,1.896919310092926025e-01,1.870609223842620850e-01
3.127032914759972707e-03,1.895640045404434204e-01,1.867913901805877686e-01
3.128951881080865860e-03,1.898148208856582642e-01,1.869214326143264771e-01
3.150961381461785636e-03,1.898040622472763062e-01,1.870509386062622070e-01
3.030137712955026201e-03,1.893569976091384888e-01,1.865385919809341431e-01
2.936379744177571808e-03,1.898350268602371216e-01,1.866749823093414307e-01
3.019949937441262708e-03,1.899616271257400513e-01,1.872196644544601440e-01
3.064580697914113996e-03,1.896837800741195679e-01,1.870442479848861694e-01
3.046946447196764458e-03,1.891706287860870361e-01,1.865266561508178711e-01
3.027785231404186029e-03,1.898026466369628906e-01,1.871196180582046509e-01
2.899341520864561275e-03,1.889788806438446045e-01,1.863721460103988647e-01
2.908340707163225257e-03,1.893309354782104492e-01,1.860671341419219971e-01
2.911956728357507386e-03,1.896919459104537964e-01,1.867300719022750854e-01
2.874391527947442286e-03,1.897228509187698364e-01,1.865705996751785278e-01
2.887069500129984222e-03,1.897770315408706665e-01,1.864639669656753540e-01
2.828046529419181530e-03,1.904593110084533691e-01,1.873613446950912476e-01
2.767598065715956568e-03,1.899002641439437866e-01,1.867436319589614868e-01
2.788198238003056478e-03,1.897626668214797974e-01,1.869459748268127441e-01
2.825585875592856715e-03,1.896060854196548462e-01,1.863443255424499512e-01
2.812364163909511321e-03,1.893668472766876221e-01,1.864399760961532593e-01
2.766721455537410942e-03,1.894019991159439087e-01,1.863077282905578613e-01
2.792303521937903807e-03,1.898044943809509277e-01,1.867733299732208252e-01
2.742732278946562793e-03,1.887061148881912231e-01,1.861736327409744263e-01
2.700216483313545510e-03,1.898398697376251221e-01,1.868776232004165649e-01
2.630010480061173439e-03,1.896088719367980957e-01,1.869329810142517090e-01
2.628817419375640858e-03,1.894660145044326782e-01,1.864042282104492188e-01
2.679342377358621269e-03,1.896899640560150146e-01,1.867404431104660034e-01
2.664943454304642863e-03,1.898338645696640015e-01,1.866974383592605591e-01
2.714177004499248539e-03,1.896970868110656738e-01,1.864227354526519775e-01
2.775527542479425819e-03,1.892782449722290039e-01,1.866233944892883301e-01
2.686018594091825300e-03,1.897712945938110352e-01,1.868211328983306885e-01
2.579210872386009969e-03,1.900715976953506470e-01,1.870865523815155029e-01
2.474907155187957685e-03,1.891456395387649536e-01,1.865205913782119751e-01
2.398171007678092260e-03,1.901622563600540161e-01,1.868255883455276489e-01
2.484889379814715811e-03,1.899076402187347412e-01,1.867046505212783813e-01
2.458206665455307718e-03,1.897421181201934814e-01,1.866949498653411865e-01
2.428690683382776425e-03,1.899723708629608154e-01,1.867945939302444458e-01
2.490240518082247577e-03,1.894985735416412354e-01,1.865946650505065918e-01
2.556875568999718122e-03,1.896322071552276611e-01,1.867981851100921631e-01
2.492494264712938681e-03,1.891809999942779541e-01,1.863435059785842896e-01
2.411289286451885703e-03,1.901889592409133911e-01,1.867645382881164551e-01
2.376029173933328666e-03,1.898362040519714355e-01,1.864611208438873291e-01
2.319695816532405582e-03,1.893268823623657227e-01,1.860949993133544922e-01
2.328084189169871837e-03,1.900935620069503784e-01,1.866747587919235229e-01
2.320055267773568630e-03,1.897682845592498779e-01,1.867967545986175537e-01
2.350434324288942691e-03,1.895945966243743896e-01,1.867983490228652954e-01
2.374316102135028746e-03,1.898978799581527710e-01,1.866108626127243042e-01
2.357409518010106578e-03,1.898432970046997070e-01,1.868450790643692017e-01
2.209128724994609359e-03,1.902634501457214355e-01,1.866098046302795410e-01
2.100697100016636360e-03,1.897702962160110474e-01,1.864205300807952881e-01
2.156146184165389813e-03,1.900556683540344238e-01,1.869145482778549194e-01
2.292479722934539534e-03,1.904369890689849854e-01,1.871529221534729004e-01
2.313265963373369039e-03,1.901104599237442017e-01,1.873615980148315430e-01
2.257637873134878907e-03,1.896416693925857544e-01,1.866239309310913086e-01
2.208145113005471200e-03,1.895486116409301758e-01,1.866368204355239868e-01
2.189278596288423383e-03,1.900634020566940308e-01,1.874545663595199585e-01
2.206825838474758741e-03,1.900037080049514771e-01,1.871016621589660645e-01
2.154111151768635206e-03,1.894216090440750122e-01,1.861528158187866211e-01
2.097939009250826287e-03,1.895184069871902466e-01,1.862969696521759033e-01
2.127524546672960367e-03,1.895695328712463379e-01,1.863648593425750732e-01
2.057775659402495683e-03,1.893317252397537231e-01,1.861698776483535767e-01
2.000022687982902590e-03,1.892967969179153442e-01,1.866501718759536743e-01
2.021463160790188708e-03,1.895538568496704102e-01,1.867861151695251465e-01
2.023937091573578973e-03,1.896979361772537231e-01,1.870418936014175415e-01
2.028132188526621596e-03,1.896262913942337036e-01,1.875078231096267700e-01
2.033266243076019102e-03,1.897613853216171265e-01,1.867491006851196289e-01
2.000631235753107685e-03,1.894953697919845581e-01,1.864682734012603760e-01
1.977796556921788181e-03,1.900813430547714233e-01,1.874050945043563843e-01
1.958211428059422176e-03,1.897827833890914917e-01,1.866867989301681519e-01
1.997086431281304419e-03,1.890960931777954102e-01,1.867346465587615967e-01
1.970915036158164737e-03,1.896540075540542603e-01,1.868917793035507202e-01
1.989194142901484601e-03,1.899630725383758545e-01,1.868885308504104614e-01
1.925811006025557152e-03,1.893804669380187988e-01,1.869952827692031860e-01
1.863196895440973012e-03,1.890574246644973755e-01,1.865404397249221802e-01
1.846746588546603184e-03,1.899780631065368652e-01,1.870715469121932983e-01
1.846186475160655057e-03,1.894581913948059082e-01,1.867908090353012085e-01
1.825919332745743135e-03,1.896447837352752686e-01,1.872224658727645874e-01
1.806265704687235905e-03,1.898223757743835449e-01,1.871977001428604126e-01
1.826750161547034245e-03,1.899138391017913818e-01,1.870300173759460449e-01
1.816573822786694825e-03,1.899687796831130981e-01,1.871222257614135742e-01
1.827422821198601294e-03,1.896724998950958252e-01,1.871774047613143921e-01
1.840117192512984124e-03,1.894906759262084961e-01,1.868136227130889893e-01
1.794138550197324142e-03,1.896343827247619629e-01,1.869293749332427979e-01
1.733816105378679527e-03,1.900462657213211060e-01,1.872074306011199951e-01
1.705669457827840678e-03,1.898603588342666626e-01,1.870342046022415161e-01
1.754881946667355636e-03,1.899517625570297241e-01,1.868685632944107056e-01
1.749533631120729843e-03,1.895594894886016846e-01,1.866447031497955322e-01
1.661081135648874961e-03,1.893206685781478882e-01,1.867793798446655273e-01
1.639069372883448020e-03,1.893034577369689941e-01,1.865887343883514404e-01
1.665192722842231835e-03,1.896126866340637207e-01,1.865844577550888062e-01
1.693801542025912205e-03,1.894961446523666382e-01,1.862065792083740234e-01
1.712928913219506589e-03,1.902953237295150757e-01,1.867759674787521362e-01
1.666475189793630626e-03,1.894000023603439331e-01,1.864254027605056763e-01
1.583725289744605498e-03,1.897428631782531738e-01,1.869797706604003906e-01
1.581804124857242840e-03,1.899724453687667847e-01,1.867278516292572021e-01
1.562895952493894864e-03,1.893990635871887207e-01,1.866949796676635742e-01
1.572343128795051148e-03,1.893325895071029663e-01,1.868302971124649048e-01
1.554919678173645155e-03,1.897463500499725342e-01,1.871183216571807861e-01
1.546701576970293309e-03,1.897052526473999023e-01,1.868268251419067383e-01
1.531547657073845711e-03,1.894374191761016846e-01,1.864377260208129883e-01
1.494450132777712468e-03,1.896912604570388794e-01,1.867728680372238159e-01
1.525690923557134317e-03,1.899179071187973022e-01,1.869722902774810791e-01
1.501360630437013552e-03,1.897405683994293213e-01,1.868810206651687622e-01
1.509951463345079146e-03,1.896824240684509277e-01,1.871437281370162964e-01
1.466528156979839863e-03,1.893354654312133789e-01,1.863694489002227783e-01
1.435258631252246024e-03,1.891757100820541382e-01,1.865350455045700073e-01
1.456535384143108069e-03,1.900866776704788208e-01,1.869338154792785645e-01
1.431799164821719083e-03,1.892843097448348999e-01,1.864994615316390991e-01
1.418676603226417610e-03,1.892361640930175781e-01,1.863418668508529663e-01
1.444557166226342762e-03,1.896435171365737915e-01,1.868614703416824341e-01
1.397240354331681514e-03,1.897522062063217163e-01,1.865662485361099243e-01
1.398924392429236633e-03,1.893981397151947021e-01,1.865265816450119019e-01
1.420739955403449353e-03,1.895307451486587524e-01,1.867665797472000122e-01
1.370228015598897202e-03,1.899033784866333008e-01,1.868074685335159302e-01
1.337627920249185318e-03,1.895670443773269653e-01,1.867498159408569336e-01
1.321749085650207080e-03,1.899753361940383911e-01,1.869390606880187988e-01
1.326396495401186088e-03,1.897305846214294434e-01,1.865954250097274780e-01
1.339185313905129219e-03,1.899824291467666626e-01,1.869501620531082153e-01
1.380548613280596550e-03,1.895535588264465332e-01,1.866805851459503174e-01
1.344917823857885936e-03,1.898571699857711792e-01,1.871603727340698242e-01
1.269966273439531845e-03,1.898132413625717163e-01,1.869744956493377686e-01
1.250458431727511028e-03,1.895757019519805908e-01,1.867243349552154541e-01
1.234109589902975803e-03,1.894261837005615234e-01,1.867082417011260986e-01
1.236318367258477241e-03,1.897019743919372559e-01,1.865695416927337646e-01
1.243119076853730189e-03,1.896205544471740723e-01,1.867477744817733765e-01
1.240334583653967442e-03,1.903047114610671997e-01,1.874637156724929810e-01
1.223559254999216335e-03,1.896295696496963501e-01,1.864854693412780762e-01
1.216115995242922397e-03,1.897536963224411011e-01,1.868521124124526978e-01
1.193918708532330439e-03,1.898464709520339966e-01,1.868246644735336304e-01
1.163629469593582995e-03,1.897056251764297485e-01,1.863920986652374268e-01
1.119966249483783476e-03,1.897330880165100098e-01,1.868956834077835083e-01
1.133879229036462719e-03,1.896311640739440918e-01,1.865900158882141113e-01
1.171533852543524701e-03,1.900021135807037354e-01,1.868878304958343506e-01
1.175295359578477266e-03,1.897032409906387329e-01,1.864995062351226807e-01
1.191605508035744427e-03,1.898621171712875366e-01,1.864602565765380859e-01
1.155274990996547815e-03,1.898086518049240112e-01,1.867009699344635010e-01
1.151877782217799150e-03,1.897155344486236572e-01,1.865610033273696899e-01
1.062828650857961530e-03,1.897017806768417358e-01,1.867166459560394287e-01
1.016116548534370554e-03,1.896456927061080933e-01,1.866576671600341797e-01
1.020125496686514815e-03,1.900662630796432495e-01,1.870697438716888428e-01
1.037714385752936449e-03,1.896534115076065063e-01,1.866347491741180420e-01
1.050900702269366369e-03,1.898121386766433716e-01,1.863681674003601074e-01
1.072288172092311122e-03,1.897791624069213867e-01,1.866524517536163330e-01
1.062169921772374969e-03,1.899696290493011475e-01,1.869318038225173950e-01
1.044061424137732738e-03,1.899460703134536743e-01,1.868594288825988770e-01
1.048667598670034425e-03,1.899032294750213623e-01,1.869270801544189453e-01
1.046248307698462469e-03,1.893816739320755005e-01,1.864813566207885742e-01
9.936190919294189943e-04,1.900267899036407471e-01,1.870379000902175903e-01
9.836926428651638667e-04,1.902543902397155762e-01,1.869566887617111206e-01
9.818737614613745005e-04,1.899172514677047729e-01,1.868135631084442139e-01
9.791209426966596564e-04,1.898310780525207520e-01,1.869196742773056030e-01
9.931283119325358139e-04,1.902976930141448975e-01,1.871048808097839355e-01
1.002571216632937344e-03,1.893828511238098145e-01,1.867082566022872925e-01
9.738409825802657547e-04,1.897432953119277954e-01,1.867899149656295776e-01
9.393572284144360591e-04,1.896160244941711426e-01,1.866728812456130981e-01
9.206507038689745693e-04,1.897565126419067383e-01,1.867866963148117065e-01
9.063873801195253006e-04,1.899321377277374268e-01,1.865181773900985718e-01
8.611905666247728856e-04,1.898597925901412964e-01,1.869590431451797485e-01
8.793749891401055844e-04,1.896929144859313965e-01,1.869072914123535156e-01
8.871278207305908353e-04,1.898110806941986084e-01,1.867792904376983643e-01
8.893527871794460219e-04,1.897407025098800659e-01,1.867547333240509033e-01
8.905307128211954618e-04,1.900113970041275024e-01,1.869859546422958374e-01
8.957052956817738824e-04,1.900126934051513672e-01,1.868060082197189331e-01
8.639749819805553474e-04,1.899809390306472778e-01,1.866595447063446045e-01
8.544443723610995215e-04,1.901279538869857788e-01,1.870478540658950806e-01
8.531799981740852959e-04,1.897189021110534668e-01,1.868444234132766724e-01
8.406674479560769832e-04,1.898409873247146606e-01,1.869277358055114746e-01
8.115468743812652127e-04,1.900164335966110229e-01,1.869074106216430664e-01
8.001474583667354855e-04,1.898085772991180420e-01,1.871364116668701172e-01
7.993860211621700183e-04,1.898370683193206787e-01,1.866544932126998901e-01
8.037528187928564584e-04,1.897168010473251343e-01,1.866581887006759644e-01
7.630871466490024785e-04,1.898797154426574707e-01,1.867349445819854736e-01
7.618143260394817434e-04,1.900870501995086670e-01,1.867545843124389648e-01
7.565791037702282581e-04,1.898174881935119629e-01,1.868799179792404175e-01
7.836767661676978308e-04,1.897712498903274536e-01,1.867762804031372070e-01
7.564663990114602835e-04,1.897996068000793457e-01,1.865506023168563843e-01
7.424171300778860611e-04,1.899317651987075806e-01,1.867709904909133911e-01
7.479349266967724990e-04,1.898354291915893555e-01,1.865509450435638428e-01
7.383080468658941064e-04,1.901490986347198486e-01,1.870209723711013794e-01
7.301980113408651409e-04,1.902833431959152222e-01,1.870543509721755981e-01
7.166910877294210445e-04,1.899917572736740112e-01,1.866144239902496338e-01
7.112441950544984683e-04,1.904191970825195312e-01,1.872156262397766113e-01
7.244543293743472678e-04,1.896872669458389282e-01,1.866679042577743530e-01
6.916513459627931853e-04,1.900819838047027588e-01,1.868239194154739380e-01
6.835975022201078210e-04,1.902137249708175659e-01,1.871585994958877563e-01
6.786567276113677789e-04,1.900402009487152100e-01,1.869217157363891602e-01
6.559618025687130290e-04,1.904017776250839233e-01,1.871082931756973267e-01
6.599894690422722929e-04,1.900101602077484131e-01,1.865066885948181152e-01
6.587356307925319515e-04,1.902357339859008789e-01,1.870753765106201172e-01
6.419405178447444311e-04,1.900696605443954468e-01,1.869112998247146606e-01
6.417075132794050228e-04,1.901661306619644165e-01,1.869342476129531860e-01
6.443112755491656836e-04,1.901332437992095947e-01,1.868397295475006104e-01
6.379667954962611048e-04,1.901822686195373535e-01,1.869832873344421387e-01
6.245432596188038588e-04,1.902444213628768921e-01,1.870565414428710938e-01
6.202097955168258455e-04,1.898231655359268188e-01,1.867427527904510498e-01
6.004906528073935016e-04,1.899703145027160645e-01,1.867512762546539307e-01
6.049621644421447012e-04,1.900125890970230103e-01,1.867861300706863403e-01
5.868181410239987038e-04,1.900103092193603516e-01,1.869961917400360107e-01
5.686311670144211707e-04,1.900503039360046387e-01,1.870872527360916138e-01
5.894478860013859694e-04,1.904596686363220215e-01,1.870908886194229126e-01
5.898750345054341133e-04,1.901889592409133911e-01,1.872038990259170532e-01
5.767578690408179396e-04,1.901224404573440552e-01,1.872360408306121826e-01
5.701525539723617834e-04,1.902899891138076782e-01,1.868227273225784302e-01
5.402689263524757370e-04,1.901505589485168457e-01,1.871457248926162720e-01
5.223084862150408590e-04,1.900284588336944580e-01,1.869434714317321777e-01
5.142103029619790426e-04,1.900591254234313965e-01,1.869176477193832397e-01
5.192809537647808055e-04,1.898572742938995361e-01,1.870236545801162720e-01
5.076583906172225111e-04,1.902038753032684326e-01,1.871558427810668945e-01
5.159011813363127523e-04,1.901252418756484985e-01,1.871277093887329102e-01
5.218956050749149530e-04,1.900221854448318481e-01,1.869705915451049805e-01
5.132434668765593639e-04,1.900236457586288452e-01,1.870238929986953735e-01
5.167386091681735712e-04,1.901281625032424927e-01,1.869853883981704712e-01
5.081847216443057935e-04,1.902839690446853638e-01,1.872442513704299927e-01
4.867365705101829153e-04,1.903597861528396606e-01,1.873474717140197754e-01
4.754183724163526603e-04,1.901096701622009277e-01,1.870185583829879761e-01
4.812175441667975980e-04,1.903013437986373901e-01,1.871849745512008667e-01
4.693112765292984626e-04,1.899943649768829346e-01,1.869726926088333130e-01
4.583834980808041185e-04,1.901201754808425903e-01,1.871558278799057007e-01
4.510020506526175063e-04,1.899443864822387695e-01,1.869438290596008301e-01
4.490930446793874866e-04,1.900153011083602905e-01,1.868838667869567871e-01
4.443210829820775525e-04,1.899651587009429932e-01,1.869294494390487671e-01
4.559308472818818692e-04,1.900813430547714233e-01,1.869568675756454468e-01
4.461102788294497054e-04,1.902659088373184204e-01,1.872051507234573364e-01
4.371926805610397990e-04,1.900227814912796021e-01,1.868463456630706787e-01
4.384319697007402010e-04,1.900074779987335205e-01,1.868959367275238037e-01
4.292469019707045494e-04,1.901989281177520752e-01,1.869324743747711182e-01
4.196167476082512276e-04,1.901334077119827271e-01,1.870141625404357910e-01
3.890133387807487449e-04,1.899477988481521606e-01,1.867985278367996216e-01
3.860935937691793913e-04,1.901538372039794922e-01,1.870083510875701904e-01
3.896303254345162711e-04,1.900545507669448853e-01,1.870426237583160400e-01
3.795226710127577036e-04,1.900951713323593140e-01,1.871564537286758423e-01
3.770565812571355932e-04,1.901364028453826904e-01,1.871964186429977417e-01
3.816539971143882628e-04,1.901648044586181641e-01,1.872123777866363525e-01
3.864638591872483417e-04,1.901548802852630615e-01,1.870356202125549316e-01
3.969441560736621725e-04,1.901227235794067383e-01,1.869283020496368408e-01
3.851722706395414625e-04,1.901226043701171875e-01,1.870051622390747070e-01
3.747735358353883870e-04,1.902312934398651123e-01,1.871745139360427856e-01
3.621746056239087078e-04,1.901875138282775879e-01,1.871364712715148926e-01
3.496983671681506587e-04,1.900989264249801636e-01,1.872670501470565796e-01
3.421779787546607473e-04,1.902427226305007935e-01,1.870985478162765503e-01
3.392227815957851896e-04,1.901486814022064209e-01,1.869572848081588745e-01
3.368953545858343061e-04,1.902939528226852417e-01,1.871819049119949341e-01
3.243011044806811977e-04,1.902300268411636353e-01,1.870824247598648071e-01
3.236851431233023148e-04,1.900646090507507324e-01,1.871378123760223389e-01
3.274390896493344582e-04,1.901967823505401611e-01,1.872041672468185425e-01
3.269428002622809092e-04,1.902342736721038818e-01,1.872581988573074341e-01
3.262102377393383702e-04,1.900715529918670654e-01,1.869734972715377808e-01
3.194497997805206975e-04,1.902140527963638306e-01,1.869856417179107666e-01
3.126465901486990889e-04,1.903645247220993042e-01,1.871811896562576294e-01
3.181829919171777596e-04,1.901373267173767090e-01,1.869796961545944214e-01
3.052959395698776534e-04,1.901659965515136719e-01,1.870936304330825806e-01
2.921691736983449334e-04,1.903137117624282837e-01,1.870768070220947266e-01
2.888676415706693096e-04,1.902420669794082642e-01,1.871725022792816162e-01
2.783918837421988984e-04,1.901377737522125244e-01,1.869673877954483032e-01
2.696556255680015264e-04,1.902193129062652588e-01,1.871870756149291992e-01
2.613124972895203074e-04,1.901106387376785278e-01,1.870994865894317627e-01
2.703574968744574180e-04,1.901008933782577515e-01,1.870965361595153809e-01
2.624905092784775599e-04,1.902529299259185791e-01,1.871325373649597168e-01
2.758984364736095951e-04,1.902232915163040161e-01,1.870574951171875000e-01
2.769705330488743270e-04,1.901771575212478638e-01,1.870490759611129761e-01
2.653017623107375511e-04,1.901870816946029663e-01,1.869296580553054810e-01
2.675418341735725483e-04,1.902343332767486572e-01,1.870662719011306763e-01
2.631189534615960908e-04,1.901914030313491821e-01,1.870786845684051514e-01
2.579219601255931110e-04,1.902286857366561890e-01,1.871037632226943970e-01
2.464684691064126902e-04,1.902018636465072632e-01,1.871517896652221680e-01
2.319387160942900945e-04,1.901835501194000244e-01,1.872330754995346069e-01
2.196827860084833587e-04,1.903197169303894043e-01,1.871361881494522095e-01
2.195466230363944096e-04,1.902437657117843628e-01,1.871687173843383789e-01
2.192352975210938050e-04,1.901949644088745117e-01,1.871563643217086792e-01
2.197487342363526502e-04,1.902121603488922119e-01,1.871324330568313599e-01
2.194824468110216772e-04,1.903050243854522705e-01,1.871814280748367310e-01
2.285949824481686493e-04,1.902639120817184448e-01,1.871976256370544434e-01
2.276988048527210109e-04,1.903395354747772217e-01,1.871966421604156494e-01
2.221197226675260868e-04,1.902245730161666870e-01,1.871958076953887939e-01
2.152066159199541846e-04,1.902407258749008179e-01,1.872281283140182495e-01
2.042848030554063235e-04,1.903385370969772339e-01,1.871631890535354614e-01
1.959978250074144359e-04,1.900404095649719238e-01,1.871732175350189209e-01
1.946006549511060044e-04,1.903229057788848877e-01,1.871899366378784180e-01
1.867266703384412368e-04,1.902248412370681763e-01,1.872654259204864502e-01
1.843387066598431727e-04,1.903663277626037598e-01,1.872304975986480713e-01
1.865996859430515118e-04,1.902734786272048950e-01,1.872669011354446411e-01
1.910795280232980772e-04,1.903583705425262451e-01,1.872557997703552246e-01
1.824000210035592318e-04,1.903449743986129761e-01,1.873048245906829834e-01
1.804477566571244100e-04,1.901842504739761353e-01,1.871299296617507935e-01
1.777911482305905412e-04,1.901179105043411255e-01,1.871388852596282959e-01
1.767353372646955764e-04,1.904714703559875488e-01,1.873784214258193970e-01
1.762575248651857408e-04,1.901341527700424194e-01,1.871725618839263916e-01
1.718998300711096822e-04,1.900269836187362671e-01,1.870814710855484009e-01
1.710468765729701633e-04,1.902800649404525757e-01,1.872090101242065430e-01
1.645120295046559474e-04,1.902864426374435425e-01,1.872230172157287598e-01
1.599749791557221706e-04,1.902626752853393555e-01,1.872632056474685669e-01
1.553636318558675644e-04,1.903278976678848267e-01,1.872546374797821045e-01
1.521587774809029028e-04,1.902558803558349609e-01,1.872191876173019409e-01
1.497528388558365311e-04,1.902457326650619507e-01,1.872022449970245361e-01
1.488245077517461490e-04,1.903823465108871460e-01,1.873807758092880249e-01
