4.939694510364669641e-05,1.226155385375022888e-01,1.231836155056953430e-01
4.663136382713487709e-05,1.226616650819778442e-01,1.231440007686614990e-01
4.350218107693840108e-05,1.225930079817771912e-01,1.231809258460998535e-01
4.236355206043058047e-05,1.226850450038909912e-01,1.231691241264343262e-01
4.108204931586683755e-05,1.225903481245040894e-01,1.231357678771018982e-01
4.099289714967122012e-05,1.226494088768959045e-01,1.231699809432029724e-01
4.104313631110729219e-05,1.225612387061119080e-01,1.231901273131370544e-01
4.114938222202514369e-05,1.226269826292991638e-01,1.231500208377838135e-01
4.038512321700642269e-05,1.226392611861228943e-01,1.231716796755790710e-01
3.936560092534567112e-05,1.226648166775703430e-01,1.232795268297195435e-01
3.953353499094969616e-05,1.226082518696784973e-01,1.231080144643783569e-01
3.945278330134152173e-05,1.225892901420593262e-01,1.231596916913986206e-01
3.856890020048363467e-05,1.226505562663078308e-01,1.232075393199920654e-01
3.749715453676503437e-05,1.226153150200843811e-01,1.232257187366485596e-01
3.591989626734887751e-05,1.226678565144538879e-01,1.232009977102279663e-01
3.413555491917292709e-05,1.226169317960739136e-01,1.231886520981788635e-01
3.301272876758804643e-05,1.226121857762336731e-01,1.231567189097404480e-01
3.204152826912328366e-05,1.226215735077857971e-01,1.231843009591102600e-01
3.208308680768823251e-05,1.227097436785697937e-01,1.232150644063949585e-01
3.249578620228251634e-05,1.226330548524856567e-01,1.232016161084175110e-01
3.255200089731797572e-05,1.226770877838134766e-01,1.232400983572006226e-01
3.182927797839861696e-05,1.225624531507492065e-01,1.231044903397560120e-01
3.204442989691272566e-05,1.225899308919906616e-01,1.231103092432022095e-01
3.135886647696789405e-05,1.226651147007942200e-01,1.232425868511199951e-01
3.039060911431583218e-05,1.225915402173995972e-01,1.231620237231254578e-01
2.960265581087554400e-05,1.226488649845123291e-01,1.232133135199546814e-01
2.872937794421316960e-05,1.226646900177001953e-01,1.231603547930717468e-01
2.731581550604854640e-05,1.226616427302360535e-01,1.232138872146606445e-01
2.608459019840271283e-05,1.226120516657829285e-01,1.231402978301048279e-01
2.488847270117741507e-05,1.226260587573051453e-01,1.232243403792381287e-01
2.442666815354696501e-05,1.225321590900421143e-01,1.231116056442260742e-01
2.485442416718249378e-05,1.226371824741363525e-01,1.232022047042846680e-01
2.473242847076743460e-05,1.226126775145530701e-01,1.231655552983283997e-01
2.433905544410619695e-05,1.226191595196723938e-01,1.232095211744308472e-01
2.429621283051554972e-05,1.225591301918029785e-01,1.231769621372222900e-01
2.396095667966411521e-05,1.226449757814407349e-01,1.232086941599845886e-01
2.388231041550170630e-05,1.226214170455932617e-01,1.231810376048088074e-01
2.313529232898039694e-05,1.225963607430458069e-01,1.231726929545402527e-01
2.296909134388278501e-05,1.225840672850608826e-01,1.231472566723823547e-01
2.227282263436747525e-05,1.225519180297851562e-01,1.231248229742050171e-01
2.139184006552228800e-05,1.225982084870338440e-01,1.231579259037971497e-01
2.052383093454058881e-05,1.226249858736991882e-01,1.232451274991035461e-01
2.011299399881348875e-05,1.226350143551826477e-01,1.232373863458633423e-01
1.937644912730495612e-05,1.226389557123184204e-01,1.231794431805610657e-01
1.871087333273019164e-05,1.226009726524353027e-01,1.232265755534172058e-01
1.830257193673842612e-05,1.226383969187736511e-01,1.232024878263473511e-01
1.794224142239650760e-05,1.225915551185607910e-01,1.232059076428413391e-01
1.809233807247196635e-05,1.225976794958114624e-01,1.231809556484222412e-01
1.817459641675800062e-05,1.225645765662193298e-01,1.231674179434776306e-01
1.742118428662350617e-05,1.226413398981094360e-01,1.231812983751296997e-01
1.682921411193968967e-05,1.225798502564430237e-01,1.231566071510314941e-01
1.662665220256789538e-05,1.226077750325202942e-01,1.231698393821716309e-01
1.602050796387323036e-05,1.226276233792304993e-01,1.231551393866539001e-01
1.543079380723381223e-05,1.226245835423469543e-01,1.231828257441520691e-01
1.523909671609051550e-05,1.226712912321090698e-01,1.232257708907127380e-01
1.483773727400203092e-05,1.225807219743728638e-01,1.231559216976165771e-01
1.485095616585732176e-05,1.226258650422096252e-01,1.231884583830833435e-01
1.477013346991580314e-05,1.226025000214576721e-01,1.231676116585731506e-01
1.439566515629454756e-05,1.225834414362907410e-01,1.231634765863418579e-01
1.365987755418180034e-05,1.226268038153648376e-01,1.231896653771400452e-01
1.309807872662148175e-05,1.225927919149398804e-01,1.231893375515937805e-01
1.261566683708049191e-05,1.225764155387878418e-01,1.231430023908615112e-01
1.201188604090382344e-05,1.225989609956741333e-01,1.232092827558517456e-01
1.192642140453989880e-05,1.225978136062622070e-01,1.231696531176567078e-01
1.176054767864729563e-05,1.225963830947875977e-01,1.231468468904495239e-01
1.164583591162227094e-05,1.226566210389137268e-01,1.232032850384712219e-01
1.145108667131638202e-05,1.226094588637351990e-01,1.231471002101898193e-01
1.128623292181628303e-05,1.226282268762588501e-01,1.231803223490715027e-01
1.107657249395929110e-05,1.226462572813034058e-01,1.232010498642921448e-01
1.070404568580045878e-05,1.226284131407737732e-01,1.231585144996643066e-01
1.045844702681081870e-05,1.226244941353797913e-01,1.231989786028862000e-01
1.026193116975110884e-05,1.225993409752845764e-01,1.231931224465370178e-01
9.812030529827601511e-06,1.226064190268516541e-01,1.232085898518562317e-01
9.362078407572978645e-06,1.225777715444564819e-01,1.232028380036354065e-01
8.667378516150504847e-06,1.226132288575172424e-01,1.231757700443267822e-01
8.163042182962063772e-06,1.226277574896812439e-01,1.232080981135368347e-01
8.088283857980431654e-06,1.226284056901931763e-01,1.231708303093910217e-01
8.241507285093981538e-06,1.225934997200965881e-01,1.231638267636299133e-01
8.432873284553089904e-06,1.226255968213081360e-01,1.231994405388832092e-01
8.481738618629387563e-06,1.226287931203842163e-01,1.232054606080055237e-01
8.235541618964213343e-06,1.226091459393501282e-01,1.231730431318283081e-01
7.831840756730947247e-06,1.226063594222068787e-01,1.232019662857055664e-01
7.457996381130083826e-06,1.226117759943008423e-01,1.232030242681503296e-01
7.049347711570984444e-06,1.226030290126800537e-01,1.231748983263969421e-01
6.812644113483383108e-06,1.226023733615875244e-01,1.231885179877281189e-01
6.676097397637449997e-06,1.226043850183486938e-01,1.231706440448760986e-01
6.592132142733211919e-06,1.226022243499755859e-01,1.231809854507446289e-01
6.432014608808129619e-06,1.225795000791549683e-01,1.231331154704093933e-01
6.113391020379087715e-06,1.225902363657951355e-01,1.231921836733818054e-01
5.753320605085225631e-06,1.226027384400367737e-01,1.231846883893013000e-01
5.708121729053729816e-06,1.226241961121559143e-01,1.232034564018249512e-01
5.671863500976476534e-06,1.225996240973472595e-01,1.231868863105773926e-01
5.500114981719911193e-06,1.225820481777191162e-01,1.231514140963554382e-01
5.299372675386643132e-06,1.226044595241546631e-01,1.231830641627311707e-01
4.972427106337588258e-06,1.225980520248413086e-01,1.231636032462120056e-01
4.793255578966549218e-06,1.226028725504875183e-01,1.231768503785133362e-01
4.648582217033622153e-06,1.226310208439826965e-01,1.231979876756668091e-01
4.537836852283493719e-06,1.226159259676933289e-01,1.231906414031982422e-01
4.436744153412817375e-06,1.226197779178619385e-01,1.231947317719459534e-01
4.408781497735924400e-06,1.226115822792053223e-01,1.231809929013252258e-01
4.246513163619615101e-06,1.226233914494514465e-01,1.231907904148101807e-01
4.087203873254965796e-06,1.226204931735992432e-01,1.231985986232757568e-01
3.881378911939398567e-06,1.226175576448440552e-01,1.231746003031730652e-01
3.713181002470275435e-06,1.226182579994201660e-01,1.232157945632934570e-01
3.561044705057578485e-06,1.226335018873214722e-01,1.232013404369354248e-01
3.409918774075294747e-06,1.226131990551948547e-01,1.231923103332519531e-01
3.388747633111797070e-06,1.226084604859352112e-01,1.231946572661399841e-01
3.308044422036724299e-06,1.226154416799545288e-01,1.231719031929969788e-01
3.259567029912081511e-06,1.225764006376266479e-01,1.231601834297180176e-01
3.147958199932248549e-06,1.226354464888572693e-01,1.231941431760787964e-01
3.036828114814107510e-06,1.226022243499755859e-01,1.231739968061447144e-01
2.939506089205679018e-06,1.226159110665321350e-01,1.231820806860923767e-01
2.758804221942348420e-06,1.226075589656829834e-01,1.231777891516685486e-01
2.659572057480939890e-06,1.226093471050262451e-01,1.231727302074432373e-01
2.482383575784022983e-06,1.226029694080352783e-01,1.231781989336013794e-01
2.328964077227590219e-06,1.226023435592651367e-01,1.231769844889640808e-01
2.276098448501544713e-06,1.226254999637603760e-01,1.232038587331771851e-01
2.210882691230496170e-06,1.226177737116813660e-01,1.231758370995521545e-01
2.149225790151787732e-06,1.225997433066368103e-01,1.231672167778015137e-01
2.061668792055526791e-06,1.226238384842872620e-01,1.231843009591102600e-01
1.954544518138204869e-06,1.226024031639099121e-01,1.231753155589103699e-01
1.871590191934824839e-06,1.226010844111442566e-01,1.231673210859298706e-01
1.799092166745238878e-06,1.226195394992828369e-01,1.231722757220268250e-01
1.811906010204098897e-06,1.226118952035903931e-01,1.231890097260475159e-01
1.754753958288435018e-06,1.226209998130798340e-01,1.231969669461250305e-01
1.609583182882313133e-06,1.226234659552574158e-01,1.231858879327774048e-01
1.530310292622174125e-06,1.225960478186607361e-01,1.231702789664268494e-01
1.453020204225830759e-06,1.226208359003067017e-01,1.231810674071311951e-01
1.399251035659783220e-06,1.226165369153022766e-01,1.231843084096908569e-01
1.342569381526425116e-06,1.226122677326202393e-01,1.231865733861923218e-01
1.296887021398796725e-06,1.226220279932022095e-01,1.231864988803863525e-01
1.266210707475999936e-06,1.226072087883949280e-01,1.231856942176818848e-01
1.203405277928173801e-06,1.226182579994201660e-01,1.231834143400192261e-01
1.109478216265590880e-06,1.226082816720008850e-01,1.231778562068939209e-01
1.050633673468881244e-06,1.226133257150650024e-01,1.231921613216400146e-01
1.015523359198475687e-06,1.226038336753845215e-01,1.231766492128372192e-01
9.492621449587741291e-07,1.226054057478904724e-01,1.231716871261596680e-01
8.897821129425845659e-07,1.226186975836753845e-01,1.231883168220520020e-01
8.727001871998747511e-07,1.226166188716888428e-01,1.231855750083923340e-01
8.544565001140807255e-07,1.225979924201965332e-01,1.231678277254104614e-01
8.268946333439352791e-07,1.226129978895187378e-01,1.231830269098281860e-01
8.064214288895593309e-07,1.226120293140411377e-01,1.231881827116012573e-01
7.503873342990031087e-07,1.226123273372650146e-01,1.231800615787506104e-01
6.924780869524851176e-07,1.226148828864097595e-01,1.231790855526924133e-01
6.446121873925923517e-07,1.226113662123680115e-01,1.231841593980789185e-01
5.961047126006687996e-07,1.226117983460426331e-01,1.231736913323402405e-01
5.495032811961253247e-07,1.226209327578544617e-01,1.231858953833580017e-01
5.103082986647952264e-07,1.226103603839874268e-01,1.231808513402938843e-01
4.684841843938381404e-07,1.226142868399620056e-01,1.231850832700729370e-01
4.414243667461817637e-07,1.226163655519485474e-01,1.231787130236625671e-01
4.254661925905708671e-07,1.226128637790679932e-01,1.231857687234878540e-01
4.217853262800242279e-07,1.226146966218948364e-01,1.231835559010505676e-01
4.108555572544451943e-07,1.226154044270515442e-01,1.231822520494461060e-01
3.944491985945994380e-07,1.226094588637351990e-01,1.231857910752296448e-01
3.702513352831133466e-07,1.226114034652709961e-01,1.231835559010505676e-01
3.483117135867513629e-07,1.226148530840873718e-01,1.231873556971549988e-01
3.260584159510833914e-07,1.226112544536590576e-01,1.231788694858551025e-01
2.964002988964710339e-07,1.226129308342933655e-01,1.231854483485221863e-01
2.682864122453815108e-07,1.226223632693290710e-01,1.231904178857803345e-01
2.436255907052481110e-07,1.226069107651710510e-01,1.231727376580238342e-01
2.252305245441818036e-07,1.226086840033531189e-01,1.231846362352371216e-01
2.033501114323075474e-07,1.226134225726127625e-01,1.231870278716087341e-01
1.873155214017301683e-07,1.226078346371650696e-01,1.231817081570625305e-01
1.767041552224086422e-07,1.226184815168380737e-01,1.231904551386833191e-01
1.704730591763087395e-07,1.226155608892440796e-01,1.231888085603713989e-01
1.631395924160856316e-07,1.226139143109321594e-01,1.231845170259475708e-01
1.553627363734109624e-07,1.226115971803665161e-01,1.231789067387580872e-01
1.434718825778308662e-07,1.226104050874710083e-01,1.231819391250610352e-01
1.334035262979374293e-07,1.226119995117187500e-01,1.231804788112640381e-01
1.211614071829822540e-07,1.226098164916038513e-01,1.231810674071311951e-01
1.095626568212126791e-07,1.226116195321083069e-01,1.231843605637550354e-01
9.837093448786015358e-08,1.226134225726127625e-01,1.231847107410430908e-01
8.699254756978127728e-08,1.226130500435829163e-01,1.231846734881401062e-01
7.793835659851472508e-08,1.226130872964859009e-01,1.231820061802864075e-01
6.955465222254215542e-08,1.226118132472038269e-01,1.231833398342132568e-01
6.104532446873822504e-08,1.226135790348052979e-01,1.231872439384460449e-01
5.416007298866720543e-08,1.226124614477157593e-01,1.231829449534416199e-01
4.751463182210418244e-08,1.226131021976470947e-01,1.231853365898132324e-01
4.202977742011855948e-08,1.226124018430709839e-01,1.231841444969177246e-01
3.875366203043696653e-08,1.226128935813903809e-01,1.231858506798744202e-01
3.521650068749470496e-08,1.226131990551948547e-01,1.231825947761535645e-01
3.230394760792311223e-08,1.226143315434455872e-01,1.231858879327774048e-01
2.989953072278489248e-08,1.226133629679679871e-01,1.231832206249237061e-01
2.638014378829373152e-08,1.226138770580291748e-01,1.231845766305923462e-01
2.337743777942361632e-08,1.226143538951873779e-01,1.231838017702102661e-01
1.990104166065907406e-08,1.226131692528724670e-01,1.231843605637550354e-01
1.709638761483806261e-08,1.226118132472038269e-01,1.231827288866043091e-01
1.509664185361937040e-08,1.226133406162261963e-01,1.231842190027236938e-01
1.271524167348894176e-08,1.226143464446067810e-01,1.231847181916236877e-01
1.055952316215985705e-08,1.226132661104202271e-01,1.231839060783386230e-01
8.549470494341209869e-09,1.226127743721008301e-01,1.231842339038848877e-01
6.793165590956192689e-09,1.226133629679679871e-01,1.231844350695610046e-01
5.327623588609883193e-09,1.226135045289993286e-01,1.231842786073684692e-01
4.131342531798362848e-09,1.226131170988082886e-01,1.231836751103401184e-01
3.168014873191546613e-09,1.226135790348052979e-01,1.231842637062072754e-01
2.365094052330337561e-09,1.226133406162261963e-01,1.231843754649162292e-01
1.802404613779440705e-09,1.226140186190605164e-01,1.231846138834953308e-01
1.372540421345043557e-09,1.226133629679679871e-01,1.231842413544654846e-01
1.003357516214848455e-09,1.226131469011306763e-01,1.231842786073684692e-01
6.931691255121931575e-10,1.226132586598396301e-01,1.231841817498207092e-01
4.761731878946717586e-10,1.226132363080978394e-01,1.231842786073684692e-01
3.139979654299510950e-10,1.226132288575172424e-01,1.231843009591102600e-01
2.032576559372404581e-10,1.226133033633232117e-01,1.231843754649162292e-01
1.216478565303183810e-10,1.226133406162261963e-01,1.231843680143356323e-01
6.982538806692792619e-11,1.226134225726127625e-01,1.231844946742057800e-01
3.800863229198217901e-11,1.226133853197097778e-01,1.231843754649162292e-01
2.004436611044067643e-11,1.226134002208709717e-01,1.231844276189804077e-01
1.020067176852939279e-11,1.226133704185485840e-01,1.231844201683998108e-01
5.115467075097287971e-12,1.226133927702903748e-01,1.231844574213027954e-01
2.802311141043527292e-12,1.226133927702903748e-01,1.231844201683998108e-01
1.805047647156731560e-12,1.226134002208709717e-01,1.231844201683998108e-01
1.328059088835156120e-12,1.226134002208709717e-01,1.231844350695610046e-01
1.084776501807891225e-12,1.226134002208709717e-01,1.231844276189804077e-01
9.322604413205842347e-13,1.226134002208709717e-01,1.231844201683998108e-01
8.390202604984641889e-13,1.226133927702903748e-01,1.231844201683998108e-01
7.614777073620140681e-13,1.226134002208709717e-01,1.231844201683998108e-01
7.184058195976131197e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.819819558476582257e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.565073659099361455e-13,1.226134002208709717e-01,1.231844350695610046e-01
6.394393234964410745e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.256140412812149482e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.163023862714684403e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.123281772417050334e-13,1.226134002208709717e-01,1.231844201683998108e-01
6.113905902267969703e-13,1.226134002208709717e-01,1.231844201683998108e-01
