4.608476531329980171e-05,1.312030255794525146e-01,1.349881887435913086e-01
4.599745539984811477e-05,1.311538517475128174e-01,1.350773572921752930e-01
4.555248619086692442e-05,1.312911808490753174e-01,1.351246386766433716e-01
4.595985563969132701e-05,1.312571316957473755e-01,1.351059526205062866e-01
4.674865077361913641e-05,1.311763525009155273e-01,1.350155621767044067e-01
4.533057490772923932e-05,1.312797963619232178e-01,1.350022554397583008e-01
4.351854488093697971e-05,1.312110871076583862e-01,1.350795626640319824e-01
4.080356047122321307e-05,1.311001330614089966e-01,1.349295973777770996e-01
3.983589066406403406e-05,1.311564296483993530e-01,1.350132822990417480e-01
3.820097930634714284e-05,1.311198770999908447e-01,1.350517123937606812e-01
3.741322659579854407e-05,1.312483847141265869e-01,1.350527107715606689e-01
3.543474300736799981e-05,1.312611997127532959e-01,1.350846886634826660e-01
3.656572589096024155e-05,1.312136203050613403e-01,1.350828260183334351e-01
3.774647259899255417e-05,1.312445849180221558e-01,1.350581049919128418e-01
3.745493826916419068e-05,1.312432587146759033e-01,1.351685374975204468e-01
3.491868387919315020e-05,1.312726140022277832e-01,1.350046843290328979e-01
3.484135809176004136e-05,1.313060224056243896e-01,1.351990550756454468e-01
3.516183920532144985e-05,1.312126666307449341e-01,1.350879967212677002e-01
3.490144789169110550e-05,1.313126981258392334e-01,1.351474523544311523e-01
3.344720205706221697e-05,1.311994791030883789e-01,1.349264383316040039e-01
3.361058018976087757e-05,1.310930848121643066e-01,1.349571347236633301e-01
3.175269288125907857e-05,1.312259286642074585e-01,1.349530369043350220e-01
3.057202554033670958e-05,1.311307400465011597e-01,1.349770277738571167e-01
2.879797623144583250e-05,1.312233507633209229e-01,1.350243091583251953e-01
2.780992394672280175e-05,1.311831772327423096e-01,1.349839866161346436e-01
2.733589871602444313e-05,1.312664896249771118e-01,1.350975781679153442e-01
2.874011281975586969e-05,1.312898546457290649e-01,1.349861770868301392e-01
2.917373665213635479e-05,1.311975121498107910e-01,1.349633932113647461e-01
2.862169190870278302e-05,1.311669498682022095e-01,1.349485963582992554e-01
2.592484966098928587e-05,1.312330216169357300e-01,1.349530518054962158e-01
2.594446155546984995e-05,1.311060190200805664e-01,1.349925547838211060e-01
2.486910815638243197e-05,1.310956329107284546e-01,1.350833177566528320e-01
2.470819620075088519e-05,1.311798393726348877e-01,1.350573003292083740e-01
2.606858378199086262e-05,1.312337666749954224e-01,1.350245475769042969e-01
2.561443256652922248e-05,1.311693191528320312e-01,1.349549144506454468e-01
2.532574746992504868e-05,1.312402486801147461e-01,1.350193023681640625e-01
2.426766263578242620e-05,1.311852335929870605e-01,1.350591182708740234e-01
2.355947506942587165e-05,1.311875134706497192e-01,1.349981725215911865e-01
2.195639803154248026e-05,1.312542706727981567e-01,1.350226849317550659e-01
2.071068353092940430e-05,1.312995105981826782e-01,1.350836157798767090e-01
2.004292615442480798e-05,1.312768757343292236e-01,1.350902765989303589e-01
1.990527919380005400e-05,1.310997754335403442e-01,1.349850147962570190e-01
2.001694490418121506e-05,1.312177479267120361e-01,1.350833028554916382e-01
2.008565081860617566e-05,1.311153918504714966e-01,1.349548548460006714e-01
1.973665545726789784e-05,1.312285214662551880e-01,1.349657773971557617e-01
1.935841563896378479e-05,1.312058120965957642e-01,1.349441260099411011e-01
1.887010868418897191e-05,1.311986595392227173e-01,1.350496411323547363e-01
1.823651954981025762e-05,1.312101781368255615e-01,1.350979954004287720e-01
1.690832115570398787e-05,1.311581581830978394e-01,1.350588351488113403e-01
1.631651601595635837e-05,1.312165707349777222e-01,1.350579857826232910e-01
1.630145484944160456e-05,1.311627626419067383e-01,1.349642276763916016e-01
1.616242035055050530e-05,1.311644315719604492e-01,1.350508034229278564e-01
1.580287201808876213e-05,1.311917603015899658e-01,1.351157277822494507e-01
1.569363518453417849e-05,1.312024146318435669e-01,1.350272744894027710e-01
1.604700199928322664e-05,1.312821656465530396e-01,1.350516527891159058e-01
1.642933475194289922e-05,1.311335861682891846e-01,1.349964737892150879e-01
1.616554570307882313e-05,1.312467604875564575e-01,1.349982619285583496e-01
1.591737617925089999e-05,1.311700344085693359e-01,1.350239664316177368e-01
1.506509979443795740e-05,1.311628967523574829e-01,1.349770724773406982e-01
1.480658295486684890e-05,1.312159150838851929e-01,1.349975019693374634e-01
1.356663960905279964e-05,1.312385499477386475e-01,1.350589245557785034e-01
1.304280385738820769e-05,1.311359107494354248e-01,1.349728256464004517e-01
1.225220452156408834e-05,1.311251521110534668e-01,1.349278539419174194e-01
1.166370340622260163e-05,1.311854422092437744e-01,1.350052952766418457e-01
1.130717747258471229e-05,1.310562342405319214e-01,1.349559724330902100e-01
1.120128330052444616e-05,1.312652677297592163e-01,1.350571662187576294e-01
1.105946428498396364e-05,1.311568319797515869e-01,1.350070536136627197e-01
1.075618200113503216e-05,1.311763525009155273e-01,1.350104063749313354e-01
1.064961641378727456e-05,1.311330944299697876e-01,1.349255293607711792e-01
1.088592106421549662e-05,1.312140375375747681e-01,1.350534409284591675e-01
1.095797695170513702e-05,1.311126053333282471e-01,1.349623054265975952e-01
1.099047529855139984e-05,1.311114132404327393e-01,1.349249482154846191e-01
1.028429652656798752e-05,1.312211304903030396e-01,1.350692808628082275e-01
9.731254998856806782e-06,1.311628371477127075e-01,1.350343823432922363e-01
8.994825356491771996e-06,1.311712414026260376e-01,1.350221931934356689e-01
8.602617913037460549e-06,1.311610788106918335e-01,1.349975466728210449e-01
8.649342258233599944e-06,1.312287598848342896e-01,1.350252181291580200e-01
8.493378424963701092e-06,1.311716735363006592e-01,1.350205540657043457e-01
8.302162593489734166e-06,1.311416476964950562e-01,1.350045949220657349e-01
8.025036267789834279e-06,1.312325000762939453e-01,1.350308805704116821e-01
7.749929039503962688e-06,1.310994476079940796e-01,1.349512040615081787e-01
7.565968693795063985e-06,1.311635971069335938e-01,1.350587159395217896e-01
7.494563541546216804e-06,1.311337351799011230e-01,1.350197494029998779e-01
7.408894526381929020e-06,1.311882734298706055e-01,1.349912583827972412e-01
7.135761687818722537e-06,1.311738789081573486e-01,1.350145787000656128e-01
7.129972880056263539e-06,1.312037408351898193e-01,1.350083947181701660e-01
6.665974086056202773e-06,1.311739087104797363e-01,1.350061595439910889e-01
6.320271040749503300e-06,1.311931312084197998e-01,1.350322365760803223e-01
5.931779088610074695e-06,1.311641484498977661e-01,1.350149363279342651e-01
6.123421462141405194e-06,1.311806738376617432e-01,1.350274980068206787e-01
6.067429617962853581e-06,1.311544477939605713e-01,1.350398808717727661e-01
6.026140963732326303e-06,1.311696171760559082e-01,1.349586695432662964e-01
5.697423696264775994e-06,1.311333179473876953e-01,1.350158005952835083e-01
5.433214867655598165e-06,1.311888545751571655e-01,1.349866986274719238e-01
5.188276757957260961e-06,1.311635822057723999e-01,1.349771618843078613e-01
4.836046395190263719e-06,1.311581432819366455e-01,1.350391060113906860e-01
4.788535035738485793e-06,1.311641931533813477e-01,1.349827200174331665e-01
4.514038415348854345e-06,1.311166435480117798e-01,1.349808424711227417e-01
4.441674773480338876e-06,1.311517804861068726e-01,1.349854916334152222e-01
4.305649714483314922e-06,1.311583667993545532e-01,1.349504739046096802e-01
4.174071772281586862e-06,1.311621516942977905e-01,1.350271403789520264e-01
4.164466133031044150e-06,1.311576366424560547e-01,1.349778175354003906e-01
4.146025743061015686e-06,1.311748325824737549e-01,1.350062489509582520e-01
3.892903211076866049e-06,1.311344504356384277e-01,1.349904686212539673e-01
3.626324432405519584e-06,1.311611533164978027e-01,1.349908411502838135e-01
3.604365584107588692e-06,1.311525553464889526e-01,1.349947005510330200e-01
3.585215293800918240e-06,1.311717778444290161e-01,1.349733620882034302e-01
3.435115268733071710e-06,1.311689466238021851e-01,1.349944472312927246e-01
3.274753465624796107e-06,1.311792433261871338e-01,1.350158900022506714e-01
3.361340758141501246e-06,1.311885267496109009e-01,1.350191980600357056e-01
3.161704453524147484e-06,1.311610937118530273e-01,1.350151151418685913e-01
2.943117216003533417e-06,1.311633586883544922e-01,1.349785178899765015e-01
2.744027730693550907e-06,1.311446875333786011e-01,1.349747627973556519e-01
2.619430161012790514e-06,1.311344504356384277e-01,1.349804252386093140e-01
2.536470612063479929e-06,1.311272829771041870e-01,1.349588632583618164e-01
2.386419738061715198e-06,1.311277151107788086e-01,1.350218802690505981e-01
2.252696080757736421e-06,1.311841160058975220e-01,1.349957585334777832e-01
2.263372371281405569e-06,1.311440169811248779e-01,1.349916607141494751e-01
2.234354699011013803e-06,1.311647146940231323e-01,1.349943280220031738e-01
2.157282310636000267e-06,1.311629116535186768e-01,1.349815130233764648e-01
2.092215027005295269e-06,1.311513632535934448e-01,1.349676102399826050e-01
2.083113513545396688e-06,1.311508119106292725e-01,1.349754631519317627e-01
1.924295400314519197e-06,1.311295926570892334e-01,1.349819302558898926e-01
1.777045472079911927e-06,1.311722695827484131e-01,1.349766850471496582e-01
1.693125166622783260e-06,1.311347186565399170e-01,1.349786221981048584e-01
1.598775078634049755e-06,1.311348974704742432e-01,1.349802464246749878e-01
1.518488096302550179e-06,1.311652213335037231e-01,1.349844038486480713e-01
1.509166240629635615e-06,1.311557143926620483e-01,1.349880993366241455e-01
1.427839303156054245e-06,1.311515122652053833e-01,1.350023895502090454e-01
1.417943569338669798e-06,1.311632394790649414e-01,1.349960416555404663e-01
1.407032713762210871e-06,1.311735510826110840e-01,1.349905431270599365e-01
1.359235324390469767e-06,1.311314254999160767e-01,1.349804103374481201e-01
1.284330097523268733e-06,1.311613470315933228e-01,1.349848210811614990e-01
1.211756727409273646e-06,1.311386078596115112e-01,1.349686980247497559e-01
1.153801224244303004e-06,1.311488598585128784e-01,1.349588483572006226e-01
1.070401632925648980e-06,1.311444044113159180e-01,1.349827200174331665e-01
1.003593725735332610e-06,1.311492323875427246e-01,1.349808871746063232e-01
9.449498925990276095e-07,1.311482489109039307e-01,1.349869817495346069e-01
8.838751896921868699e-07,1.311448216438293457e-01,1.349792778491973877e-01
8.308185174263851538e-07,1.311366111040115356e-01,1.349845081567764282e-01
7.991477730914095464e-07,1.311450153589248657e-01,1.349979788064956665e-01
7.689946052466099183e-07,1.311715394258499146e-01,1.349928975105285645e-01
7.411784141718764723e-07,1.311488747596740723e-01,1.349880993366241455e-01
7.001171212893046695e-07,1.311355233192443848e-01,1.349846720695495605e-01
6.853941734592019403e-07,1.311665773391723633e-01,1.349906623363494873e-01
6.499968091691654917e-07,1.311309486627578735e-01,1.349810808897018433e-01
6.355259851869663446e-07,1.311429142951965332e-01,1.349831968545913696e-01
6.038094093045982146e-07,1.311385035514831543e-01,1.349805146455764771e-01
5.538156650490817112e-07,1.311572790145874023e-01,1.349845379590988159e-01
5.004634926127623059e-07,1.311552226543426514e-01,1.349986642599105835e-01
4.488928953101806706e-07,1.311417669057846069e-01,1.349891424179077148e-01
4.077491974478480050e-07,1.311607360839843750e-01,1.349960118532180786e-01
3.853332201967521523e-07,1.311479955911636353e-01,1.349703967571258545e-01
3.664441275399363675e-07,1.311488896608352661e-01,1.349913775920867920e-01
3.613900818332278568e-07,1.311483979225158691e-01,1.349901705980300903e-01
3.581784846549355115e-07,1.311540007591247559e-01,1.349968016147613525e-01
3.329266356361706861e-07,1.311545968055725098e-01,1.349903941154479980e-01
3.146178630926037013e-07,1.311578750610351562e-01,1.349906474351882935e-01
2.922763268357067213e-07,1.311553269624710083e-01,1.349887400865554810e-01
2.752713039893637755e-07,1.311494857072830200e-01,1.349915564060211182e-01
2.586403294159651427e-07,1.311440318822860718e-01,1.349838823080062866e-01
2.414783023072867686e-07,1.311569660902023315e-01,1.349895149469375610e-01
2.231343757902794123e-07,1.311513036489486694e-01,1.349848508834838867e-01
2.006433593193657630e-07,1.311555057764053345e-01,1.349918097257614136e-01
1.807549189522093459e-07,1.311571300029754639e-01,1.349862068891525269e-01
1.632110410408799885e-07,1.311447769403457642e-01,1.349929869174957275e-01
1.477361585784135054e-07,1.311514526605606079e-01,1.349911242723464966e-01
1.319877728931999988e-07,1.311478614807128906e-01,1.349900811910629272e-01
1.244614279376338734e-07,1.311525553464889526e-01,1.349813640117645264e-01
1.225112017616346807e-07,1.311507374048233032e-01,1.349931210279464722e-01
1.172371860207706964e-07,1.311476528644561768e-01,1.349844485521316528e-01
1.096207845674702623e-07,1.311550736427307129e-01,1.349918693304061890e-01
1.021398928594955998e-07,1.311467289924621582e-01,1.349843293428421021e-01
9.397933813221539027e-08,1.311462968587875366e-01,1.349906623363494873e-01
8.617963129198135551e-08,1.311500668525695801e-01,1.349857449531555176e-01
7.580252801357160093e-08,1.311492472887039185e-01,1.349848657846450806e-01
6.925434484518305021e-08,1.311504542827606201e-01,1.349947899580001831e-01
6.089035845816561325e-08,1.311508417129516602e-01,1.349858194589614868e-01
5.447898830317193547e-08,1.311470568180084229e-01,1.349878460168838501e-01
4.613774613230350668e-08,1.311531811952590942e-01,1.349914968013763428e-01
3.977534301924379179e-08,1.311489641666412354e-01,1.349865496158599854e-01
3.370218891646973042e-08,1.311486810445785522e-01,1.349891126155853271e-01
2.873091215005719650e-08,1.311479061841964722e-01,1.349863260984420776e-01
2.568575112176738446e-08,1.311497986316680908e-01,1.349869072437286377e-01
2.327694145597855635e-08,1.311486363410949707e-01,1.349878609180450439e-01
2.126289721535803764e-08,1.311483681201934814e-01,1.349871903657913208e-01
1.972126943142762380e-08,1.311513781547546387e-01,1.349900811910629272e-01
1.838687045724519263e-08,1.311499476432800293e-01,1.349868476390838623e-01
1.608173895523480590e-08,1.311510354280471802e-01,1.349857151508331299e-01
1.362442038706240895e-08,1.311493664979934692e-01,1.349906325340270996e-01
1.147585829844344377e-08,1.311497092247009277e-01,1.349890679121017456e-01
9.624867738152997033e-09,1.311493515968322754e-01,1.349865049123764038e-01
7.821841185460869214e-09,1.311513185501098633e-01,1.349888294935226440e-01
6.418554228945203222e-09,1.311509609222412109e-01,1.349892020225524902e-01
5.380632398802612015e-09,1.311479359865188599e-01,1.349866241216659546e-01
4.275385416513333139e-09,1.311504095792770386e-01,1.349883377552032471e-01
3.339087845579332600e-09,1.311497092247009277e-01,1.349871456623077393e-01
2.541804343977447878e-09,1.311493963003158569e-01,1.349884569644927979e-01
1.823651026039496907e-09,1.311501711606979370e-01,1.349878758192062378e-01
1.334714799192483864e-09,1.311498582363128662e-01,1.349872797727584839e-01
9.410094072767840064e-10,1.311500370502471924e-01,1.349879205226898193e-01
6.458305082156675345e-10,1.311499029397964478e-01,1.349876821041107178e-01
4.353306057336548592e-10,1.311501860618591309e-01,1.349878609180450439e-01
2.813764206572625572e-10,1.311501264572143555e-01,1.349878758192062378e-01
1.778638101928529036e-10,1.311499476432800293e-01,1.349876672029495239e-01
1.087401432703026580e-10,1.311501562595367432e-01,1.349879056215286255e-01
6.233703649072141804e-11,1.311500072479248047e-01,1.349877268075942993e-01
3.503782628407611227e-11,1.311500370502471924e-01,1.349878609180450439e-01
1.799955953821576390e-11,1.311500370502471924e-01,1.349878013134002686e-01
9.624128690796384774e-12,1.311500817537307739e-01,1.349878162145614624e-01
5.206405717099293615e-12,1.311500817537307739e-01,1.349878311157226562e-01
3.095110696143831130e-12,1.311500668525695801e-01,1.349878311157226562e-01
2.034224664970183508e-12,1.311500966548919678e-01,1.349878460168838501e-01
1.534627490528862832e-12,1.311500966548919678e-01,1.349878460168838501e-01
1.264551006069089859e-12,1.311500966548919678e-01,1.349878311157226562e-01
1.102944887453714779e-12,1.311500966548919678e-01,1.349878311157226562e-01
9.896096241665107686e-13,1.311500966548919678e-01,1.349878311157226562e-01
9.159626345814537319e-13,1.311500966548919678e-01,1.349878311157226562e-01
8.638370300354789243e-13,1.311500966548919678e-01,1.349878311157226562e-01
8.314301363142836469e-13,1.311500817537307739e-01,1.349878311157226562e-01
8.095914196682593349e-13,1.311500966548919678e-01,1.349878311157226562e-01
7.971031081360735606e-13,1.311500966548919678e-01,1.349878460168838501e-01
7.878030335158566826e-13,1.311500966548919678e-01,1.349878311157226562e-01
7.857021158576190855e-13,1.311500966548919678e-01,1.349878311157226562e-01
