1.275353905105267721e-02,2.813245356082916260e-01,2.733400762081146240e-01
1.272049938968147081e-02,2.820011377334594727e-01,2.737886607646942139e-01
1.270883249859493941e-02,2.816369831562042236e-01,2.735632061958312988e-01
1.266564857439104325e-02,2.816932499408721924e-01,2.737438678741455078e-01
1.268722681351095762e-02,2.822836339473724365e-01,2.743612825870513916e-01
1.267444009118410403e-02,2.821119725704193115e-01,2.740498483180999756e-01
1.263418011030698410e-02,2.818436920642852783e-01,2.740998268127441406e-01
1.264252293720302851e-02,2.818927466869354248e-01,2.740650177001953125e-01
1.262362576258110707e-02,2.821525037288665771e-01,2.742562890052795410e-01
1.259120121171855046e-02,2.822650372982025146e-01,2.744456231594085693e-01
1.258150700210447850e-02,2.821523547172546387e-01,2.741199135780334473e-01
1.256618557318326876e-02,2.831941545009613037e-01,2.755047380924224854e-01
1.256078743117760438e-02,2.829271256923675537e-01,2.749615311622619629e-01
1.253006591023989556e-02,2.824235260486602783e-01,2.745772898197174072e-01
1.250791503677526131e-02,2.828295826911926270e-01,2.746970057487487793e-01
1.251445660726672147e-02,2.827883660793304443e-01,2.748218178749084473e-01
1.250636384048196131e-02,2.830107510089874268e-01,2.750273644924163818e-01
1.248740743150014536e-02,2.825126349925994873e-01,2.745168507099151611e-01
1.246274340650941996e-02,2.830763161182403564e-01,2.752019464969635010e-01
1.243521645104131088e-02,2.834118902683258057e-01,2.753995656967163086e-01
1.242036667528999792e-02,2.832108438014984131e-01,2.751848697662353516e-01
1.242551192955439372e-02,2.835310697555541992e-01,2.755012512207031250e-01
1.239359472507992402e-02,2.832016050815582275e-01,2.753103971481323242e-01
1.238277340756661904e-02,2.833088040351867676e-01,2.754033505916595459e-01
1.237524093790765348e-02,2.832180559635162354e-01,2.752894759178161621e-01
1.236831829939261974e-02,2.835174798965454102e-01,2.753952443599700928e-01
1.233548327091048974e-02,2.835969924926757812e-01,2.756781876087188721e-01
1.232553870383515382e-02,2.836097180843353271e-01,2.756574153900146484e-01
1.228110371606357110e-02,2.841862440109252930e-01,2.761874198913574219e-01
1.231148409803050139e-02,2.838416099548339844e-01,2.757776677608489990e-01
1.226179466683821433e-02,2.841029763221740723e-01,2.761155366897583008e-01
1.226819603961993438e-02,2.840800881385803223e-01,2.761944532394409180e-01
1.226221910307565346e-02,2.840656042098999023e-01,2.760170102119445801e-01
1.224551485649433454e-02,2.843750119209289551e-01,2.763121724128723145e-01
1.221494024888758120e-02,2.839594781398773193e-01,2.760679423809051514e-01
1.221449099234249262e-02,2.843366265296936035e-01,2.763020098209381104e-01
1.219448978530175698e-02,2.839861512184143066e-01,2.761464118957519531e-01
1.219859837094344236e-02,2.845370471477508545e-01,2.768011689186096191e-01
1.218315713803272589e-02,2.846932411193847656e-01,2.769239246845245361e-01
1.215378996770245454e-02,2.842013537883758545e-01,2.761084139347076416e-01
1.214031848764742655e-02,2.846977710723876953e-01,2.767865955829620361e-01
1.212275348020246286e-02,2.844082713127136230e-01,2.766231596469879150e-01
1.212610638173050245e-02,2.845996022224426270e-01,2.765880227088928223e-01
1.210991373981337889e-02,2.847216427326202393e-01,2.767336964607238770e-01
1.208754956542727396e-02,2.847661077976226807e-01,2.767830491065979004e-01
1.208161322557064349e-02,2.848400175571441650e-01,2.768105566501617432e-01
1.205894420013190783e-02,2.848918735980987549e-01,2.769292294979095459e-01
1.206283397546195103e-02,2.848128974437713623e-01,2.769432663917541504e-01
1.203561390200293124e-02,2.850331664085388184e-01,2.769400179386138916e-01
1.203374376700046613e-02,2.851221859455108643e-01,2.772740125656127930e-01
1.201706000390541200e-02,2.851576507091522217e-01,2.773453593254089355e-01
1.199413048866463001e-02,2.853486239910125732e-01,2.774448692798614502e-01
1.200352632721145459e-02,2.858287096023559570e-01,2.780331373214721680e-01
1.198095772752022156e-02,2.851636111736297607e-01,2.771745324134826660e-01
1.195215039987520926e-02,2.853090763092041016e-01,2.774466872215270996e-01
1.195632411638297178e-02,2.855917215347290039e-01,2.774475812911987305e-01
1.194380902606679770e-02,2.856819927692413330e-01,2.776819169521331787e-01
1.193702273093253698e-02,2.857873141765594482e-01,2.778609693050384521e-01
1.191488296601427542e-02,2.857737243175506592e-01,2.777913510799407959e-01
1.191029476046741656e-02,2.857683598995208740e-01,2.777908444404602051e-01
1.189397461712360382e-02,2.863036990165710449e-01,2.783734500408172607e-01
1.189236708142491633e-02,2.860529720783233643e-01,2.780269980430603027e-01
1.187125785298735227e-02,2.861657738685607910e-01,2.780672013759613037e-01
1.186613909653331904e-02,2.860773503780364990e-01,2.781278491020202637e-01
1.185518508799463834e-02,2.860873937606811523e-01,2.781426608562469482e-01
1.183827010443411730e-02,2.862857580184936523e-01,2.782160341739654541e-01
1.183535214737955338e-02,2.861911356449127197e-01,2.781817018985748291e-01
1.182737977367388262e-02,2.864232063293457031e-01,2.782769799232482910e-01
1.181464291076703317e-02,2.863211631774902344e-01,2.783135771751403809e-01
1.179965054728539589e-02,2.864394187927246094e-01,2.783690094947814941e-01
1.178436164732977499e-02,2.862469255924224854e-01,2.782348990440368652e-01
1.178898227524506105e-02,2.864726185798645020e-01,2.785185575485229492e-01
1.175587048125733766e-02,2.861808836460113525e-01,2.781576812267303467e-01
1.177089776372514628e-02,2.866967320442199707e-01,2.786307334899902344e-01
1.173971002046243252e-02,2.867597937583923340e-01,2.786639034748077393e-01
1.173856949254152224e-02,2.866678237915039062e-01,2.786043584346771240e-01
1.171384315309395227e-02,2.870089709758758545e-01,2.789321541786193848e-01
1.172295004039643727e-02,2.868714630603790283e-01,2.789783477783203125e-01
1.171285074473504481e-02,2.868150472640991211e-01,2.788108885288238525e-01
1.169850340068160841e-02,2.868932485580444336e-01,2.787093520164489746e-01
1.168464498975908816e-02,2.869262993335723877e-01,2.789020240306854248e-01
1.168057496423821791e-02,2.869369983673095703e-01,2.788660228252410889e-01
1.166268243981772104e-02,2.870534956455230713e-01,2.790322601795196533e-01
1.166290601333939969e-02,2.871376276016235352e-01,2.791360318660736084e-01
1.165306716820741287e-02,2.871568799018859863e-01,2.791816294193267822e-01
1.163808556542877612e-02,2.870903611183166504e-01,2.789907753467559814e-01
1.162637746051312961e-02,2.871778011322021484e-01,2.790940999984741211e-01
1.162168887971215883e-02,2.871706485748291016e-01,2.792319357395172119e-01
1.161090818132801301e-02,2.874427139759063721e-01,2.793995440006256104e-01
1.160940649661134499e-02,2.874455749988555908e-01,2.794356048107147217e-01
1.159154071685779448e-02,2.872281372547149658e-01,2.792280912399291992e-01
1.158391905342598914e-02,2.874383628368377686e-01,2.793853878974914551e-01
1.157790393826652747e-02,2.873853147029876709e-01,2.793360352516174316e-01
1.156800349119556891e-02,2.874937355518341064e-01,2.793774902820587158e-01
1.156354116006608548e-02,2.876355648040771484e-01,2.795554995536804199e-01
1.154778924692108008e-02,2.874976992607116699e-01,2.794187068939208984e-01
1.154184443539524665e-02,2.876593768596649170e-01,2.795477807521820068e-01
1.153609613854303384e-02,2.876011431217193604e-01,2.796033024787902832e-01
1.152433210938989469e-02,2.875998020172119141e-01,2.796452939510345459e-01
1.151562484362757266e-02,2.878656089305877686e-01,2.798277139663696289e-01
1.151020666135542381e-02,2.874892652034759521e-01,2.794030308723449707e-01
1.149900093764425792e-02,2.878229320049285889e-01,2.798333466053009033e-01
1.149096095889627286e-02,2.878008186817169189e-01,2.797257602214813232e-01
1.148730237597981110e-02,2.879515886306762695e-01,2.799367606639862061e-01
1.147662408380623403e-02,2.879158258438110352e-01,2.798331081867218018e-01
1.145989478689180864e-02,2.878201305866241455e-01,2.798267900943756104e-01
1.146379497508148194e-02,2.879768908023834229e-01,2.799017131328582764e-01
1.145525798987013719e-02,2.879192829132080078e-01,2.798839211463928223e-01
1.143969183069575186e-02,2.879801690578460693e-01,2.798288464546203613e-01
1.143635962584830211e-02,2.879399657249450684e-01,2.798394262790679932e-01
1.143110683748880044e-02,2.881982922554016113e-01,2.800555229187011719e-01
1.141631304768912780e-02,2.882326841354370117e-01,2.801409661769866943e-01
1.141591751611376396e-02,2.881628572940826416e-01,2.800093591213226318e-01
1.140499939715646817e-02,2.884475290775299072e-01,2.802652120590209961e-01
1.139886451166975852e-02,2.880630791187286377e-01,2.800016105175018311e-01
1.139552968116589425e-02,2.883700728416442871e-01,2.802856564521789551e-01
1.138170970693589724e-02,2.883400917053222656e-01,2.801871299743652344e-01
1.137918275949287121e-02,2.881774604320526123e-01,2.801255285739898682e-01
1.137132010792931899e-02,2.884387671947479248e-01,2.804032862186431885e-01
1.136248273752540026e-02,2.884041666984558105e-01,2.803324460983276367e-01
1.135809250535016988e-02,2.884426116943359375e-01,2.803469002246856689e-01
1.134939003646014653e-02,2.883517742156982422e-01,2.802342474460601807e-01
1.134246988895248193e-02,2.884230613708496094e-01,2.802906036376953125e-01
1.133739116253802519e-02,2.883563637733459473e-01,2.802588641643524170e-01
1.132815289703837346e-02,2.883968353271484375e-01,2.803663611412048340e-01
1.132217895082501119e-02,2.885865867137908936e-01,2.804567217826843262e-01
1.131835663466747993e-02,2.887733876705169678e-01,2.806665003299713135e-01
1.131236893742019849e-02,2.886428833007812500e-01,2.805803418159484863e-01
1.130391428449067752e-02,2.886766791343688965e-01,2.806002795696258545e-01
1.130020172974790377e-02,2.887200117111206055e-01,2.806455194950103760e-01
1.129310288612382987e-02,2.886007726192474365e-01,2.804960608482360840e-01
1.128543540274342880e-02,2.886449694633483887e-01,2.805497646331787109e-01
1.127799006784895898e-02,2.887722253799438477e-01,2.807252705097198486e-01
1.127686246062617643e-02,2.886356413364410400e-01,2.805719673633575439e-01
1.126530312607625962e-02,2.887772321701049805e-01,2.806423306465148926e-01
1.126383472772606899e-02,2.886994183063507080e-01,2.806304097175598145e-01
1.125683814444276148e-02,2.888226509094238281e-01,2.807121872901916504e-01
1.125052684626306337e-02,2.887291014194488525e-01,2.806345224380493164e-01
1.124253205910145589e-02,2.889502048492431641e-01,2.808624207973480225e-01
1.123947651316243440e-02,2.888407409191131592e-01,2.807347476482391357e-01
1.123269173282995248e-02,2.886658012866973877e-01,2.805595695972442627e-01
1.122832466029079559e-02,2.888789772987365723e-01,2.807729840278625488e-01
1.122124940830181855e-02,2.888590693473815918e-01,2.807491123676300049e-01
1.121665844244949806e-02,2.888727188110351562e-01,2.807754576206207275e-01
1.121025497138679675e-02,2.889800667762756348e-01,2.808760106563568115e-01
1.120672497831015635e-02,2.889729142189025879e-01,2.808603942394256592e-01
1.120105605707111089e-02,2.889725565910339355e-01,2.809104919433593750e-01
1.119635532980403289e-02,2.889214158058166504e-01,2.807542681694030762e-01
1.119207719296037504e-02,2.890905141830444336e-01,2.810104489326477051e-01
1.118679563458784519e-02,2.890771031379699707e-01,2.809855639934539795e-01
1.118143656885767570e-02,2.891134619712829590e-01,2.809455096721649170e-01
1.117571975744093699e-02,2.890921831130981445e-01,2.809728682041168213e-01
1.117163949859249945e-02,2.891064286231994629e-01,2.810147106647491455e-01
1.116949205948825422e-02,2.890623211860656738e-01,2.809260785579681396e-01
1.115997330880308738e-02,2.890745699405670166e-01,2.809439897537231445e-01
1.115738867546420439e-02,2.891434133052825928e-01,2.810594439506530762e-01
1.115246395389717787e-02,2.892020642757415771e-01,2.810749709606170654e-01
1.114920614264815722e-02,2.892120778560638428e-01,2.811188101768493652e-01
1.114400944683745752e-02,2.891945242881774902e-01,2.810719907283782959e-01
1.114050828548799124e-02,2.891490459442138672e-01,2.809868454933166504e-01
1.113493514460432883e-02,2.891569733619689941e-01,2.810207009315490723e-01
1.112972294732210085e-02,2.892325222492218018e-01,2.811463773250579834e-01
1.112666733966893515e-02,2.892442941665649414e-01,2.811531424522399902e-01
1.112100513405110506e-02,2.892004847526550293e-01,2.810618579387664795e-01
1.111936000882681602e-02,2.892503738403320312e-01,2.811459004878997803e-01
1.111620835713054804e-02,2.892920374870300293e-01,2.811737358570098877e-01
1.111061368923050782e-02,2.892515659332275391e-01,2.811205089092254639e-01
1.110616183828517546e-02,2.892599999904632568e-01,2.811523973941802979e-01
1.110319134005042369e-02,2.892813980579376221e-01,2.811559438705444336e-01
1.109907464741403775e-02,2.893308699131011963e-01,2.812067866325378418e-01
1.109510103622114718e-02,2.893177270889282227e-01,2.811937332153320312e-01
1.109275481024061399e-02,2.893689274787902832e-01,2.812390625476837158e-01
1.108868060498891146e-02,2.893435060977935791e-01,2.812312543392181396e-01
1.108425980748002811e-02,2.893405258655548096e-01,2.812145650386810303e-01
1.108112684394939838e-02,2.893384695053100586e-01,2.812215983867645264e-01
1.107847456629556387e-02,2.893110215663909912e-01,2.811903655529022217e-01
1.107490169871822895e-02,2.893853783607482910e-01,2.812810540199279785e-01
1.107121089540691328e-02,2.893619537353515625e-01,2.812469899654388428e-01
1.106834609106362513e-02,2.893346548080444336e-01,2.812269330024719238e-01
1.106502437762108167e-02,2.893820106983184814e-01,2.812682688236236572e-01
1.106219192832169802e-02,2.894140183925628662e-01,2.812842726707458496e-01
1.105952674119048754e-02,2.894124686717987061e-01,2.813048064708709717e-01
1.105648495189576197e-02,2.893988788127899170e-01,2.812896072864532471e-01
1.105402306799429038e-02,2.894586920738220215e-01,2.813396751880645752e-01
1.105147703965923822e-02,2.894366383552551270e-01,2.813206315040588379e-01
1.104805298733064871e-02,2.894080579280853271e-01,2.812844812870025635e-01
1.104574394692857571e-02,2.894396483898162842e-01,2.813190221786499023e-01
1.104314804234238917e-02,2.894280254840850830e-01,2.813058793544769287e-01
1.104096947125641701e-02,2.894275188446044922e-01,2.813112735748291016e-01
1.103801753214863485e-02,2.894445061683654785e-01,2.813369035720825195e-01
1.103596151974725430e-02,2.894181907176971436e-01,2.813003361225128174e-01
1.103320281324257288e-02,2.894450128078460693e-01,2.813219726085662842e-01
1.103136136970785802e-02,2.894642353057861328e-01,2.813417613506317139e-01
1.102881227249661103e-02,2.894565165042877197e-01,2.813432216644287109e-01
1.102660021307059167e-02,2.894560098648071289e-01,2.813404202461242676e-01
1.102484348622790288e-02,2.894499897956848145e-01,2.813338935375213623e-01
1.102273573493023871e-02,2.894527316093444824e-01,2.813353240489959717e-01
1.102075168683406756e-02,2.894676923751831055e-01,2.813483476638793945e-01
1.101879288543419592e-02,2.894716560840606689e-01,2.813520133495330811e-01
1.101723414318389258e-02,2.894669771194458008e-01,2.813459634780883789e-01
1.101538409894130266e-02,2.894734740257263184e-01,2.813526690006256104e-01
1.101365802158792324e-02,2.894801795482635498e-01,2.813618779182434082e-01
1.101207646754491683e-02,2.894774675369262695e-01,2.813565731048583984e-01
1.101072327828550926e-02,2.894864380359649658e-01,2.813682854175567627e-01
1.100916898506413069e-02,2.894780635833740234e-01,2.813578844070434570e-01
1.100778093853269773e-02,2.894810736179351807e-01,2.813618481159210205e-01
1.100660713546606356e-02,2.894830405712127686e-01,2.813626229763031006e-01
1.100528503330536721e-02,2.894799113273620605e-01,2.813631296157836914e-01
1.100414134113185394e-02,2.894822359085083008e-01,2.813624143600463867e-01
1.100299603878015543e-02,2.894829809665679932e-01,2.813619971275329590e-01
1.100199890087347372e-02,2.894878685474395752e-01,2.813670635223388672e-01
1.100095055705632013e-02,2.894882559776306152e-01,2.813683450222015381e-01
1.100007947309907669e-02,2.894869446754455566e-01,2.813681662082672119e-01
1.099921661956482569e-02,2.894920408725738525e-01,2.813721001148223877e-01
1.099846932857510493e-02,2.894934713840484619e-01,2.813738882541656494e-01
1.099773613646267377e-02,2.894923388957977295e-01,2.813733816146850586e-01
1.099709304139377154e-02,2.894931733608245850e-01,2.813741862773895264e-01
1.099649925031755300e-02,2.894928455352783203e-01,2.813737690448760986e-01
1.099599739087812889e-02,2.894935309886932373e-01,2.813743650913238525e-01
1.099557123225496438e-02,2.894936800003051758e-01,2.813745737075805664e-01
1.099519963454769281e-02,2.894933521747589111e-01,2.813741564750671387e-01
1.099487820483115857e-02,2.894934415817260742e-01,2.813742160797119141e-01
1.099462098026850188e-02,2.894934415817260742e-01,2.813741564750671387e-01
1.099444359698029811e-02,2.894934713840484619e-01,2.813742160797119141e-01
