9.247045262705489918e-03,2.185930460691452026e-01,2.153853327035903931e-01
8.955308553168034313e-03,2.180489897727966309e-01,2.147566080093383789e-01
9.298440629997885287e-03,2.194870561361312866e-01,2.166922390460968018e-01
9.367536214819872920e-03,2.179369479417800903e-01,2.161633521318435669e-01
9.043564913368010161e-03,2.181991785764694214e-01,2.152902632951736450e-01
8.881291223083993477e-03,2.206382006406784058e-01,2.169752717018127441e-01
8.954359218478202820e-03,2.190497666597366333e-01,2.158785164356231689e-01
8.953499832156911267e-03,2.205772697925567627e-01,2.170938253402709961e-01
8.778818804456526431e-03,2.205558568239212036e-01,2.166959643363952637e-01
8.648122343829417469e-03,2.198597937822341919e-01,2.159674316644668579e-01
8.749209610879960311e-03,2.194021195173263550e-01,2.170966714620590210e-01
8.807056507724056113e-03,2.203872054815292358e-01,2.173120230436325073e-01
8.785600156848689599e-03,2.203406989574432373e-01,2.166713774204254150e-01
8.682834969115364732e-03,2.200485020875930786e-01,2.173689305782318115e-01
8.695962207661155421e-03,2.200374305248260498e-01,2.169386595487594604e-01
9.067220352477875847e-03,2.211463004350662231e-01,2.178967446088790894e-01
8.787393025739723834e-03,2.194041013717651367e-01,2.172039300203323364e-01
8.805542210879993559e-03,2.200654596090316772e-01,2.173365354537963867e-01
8.481697398181780798e-03,2.196483165025711060e-01,2.165512293577194214e-01
8.373454016779201953e-03,2.208173125982284546e-01,2.169401496648788452e-01
8.547511807339916098e-03,2.202767282724380493e-01,2.169352620840072632e-01
8.840712959911808597e-03,2.208562642335891724e-01,2.175401151180267334e-01
8.494507740195616705e-03,2.214347571134567261e-01,2.178317159414291382e-01
8.203065036852136629e-03,2.196065485477447510e-01,2.173580974340438843e-01
8.197653822668165419e-03,2.205603867769241333e-01,2.172729969024658203e-01
8.194335287504166815e-03,2.210680544376373291e-01,2.179795801639556885e-01
8.494859022727931086e-03,2.220144420862197876e-01,2.183499187231063843e-01
8.333839125459990491e-03,2.208243459463119507e-01,2.180311828851699829e-01
8.069836024015423701e-03,2.213249802589416504e-01,2.186346948146820068e-01
8.342371325019791797e-03,2.212521433830261230e-01,2.178234457969665527e-01
8.340000233848589989e-03,2.215028405189514160e-01,2.183432132005691528e-01
8.323858792231563289e-03,2.201649248600006104e-01,2.174526453018188477e-01
8.262315633179372759e-03,2.209816426038742065e-01,2.175396829843521118e-01
8.187205763533711433e-03,2.217791527509689331e-01,2.189748585224151611e-01
8.158133222149258762e-03,2.195647954940795898e-01,2.174854427576065063e-01
7.897241529167056684e-03,2.218317389488220215e-01,2.189891189336776733e-01
7.992235946480229572e-03,2.206818908452987671e-01,2.181833237409591675e-01
7.890392967264157204e-03,2.212608605623245239e-01,2.192608267068862915e-01
7.853425542700541440e-03,2.208169847726821899e-01,2.180431038141250610e-01
7.651485034253403469e-03,2.213077694177627563e-01,2.186700850725173950e-01
7.838921071624899151e-03,2.221266776323318481e-01,2.186204791069030762e-01
7.974152983424354080e-03,2.218187153339385986e-01,2.189886122941970825e-01
7.718112633888979564e-03,2.214951664209365845e-01,2.187304347753524780e-01
7.861410912844431220e-03,2.217504829168319702e-01,2.185105532407760620e-01
8.029639838734664928e-03,2.213065475225448608e-01,2.188291400671005249e-01
7.969164875818484511e-03,2.218375802040100098e-01,2.186815589666366577e-01
7.770311236044907810e-03,2.215934693813323975e-01,2.194175571203231812e-01
7.655190222571234097e-03,2.226961404085159302e-01,2.204067111015319824e-01
7.747493706733347453e-03,2.229253798723220825e-01,2.202711403369903564e-01
7.498784843518073624e-03,2.227825373411178589e-01,2.196147441864013672e-01
7.358069537229925544e-03,2.221110016107559204e-01,2.188415378332138062e-01
7.620817033506660336e-03,2.211083620786666870e-01,2.194414734840393066e-01
7.449648073728543790e-03,2.233776897192001343e-01,2.204101979732513428e-01
7.323957791731479719e-03,2.232253998517990112e-01,2.201819717884063721e-01
7.388396631836532079e-03,2.233657240867614746e-01,2.197057008743286133e-01
7.485463763643280914e-03,2.235426455736160278e-01,2.197740972042083740e-01
7.462998049849846674e-03,2.223292589187622070e-01,2.193063050508499146e-01
7.156824160097952255e-03,2.228873968124389648e-01,2.207584232091903687e-01
7.269781854295407318e-03,2.227059006690979004e-01,2.202903479337692261e-01
7.209142748580639297e-03,2.227793782949447632e-01,2.207635939121246338e-01
7.207113601469311223e-03,2.236096411943435669e-01,2.206017822027206421e-01
7.440388881522847810e-03,2.233131378889083862e-01,2.209962159395217896e-01
7.574190497847206778e-03,2.221212387084960938e-01,2.194408923387527466e-01
7.197004583024655365e-03,2.228280752897262573e-01,2.194806188344955444e-01
7.082578782216611760e-03,2.230057865381240845e-01,2.207406312227249146e-01
7.082518773624695875e-03,2.235137820243835449e-01,2.207686156034469604e-01
7.349118699757270327e-03,2.227110266685485840e-01,2.204865962266921997e-01
7.158541799444390931e-03,2.225771844387054443e-01,2.206273376941680908e-01
6.984522291290831686e-03,2.236369699239730835e-01,2.212427854537963867e-01
7.067250261778931612e-03,2.240433543920516968e-01,2.202925235033035278e-01
7.072639483285237706e-03,2.240694165229797363e-01,2.221519052982330322e-01
6.998350532411272591e-03,2.233509570360183716e-01,2.205862253904342651e-01
6.780343724930861307e-03,2.238283604383468628e-01,2.208980917930603027e-01
6.915655124551021993e-03,2.233767956495285034e-01,2.200567126274108887e-01
6.923012297982013286e-03,2.233759909868240356e-01,2.210319638252258301e-01
6.687788735985396825e-03,2.241993695497512817e-01,2.215834408998489380e-01
6.723862853888647011e-03,2.235680073499679565e-01,2.222753763198852539e-01
6.889882331983332268e-03,2.247124463319778442e-01,2.215870171785354614e-01
6.641796321596905514e-03,2.246574908494949341e-01,2.213021963834762573e-01
6.699494941788445256e-03,2.250430434942245483e-01,2.228469550609588623e-01
6.795626487134091669e-03,2.239297777414321899e-01,2.215963602066040039e-01
6.678759190534432240e-03,2.249270528554916382e-01,2.226159721612930298e-01
6.626713086839720532e-03,2.241486608982086182e-01,2.218628972768783569e-01
6.583495808944824293e-03,2.247262299060821533e-01,2.219258993864059448e-01
6.557902138882193074e-03,2.247767299413681030e-01,2.227086871862411499e-01
6.679071349103048519e-03,2.248010784387588501e-01,2.219008505344390869e-01
6.567354717976357260e-03,2.241525501012802124e-01,2.224150747060775757e-01
6.550496003691510909e-03,2.255905866622924805e-01,2.230166196823120117e-01
6.495312394866024040e-03,2.239248752593994141e-01,2.211063355207443237e-01
6.524167393884026944e-03,2.258767932653427124e-01,2.228850573301315308e-01
6.576602136806012668e-03,2.253773361444473267e-01,2.226520776748657227e-01
6.246338132768869400e-03,2.253974825143814087e-01,2.231860905885696411e-01
6.298701290086090865e-03,2.253082692623138428e-01,2.222396284341812134e-01
6.229755258277417697e-03,2.261002659797668457e-01,2.233086973428726196e-01
6.172580007710550508e-03,2.256821691989898682e-01,2.230490446090698242e-01
6.358753525124615641e-03,2.257043421268463135e-01,2.225456088781356812e-01
6.120980363788016028e-03,2.259498983621597290e-01,2.235609889030456543e-01
5.980153051934328570e-03,2.259715944528579712e-01,2.238883078098297119e-01
6.161329417814870486e-03,2.265748530626296997e-01,2.234282493591308594e-01
6.262498012889760463e-03,2.262880355119705200e-01,2.239757925271987915e-01
6.407043464616479257e-03,2.265175879001617432e-01,2.239060103893280029e-01
6.230496815461890152e-03,2.256156653165817261e-01,2.233650237321853638e-01
6.088231303111975128e-03,2.259975075721740723e-01,2.242059856653213501e-01
6.156555643439831117e-03,2.278242707252502441e-01,2.241006940603256226e-01
6.024541322097003160e-03,2.262954115867614746e-01,2.238350659608840942e-01
6.044681809550847031e-03,2.267125099897384644e-01,2.237523496150970459e-01
5.953501346128353341e-03,2.266247868537902832e-01,2.240867763757705688e-01
6.017361515123082795e-03,2.266331762075424194e-01,2.233532965183258057e-01
5.751450487176876063e-03,2.259662896394729614e-01,2.236452251672744751e-01
5.726057396505970960e-03,2.271171808242797852e-01,2.241875082254409790e-01
5.922786697902414008e-03,2.264370769262313843e-01,2.239071577787399292e-01
5.954401539526431135e-03,2.287442982196807861e-01,2.256362885236740112e-01
5.890179321686008287e-03,2.272813469171524048e-01,2.240854799747467041e-01
5.863596320556229563e-03,2.275033742189407349e-01,2.242931872606277466e-01
5.666756884654961489e-03,2.272187918424606323e-01,2.243048101663589478e-01
5.661563510187418886e-03,2.271849662065505981e-01,2.247397452592849731e-01
5.745649435950151221e-03,2.268254607915878296e-01,2.245888262987136841e-01
5.707787268469671597e-03,2.269828915596008301e-01,2.246410399675369263e-01
5.607429872188402810e-03,2.271887809038162231e-01,2.243451476097106934e-01
5.633861395945570158e-03,2.276751101016998291e-01,2.250225096940994263e-01
5.711563430861176828e-03,2.278043627738952637e-01,2.252949476242065430e-01
5.597321766832596274e-03,2.273645699024200439e-01,2.257008552551269531e-01
5.536743981135358074e-03,2.279176115989685059e-01,2.253754884004592896e-01
5.600943460117980763e-03,2.269648164510726929e-01,2.247010320425033569e-01
5.448938137010098971e-03,2.277680188417434692e-01,2.246737331151962280e-01
5.523493779957832674e-03,2.269223928451538086e-01,2.242991179227828979e-01
5.516541504626532207e-03,2.283861786127090454e-01,2.250689119100570679e-01
5.447774828153561198e-03,2.278254479169845581e-01,2.252650409936904907e-01
5.487163200503192804e-03,2.274319529533386230e-01,2.247780561447143555e-01
5.427558836246649913e-03,2.279644012451171875e-01,2.254076004028320312e-01
5.277605056874902674e-03,2.274770140647888184e-01,2.247977107763290405e-01
5.114449277879243999e-03,2.286137938499450684e-01,2.256686389446258545e-01
5.299908733163702368e-03,2.292565554380416870e-01,2.251559942960739136e-01
5.339065255283052987e-03,2.284273356199264526e-01,2.261285930871963501e-01
5.258877972051142179e-03,2.289709299802780151e-01,2.257477343082427979e-01
5.192848761195698395e-03,2.292492985725402832e-01,2.266471385955810547e-01
5.238171173147408537e-03,2.284391820430755615e-01,2.255039960145950317e-01
5.143102567014564731e-03,2.290052324533462524e-01,2.264691591262817383e-01
5.227959156597414628e-03,2.296322137117385864e-01,2.268204391002655029e-01
5.155255573420190751e-03,2.284198105335235596e-01,2.258054018020629883e-01
5.022752706062452548e-03,2.297751903533935547e-01,2.268404513597488403e-01
5.016841168279747958e-03,2.294315695762634277e-01,2.259583622217178345e-01
4.956731029943260355e-03,2.291049957275390625e-01,2.260025441646575928e-01
5.064773962395377645e-03,2.287286221981048584e-01,2.259929925203323364e-01
5.113103880030831980e-03,2.298191934823989868e-01,2.272077798843383789e-01
5.011786002643316834e-03,2.293632775545120239e-01,2.265769392251968384e-01
5.002212944911815264e-03,2.299918383359909058e-01,2.265183627605438232e-01
4.787381383567958920e-03,2.305612415075302124e-01,2.276052236557006836e-01
4.782631878281034567e-03,2.312901765108108521e-01,2.282976061105728149e-01
4.860117487295205659e-03,2.305037677288055420e-01,2.272936999797821045e-01
4.933361230552734712e-03,2.296312004327774048e-01,2.266977131366729736e-01
4.910557299392320253e-03,2.297222465276718140e-01,2.271904796361923218e-01
4.916878672406436480e-03,2.301762551069259644e-01,2.271094322204589844e-01
4.807150796482182777e-03,2.293393909931182861e-01,2.268438190221786499e-01
4.841927812064448014e-03,2.296415120363235474e-01,2.268298119306564331e-01
4.691069233175142357e-03,2.302799522876739502e-01,2.270650118589401245e-01
4.512631815454238443e-03,2.307361662387847900e-01,2.273690402507781982e-01
4.454350424369415626e-03,2.310211360454559326e-01,2.277647554874420166e-01
4.613289254695087521e-03,2.308629006147384644e-01,2.275453358888626099e-01
4.545993126749274180e-03,2.300792485475540161e-01,2.273201346397399902e-01
4.597764020415404454e-03,2.311436235904693604e-01,2.281332612037658691e-01
4.607848559382809496e-03,2.313076853752136230e-01,2.279375642538070679e-01
4.575682816611805273e-03,2.312667071819305420e-01,2.280351817607879639e-01
4.716211343632943816e-03,2.311622649431228638e-01,2.279425114393234253e-01
4.445011507304587675e-03,2.310087233781814575e-01,2.276951968669891357e-01
4.510714230688670293e-03,2.308399081230163574e-01,2.277814447879791260e-01
4.385696719849415011e-03,2.313019484281539917e-01,2.285705059766769409e-01
4.245416363645120213e-03,2.318854331970214844e-01,2.292144298553466797e-01
4.384795198194593041e-03,2.315869331359863281e-01,2.285820841789245605e-01
4.386851338232048043e-03,2.321494221687316895e-01,2.285101413726806641e-01
4.384241542352520192e-03,2.306610494852066040e-01,2.286494970321655273e-01
4.476221857581242844e-03,2.315351068973541260e-01,2.283395230770111084e-01
4.397082308037991889e-03,2.318605631589889526e-01,2.286530435085296631e-01
4.410704543129597387e-03,2.319387048482894897e-01,2.288511395454406738e-01
4.287524008562406883e-03,2.314087599515914917e-01,2.285540252923965454e-01
4.283022383755320101e-03,2.328177094459533691e-01,2.293040156364440918e-01
4.268794647328196488e-03,2.320876717567443848e-01,2.289085835218429565e-01
4.235136709793145722e-03,2.324122339487075806e-01,2.291928529739379883e-01
4.214409270312592312e-03,2.313027679920196533e-01,2.280871570110321045e-01
4.194623253487768724e-03,2.314731925725936890e-01,2.287210226058959961e-01
4.211335179272545672e-03,2.320571541786193848e-01,2.292107045650482178e-01
4.016875565691615559e-03,2.331742942333221436e-01,2.300094068050384521e-01
3.985270582902503134e-03,2.326813489198684692e-01,2.289160341024398804e-01
4.002536031282899996e-03,2.333844602108001709e-01,2.299198508262634277e-01
4.120652011247822807e-03,2.320386767387390137e-01,2.291051149368286133e-01
4.069741440835936315e-03,2.324403226375579834e-01,2.288326174020767212e-01
3.952424044732049183e-03,2.324321120977401733e-01,2.296688854694366455e-01
3.945295077591505842e-03,2.339137643575668335e-01,2.311096936464309692e-01
3.987706368732972691e-03,2.337991446256637573e-01,2.307500243186950684e-01
3.971058826231543652e-03,2.336857616901397705e-01,2.303372025489807129e-01
4.017609996294759477e-03,2.336451858282089233e-01,2.302833199501037598e-01
3.961708271842315568e-03,2.338873893022537231e-01,2.303674668073654175e-01
3.930602806160248854e-03,2.332059144973754883e-01,2.304786294698715210e-01
3.954159593804323913e-03,2.329778820276260376e-01,2.299223691225051880e-01
3.846349023529384379e-03,2.334990799427032471e-01,2.304503172636032104e-01
3.767377998489123553e-03,2.345526963472366333e-01,2.314180284738540649e-01
3.768861446675496590e-03,2.339007854461669922e-01,2.303111404180526733e-01
3.729788268108414750e-03,2.338748872280120850e-01,2.305711507797241211e-01
3.852127239119306282e-03,2.331229150295257568e-01,2.300642877817153931e-01
3.757781698368489742e-03,2.331909537315368652e-01,2.295027822256088257e-01
3.644657213274524275e-03,2.341200709342956543e-01,2.307257354259490967e-01
3.589402024454650328e-03,2.349135279655456543e-01,2.320041507482528687e-01
3.743177699205656357e-03,2.341076433658599854e-01,2.312461733818054199e-01
3.705364048862493098e-03,2.353265136480331421e-01,2.314207851886749268e-01
3.678469082722103656e-03,2.339843213558197021e-01,2.309174537658691406e-01
3.713349953394787066e-03,2.340779453516006470e-01,2.311071604490280151e-01
3.627410166930542055e-03,2.345586717128753662e-01,2.311512678861618042e-01
3.525401841490024418e-03,2.352685779333114624e-01,2.315912246704101562e-01
3.591126481811684340e-03,2.346853017807006836e-01,2.318949997425079346e-01
3.570404217903872576e-03,2.351848781108856201e-01,2.323155850172042847e-01
3.498643011146460556e-03,2.348890751600265503e-01,2.311888635158538818e-01
3.504985790553850639e-03,2.349154800176620483e-01,2.315717339515686035e-01
3.430304104877433900e-03,2.358147054910659790e-01,2.324548959732055664e-01
3.486626464536929804e-03,2.355395257472991943e-01,2.315718382596969604e-01
3.385097920299922746e-03,2.358687072992324829e-01,2.319725900888442993e-01
3.391950283233211103e-03,2.353419214487075806e-01,2.320944070816040039e-01
3.493462244598531663e-03,2.359506338834762573e-01,2.316983044147491455e-01
3.504935095187680476e-03,2.356409281492233276e-01,2.315901815891265869e-01
3.389741484838795782e-03,2.351569980382919312e-01,2.318851202726364136e-01
3.265074851182121068e-03,2.355317026376724243e-01,2.321662306785583496e-01
3.268518173752958406e-03,2.363664805889129639e-01,2.329746931791305542e-01
3.179863016738230814e-03,2.358034253120422363e-01,2.325428128242492676e-01
3.285089253829455436e-03,2.358736097812652588e-01,2.329690605401992798e-01
3.278423224138208355e-03,2.365560531616210938e-01,2.328835874795913696e-01
3.171217253330691106e-03,2.357739210128784180e-01,2.322478145360946655e-01
3.127560619803437456e-03,2.358286082744598389e-01,2.324048131704330444e-01
3.234304017836160845e-03,2.358119934797286987e-01,2.320203483104705811e-01
3.249092995335000050e-03,2.368093430995941162e-01,2.329586893320083618e-01
3.223705778728766687e-03,2.366864532232284546e-01,2.333635687828063965e-01
3.087662387616842835e-03,2.367855757474899292e-01,2.331647425889968872e-01
3.135303158806749309e-03,2.363155484199523926e-01,2.327737957239151001e-01
3.109173175979809516e-03,2.362512201070785522e-01,2.327854931354522705e-01
3.053576505956161636e-03,2.363298535346984863e-01,2.331346124410629272e-01
3.126194665533860769e-03,2.368529438972473145e-01,2.329754829406738281e-01
3.112796635131340455e-03,2.366423904895782471e-01,2.335695177316665649e-01
3.123772793438240811e-03,2.363903671503067017e-01,2.332756072282791138e-01
3.045608167514115422e-03,2.366778403520584106e-01,2.332955002784729004e-01
3.084603100958987262e-03,2.373081445693969727e-01,2.338896393775939941e-01
3.061309714902596228e-03,2.377760708332061768e-01,2.343820929527282715e-01
2.984427119021763799e-03,2.367035895586013794e-01,2.332164049148559570e-01
2.923497764662985436e-03,2.371870279312133789e-01,2.337346076965332031e-01
2.903067365187747724e-03,2.383124530315399170e-01,2.346139699220657349e-01
2.909196981127901323e-03,2.374788075685501099e-01,2.340173572301864624e-01
2.902474870108606633e-03,2.378135025501251221e-01,2.341412007808685303e-01
2.881075366377740948e-03,2.376325875520706177e-01,2.343896627426147461e-01
2.873936467467392165e-03,2.378732264041900635e-01,2.344630807638168335e-01
2.865890509460166172e-03,2.382070720195770264e-01,2.348121404647827148e-01
2.804368732957147024e-03,2.383055537939071655e-01,2.344865202903747559e-01
2.744680200422923259e-03,2.381043285131454468e-01,2.342162430286407471e-01
2.711951784531484687e-03,2.385492026805877686e-01,2.347963750362396240e-01
2.829192829015384023e-03,2.380049526691436768e-01,2.343727052211761475e-01
2.787453784461481083e-03,2.384596765041351318e-01,2.351400554180145264e-01
2.776430501793342859e-03,2.384423613548278809e-01,2.349194437265396118e-01
2.761526928137404430e-03,2.377106696367263794e-01,2.344099879264831543e-01
2.722926763256630286e-03,2.388122081756591797e-01,2.349504679441452026e-01
2.775326890152800697e-03,2.383799999952316284e-01,2.342953979969024658e-01
2.759619060544723362e-03,2.387256324291229248e-01,2.350913882255554199e-01
2.644634198296411283e-03,2.386272400617599487e-01,2.352001965045928955e-01
2.585409495261419433e-03,2.386384457349777222e-01,2.350911200046539307e-01
2.564574679477611783e-03,2.392912656068801880e-01,2.356910705566406250e-01
2.590294804631631219e-03,2.394208312034606934e-01,2.358472943305969238e-01
2.624756220380315783e-03,2.393723577260971069e-01,2.359962761402130127e-01
2.578740966848535199e-03,2.394313812255859375e-01,2.355429381132125854e-01
2.710655743974339348e-03,2.394792288541793823e-01,2.355263084173202515e-01
2.674132803628916956e-03,2.389981001615524292e-01,2.356939017772674561e-01
2.588174841647227116e-03,2.397055774927139282e-01,2.362248599529266357e-01
2.481715662505881541e-03,2.390475124120712280e-01,2.350770235061645508e-01
2.463650791513094171e-03,2.395281940698623657e-01,2.363167107105255127e-01
2.417806183908089920e-03,2.397090047597885132e-01,2.355527132749557495e-01
2.398469427836138774e-03,2.398264110088348389e-01,2.360669225454330444e-01
2.402509664359266973e-03,2.397295385599136353e-01,2.362697422504425049e-01
2.361734699968428153e-03,2.399446666240692139e-01,2.361722141504287720e-01
2.389076216348323331e-03,2.402959167957305908e-01,2.363518476486206055e-01
2.389352526010788281e-03,2.398290038108825684e-01,2.362717688083648682e-01
2.395359066410371676e-03,2.409929633140563965e-01,2.373956441879272461e-01
2.416334355513688817e-03,2.408308982849121094e-01,2.367904782295227051e-01
2.406021244178739235e-03,2.399185597896575928e-01,2.363978177309036255e-01
2.422258936020220150e-03,2.398918867111206055e-01,2.361021786928176880e-01
2.398966434299497179e-03,2.402061372995376587e-01,2.362331748008728027e-01
2.377192723334778119e-03,2.405105233192443848e-01,2.369769513607025146e-01
2.344938075024051178e-03,2.405210286378860474e-01,2.364750653505325317e-01
2.256613807522702981e-03,2.408044040203094482e-01,2.370623946189880371e-01
2.316315904545810864e-03,2.407270818948745728e-01,2.368221282958984375e-01
2.225252417482839577e-03,2.407267689704895020e-01,2.375560104846954346e-01
2.193576634541737330e-03,2.410333752632141113e-01,2.371136546134948730e-01
2.220241962342960496e-03,2.410255819559097290e-01,2.371325194835662842e-01
2.198820611804229875e-03,2.410191893577575684e-01,2.371916323900222778e-01
2.194773982957858461e-03,2.418258935213088989e-01,2.377589195966720581e-01
2.179741837695824396e-03,2.410309016704559326e-01,2.374208718538284302e-01
2.179383484685950678e-03,2.407771646976470947e-01,2.376793324947357178e-01
2.200383720330400129e-03,2.413451820611953735e-01,2.380114197731018066e-01
2.212290524460195761e-03,2.413652241230010986e-01,2.373526692390441895e-01
2.154979920042791094e-03,2.416494488716125488e-01,2.378447651863098145e-01
2.132968798262931294e-03,2.418029606342315674e-01,2.378014773130416870e-01
2.104807205369179767e-03,2.417981326580047607e-01,2.382169961929321289e-01
2.090406968785696578e-03,2.416312545537948608e-01,2.379118204116821289e-01
2.062748353900275503e-03,2.418222725391387939e-01,2.380248308181762695e-01
1.981407499322331012e-03,2.423175275325775146e-01,2.381872832775115967e-01
2.045231628658092816e-03,2.420188635587692261e-01,2.381683140993118286e-01
2.087586524991700068e-03,2.424885034561157227e-01,2.385044693946838379e-01
2.075066271726131589e-03,2.423239797353744507e-01,2.383269816637039185e-01
2.046705957878021918e-03,2.420862764120101929e-01,2.381972819566726685e-01
1.992704820151564374e-03,2.425320744514465332e-01,2.386363595724105835e-01
1.974876282080244988e-03,2.423836737871170044e-01,2.385973930358886719e-01
1.943264413254717007e-03,2.422714084386825562e-01,2.389307767152786255e-01
1.966635996043816868e-03,2.425893098115921021e-01,2.385873794555664062e-01
1.917893277391432248e-03,2.430045157670974731e-01,2.388982921838760376e-01
1.925358235981898796e-03,2.427934408187866211e-01,2.391019165515899658e-01
1.937410445653844644e-03,2.428239136934280396e-01,2.389432340860366821e-01
1.963323513775256171e-03,2.426986098289489746e-01,2.389060407876968384e-01
1.905594473418566540e-03,2.426791936159133911e-01,2.388848811388015747e-01
1.884608724468712958e-03,2.427238672971725464e-01,2.380541861057281494e-01
1.885915003963802320e-03,2.429966777563095093e-01,2.393282502889633179e-01
1.851767281221831886e-03,2.432908415794372559e-01,2.393713146448135376e-01
1.806191699607409941e-03,2.430263608694076538e-01,2.391982823610305786e-01
1.809088035671780996e-03,2.433787435293197632e-01,2.394414246082305908e-01
1.770274132260132600e-03,2.438691109418869019e-01,2.400192916393280029e-01
1.820808644013771063e-03,2.441473752260208130e-01,2.400338053703308105e-01
1.819417412190821445e-03,2.438174933195114136e-01,2.400280088186264038e-01
1.808557249128773733e-03,2.439533472061157227e-01,2.396312206983566284e-01
1.799100289732801210e-03,2.428442239761352539e-01,2.393648475408554077e-01
1.765297182992729133e-03,2.440678775310516357e-01,2.398629337549209595e-01
1.762729009798537187e-03,2.434455752372741699e-01,2.395863980054855347e-01
1.773643582997596691e-03,2.444163560867309570e-01,2.405121624469757080e-01
1.726430286064250348e-03,2.445389330387115479e-01,2.406568527221679688e-01
1.754108111581664147e-03,2.440483272075653076e-01,2.399835735559463501e-01
1.763937241644654734e-03,2.441591620445251465e-01,2.404047697782516479e-01
1.701835829747773378e-03,2.440864592790603638e-01,2.400972247123718262e-01
1.668952784854469849e-03,2.444257438182830811e-01,2.407258599996566772e-01
1.653031373104776143e-03,2.442877739667892456e-01,2.401902377605438232e-01
1.633701139096036111e-03,2.445945739746093750e-01,2.405123263597488403e-01
1.678934665144342581e-03,2.450790852308273315e-01,2.410765290260314941e-01
1.643776906239070770e-03,2.446224093437194824e-01,2.408598810434341431e-01
1.614011927221688583e-03,2.449515610933303833e-01,2.407225817441940308e-01
1.605044782487114515e-03,2.443214654922485352e-01,2.402281612157821655e-01
1.637076831377863150e-03,2.449915707111358643e-01,2.411208152770996094e-01
1.596011669537703319e-03,2.453083097934722900e-01,2.412506490945816040e-01
1.597421602850937049e-03,2.454481273889541626e-01,2.412633001804351807e-01
1.644955947293888759e-03,2.453883737325668335e-01,2.414507865905761719e-01
1.653724122814923892e-03,2.451120913028717041e-01,2.411493957042694092e-01
1.565003902959940249e-03,2.458173334598541260e-01,2.417671233415603638e-01
1.510199585071125275e-03,2.449783086776733398e-01,2.409107387065887451e-01
1.506723392704299811e-03,2.453941106796264648e-01,2.411674112081527710e-01
1.502990665851183273e-03,2.454976141452789307e-01,2.414918243885040283e-01
1.511371480609593207e-03,2.454300075769424438e-01,2.413883507251739502e-01
1.550357324542500116e-03,2.457562237977981567e-01,2.417489141225814819e-01
1.521855403377438782e-03,2.455213665962219238e-01,2.414047569036483765e-01
1.519430057055889093e-03,2.457377761602401733e-01,2.416826039552688599e-01
1.484998005318893073e-03,2.456396818161010742e-01,2.417525947093963623e-01
1.474503800132682171e-03,2.460959851741790771e-01,2.415570467710494995e-01
1.451328893315540674e-03,2.459180802106857300e-01,2.418209761381149292e-01
1.449866303108093921e-03,2.459481358528137207e-01,2.417358160018920898e-01
1.416138313003782127e-03,2.461436688899993896e-01,2.418527305126190186e-01
1.412843372981366927e-03,2.458192855119705200e-01,2.416014522314071655e-01
1.431653516630765474e-03,2.465696781873703003e-01,2.422313094139099121e-01
1.439087876926613925e-03,2.462707906961441040e-01,2.424341142177581787e-01
1.415708970491695801e-03,2.465021461248397827e-01,2.425578832626342773e-01
1.397277581286672813e-03,2.464361786842346191e-01,2.423859089612960815e-01
1.376790864847555682e-03,2.461462020874023438e-01,2.419018298387527466e-01
1.358559113192226060e-03,2.466546893119812012e-01,2.426113486289978027e-01
1.336697881749595402e-03,2.466842532157897949e-01,2.424420863389968872e-01
1.338362548618117357e-03,2.466436773538589478e-01,2.426095753908157349e-01
1.334208454754405495e-03,2.467541992664337158e-01,2.426090687513351440e-01
1.338979156396116017e-03,2.470947802066802979e-01,2.426291853189468384e-01
1.336825449799512776e-03,2.467863857746124268e-01,2.425762563943862915e-01
1.336865918851087246e-03,2.467396408319473267e-01,2.428371757268905640e-01
1.316864485992679749e-03,2.467960566282272339e-01,2.425270676612854004e-01
1.328083185453798236e-03,2.473993599414825439e-01,2.430274188518524170e-01
1.325895183324163036e-03,2.470865696668624878e-01,2.430434226989746094e-01
1.316834727852010667e-03,2.470220327377319336e-01,2.425992786884307861e-01
1.292763792640383609e-03,2.474112808704376221e-01,2.434729933738708496e-01
1.254272257982113606e-03,2.477219253778457642e-01,2.434054911136627197e-01
1.248852193779143721e-03,2.473333775997161865e-01,2.431283742189407349e-01
1.251111346709328845e-03,2.476215213537216187e-01,2.435563951730728149e-01
1.256720971523683133e-03,2.477397620677947998e-01,2.435255348682403564e-01
1.237884264843291471e-03,2.473943382501602173e-01,2.432106584310531616e-01
1.231296613871355654e-03,2.480018287897109985e-01,2.437629550695419312e-01
1.228601007626941785e-03,2.479720413684844971e-01,2.436665445566177368e-01
1.230478234847177206e-03,2.475357651710510254e-01,2.433730959892272949e-01
1.233330633595069569e-03,2.480535358190536499e-01,2.439475655555725098e-01
1.202207292200077344e-03,2.479599714279174805e-01,2.439411133527755737e-01
1.183343987423836818e-03,2.480944544076919556e-01,2.438251078128814697e-01
1.166489455675010683e-03,2.483445107936859131e-01,2.441801577806472778e-01
1.182286447146907449e-03,2.483705729246139526e-01,2.440548539161682129e-01
1.194221071032134035e-03,2.485501021146774292e-01,2.443763911724090576e-01
1.171087955562285675e-03,2.484148740768432617e-01,2.440614849328994751e-01
1.164704569999734608e-03,2.484157085418701172e-01,2.439818382263183594e-01
1.142000696405835779e-03,2.482986003160476685e-01,2.440054714679718018e-01
