3.823096623424376389e-05,1.243032515048980713e-01,1.247340217232704163e-01
3.783477946108835632e-05,1.242052689194679260e-01,1.246919110417366028e-01
3.605949391878465093e-05,1.242625564336776733e-01,1.247703731060028076e-01
3.644719441603316374e-05,1.243208348751068115e-01,1.246643587946891785e-01
3.514512042444499593e-05,1.242963075637817383e-01,1.247064992785453796e-01
3.439096250865504768e-05,1.242220625281333923e-01,1.246487349271774292e-01
3.400087951880975126e-05,1.242136880755424500e-01,1.246113032102584839e-01
3.347355526872329746e-05,1.242582052946090698e-01,1.247544437646865845e-01
3.283540146261964475e-05,1.241274401545524597e-01,1.246009021997451782e-01
3.143170590236143714e-05,1.242893263697624207e-01,1.246997639536857605e-01
3.036088533720551538e-05,1.242695599794387817e-01,1.246130019426345825e-01
3.061527440219932451e-05,1.243198737502098083e-01,1.245981603860855103e-01
3.133837990061287071e-05,1.242153570055961609e-01,1.246358379721641541e-01
3.116502147711426015e-05,1.242511048913002014e-01,1.245200037956237793e-01
3.012097638118970138e-05,1.242129653692245483e-01,1.247118636965751648e-01
3.012425837500430550e-05,1.242385581135749817e-01,1.246739327907562256e-01
2.847577566884076702e-05,1.242681592702865601e-01,1.246096566319465637e-01
2.760997209538416843e-05,1.242724210023880005e-01,1.246238946914672852e-01
2.700582820810279306e-05,1.242375373840332031e-01,1.246919482946395874e-01
2.627684010891594325e-05,1.242387890815734863e-01,1.245695501565933228e-01
2.596494320082949619e-05,1.242014914751052856e-01,1.245564669370651245e-01
2.545083112548686231e-05,1.242058649659156799e-01,1.246576085686683655e-01
2.469968662863030793e-05,1.242372840642929077e-01,1.246061474084854126e-01
2.477157345146476408e-05,1.242967993021011353e-01,1.246227845549583435e-01
2.443859036894394611e-05,1.242839917540550232e-01,1.246975660324096680e-01
2.289688859217490067e-05,1.244094520807266235e-01,1.246720254421234131e-01
2.238640512126927000e-05,1.242307573556900024e-01,1.247353255748748779e-01
2.225444530771907849e-05,1.243552640080451965e-01,1.246965900063514709e-01
2.229082933644601261e-05,1.242399364709854126e-01,1.246587112545967102e-01
2.232697506112443498e-05,1.243032515048980713e-01,1.247304081916809082e-01
2.212971644823198328e-05,1.242513507604598999e-01,1.246721446514129639e-01
2.160013043823096616e-05,1.242192387580871582e-01,1.246616020798683167e-01
2.044898755262824683e-05,1.242516934871673584e-01,1.246098577976226807e-01
1.968900512319047053e-05,1.242833659052848816e-01,1.246989220380783081e-01
1.919735567676673500e-05,1.242826804518699646e-01,1.246759891510009766e-01
1.860471364300584493e-05,1.242281720042228699e-01,1.245799437165260315e-01
1.874784677977048050e-05,1.242946162819862366e-01,1.247036084532737732e-01
1.806150111219886428e-05,1.243354082107543945e-01,1.246195510029792786e-01
1.780239166012517605e-05,1.242607310414314270e-01,1.246978640556335449e-01
1.748419541093108604e-05,1.243068948388099670e-01,1.246365606784820557e-01
1.731945038987891725e-05,1.242515370249748230e-01,1.245775520801544189e-01
1.697304399287137273e-05,1.243140250444412231e-01,1.246670186519622803e-01
1.684829293294734059e-05,1.242639496922492981e-01,1.246147975325584412e-01
1.599360960875834074e-05,1.241845414042472839e-01,1.246829181909561157e-01
1.558256205378229421e-05,1.242143362760543823e-01,1.245488896965980530e-01
1.544530238449175294e-05,1.242635846138000488e-01,1.246354952454566956e-01
1.540378932066188935e-05,1.243234351277351379e-01,1.247573792934417725e-01
1.548346751066225033e-05,1.242963820695877075e-01,1.246930956840515137e-01
1.487612064054876732e-05,1.243219450116157532e-01,1.247324272990226746e-01
1.433698133107363199e-05,1.242272108793258667e-01,1.246003061532974243e-01
1.410609485288024330e-05,1.242644712328910828e-01,1.246179118752479553e-01
1.321400480056658508e-05,1.242805272340774536e-01,1.246672123670578003e-01
1.270377878240816033e-05,1.243158504366874695e-01,1.246984899044036865e-01
1.213119307374062757e-05,1.242586970329284668e-01,1.245956122875213623e-01
1.185226881124797276e-05,1.243210136890411377e-01,1.247130930423736572e-01
1.189360980525492286e-05,1.242848709225654602e-01,1.246436908841133118e-01
1.234300250060581362e-05,1.243011504411697388e-01,1.246856451034545898e-01
1.211118141798644781e-05,1.242796182632446289e-01,1.246822550892829895e-01
1.154957096540707043e-05,1.243234351277351379e-01,1.246852129697799683e-01
1.072995428056670054e-05,1.242564618587493896e-01,1.246645972132682800e-01
1.049725092781889264e-05,1.243069022893905640e-01,1.246868520975112915e-01
1.042466836893199621e-05,1.242660060524940491e-01,1.246568635106086731e-01
9.958794821449625423e-06,1.242985501885414124e-01,1.246671751141548157e-01
9.633033335058464162e-06,1.242590695619583130e-01,1.246808022260665894e-01
9.530488344364173900e-06,1.241903156042098999e-01,1.246395185589790344e-01
9.650440874628909049e-06,1.243613287806510925e-01,1.247098445892333984e-01
9.652708998266944717e-06,1.242377981543540955e-01,1.246886178851127625e-01
9.459434826874121410e-06,1.242674514651298523e-01,1.247069314122200012e-01
8.997392172434967101e-06,1.242981478571891785e-01,1.246624588966369629e-01
8.932160267523800703e-06,1.242176443338394165e-01,1.245698928833007812e-01
8.680457663596979922e-06,1.242342218756675720e-01,1.246520578861236572e-01
8.136287484178985949e-06,1.243263483047485352e-01,1.247110888361930847e-01
7.753743306874452410e-06,1.242595389485359192e-01,1.246315613389015198e-01
7.583959896111488108e-06,1.243121400475502014e-01,1.246942356228828430e-01
7.353871721413697908e-06,1.242372244596481323e-01,1.245934888720512390e-01
7.193638076244836238e-06,1.243375837802886963e-01,1.247076392173767090e-01
7.236181789332740131e-06,1.242691054940223694e-01,1.246427148580551147e-01
7.093925802679683127e-06,1.242517232894897461e-01,1.247062459588050842e-01
6.808792302062025004e-06,1.242846772074699402e-01,1.246406435966491699e-01
6.433836230815315429e-06,1.242765411734580994e-01,1.246737539768218994e-01
6.077004942549631144e-06,1.242023184895515442e-01,1.246338859200477600e-01
5.724473122010902700e-06,1.242269501090049744e-01,1.246277391910552979e-01
5.723805200881521123e-06,1.242626532912254333e-01,1.246662661433219910e-01
5.738111500491013945e-06,1.242771744728088379e-01,1.246525421738624573e-01
5.807594501434268235e-06,1.242590025067329407e-01,1.246597021818161011e-01
5.809829094303780453e-06,1.242922246456146240e-01,1.246189475059509277e-01
5.752067502189346182e-06,1.243057548999786377e-01,1.246695071458816528e-01
5.439912318153407199e-06,1.242968738079071045e-01,1.246218085289001465e-01
5.156649259136550142e-06,1.242799162864685059e-01,1.247348412871360779e-01
4.860791869507821823e-06,1.243100315332412720e-01,1.246764287352561951e-01
4.533184854000251116e-06,1.242467537522315979e-01,1.246685981750488281e-01
4.172449932291301759e-06,1.242800429463386536e-01,1.246920302510261536e-01
4.002624493011123478e-06,1.242662966251373291e-01,1.246120631694793701e-01
4.000147745807543333e-06,1.242782548069953918e-01,1.247078552842140198e-01
4.015014588643329647e-06,1.242656633257865906e-01,1.246600672602653503e-01
4.130026169774962101e-06,1.242800429463386536e-01,1.246543675661087036e-01
4.104880564359134858e-06,1.243094876408576965e-01,1.246746256947517395e-01
3.966115232068692900e-06,1.242843866348266602e-01,1.246249377727508545e-01
3.740744635153138318e-06,1.242664232850074768e-01,1.246734559535980225e-01
3.597931111811243461e-06,1.242713928222656250e-01,1.246474981307983398e-01
3.422503927556891770e-06,1.243286132812500000e-01,1.246952489018440247e-01
3.220232590784547276e-06,1.242565885186195374e-01,1.246832758188247681e-01
3.274556186088046583e-06,1.242832764983177185e-01,1.246529594063758850e-01
3.180838478394697585e-06,1.242586076259613037e-01,1.246733218431472778e-01
3.006204157104383951e-06,1.242685094475746155e-01,1.246527135372161865e-01
2.897008368607378350e-06,1.242853030562400818e-01,1.246704980731010437e-01
2.750791038058842833e-06,1.242527142167091370e-01,1.246467232704162598e-01
2.594343678916322919e-06,1.242797523736953735e-01,1.246815025806427002e-01
2.455616298168725872e-06,1.243184953927993774e-01,1.246906593441963196e-01
2.401955671768562825e-06,1.242980882525444031e-01,1.246764883399009705e-01
2.273812680118406720e-06,1.242817565798759460e-01,1.246973797678947449e-01
2.174846415473220196e-06,1.242820918560028076e-01,1.246561333537101746e-01
2.092723068828096387e-06,1.243107616901397705e-01,1.246696040034294128e-01
2.099548030757038162e-06,1.242906004190444946e-01,1.246883794665336609e-01
2.176539087842289831e-06,1.242794394493103027e-01,1.246815696358680725e-01
2.210384587417949072e-06,1.242897287011146545e-01,1.246810480952262878e-01
2.081373976859348521e-06,1.242942437529563904e-01,1.246909424662590027e-01
2.036817304076932414e-06,1.242841482162475586e-01,1.246826946735382080e-01
1.871243751157821687e-06,1.243158653378486633e-01,1.246959492564201355e-01
1.682323331587245830e-06,1.242796704173088074e-01,1.246476620435714722e-01
1.540058349291939521e-06,1.243030205368995667e-01,1.246789097785949707e-01
1.418470277033531620e-06,1.242835670709609985e-01,1.246788799762725830e-01
1.320344610811876974e-06,1.242998763918876648e-01,1.246929839253425598e-01
1.266260130089257638e-06,1.242848709225654602e-01,1.246800497174263000e-01
1.244254835239233290e-06,1.242891475558280945e-01,1.246694773435592651e-01
1.270853958036482383e-06,1.242741644382476807e-01,1.246701627969741821e-01
1.275028844507819008e-06,1.242832541465759277e-01,1.246711090207099915e-01
1.262789953739503473e-06,1.242672055959701538e-01,1.246737241744995117e-01
1.294788863007457934e-06,1.243051141500473022e-01,1.246951594948768616e-01
1.227436074664895543e-06,1.242522820830345154e-01,1.246638149023056030e-01
1.133867396718590306e-06,1.243212372064590454e-01,1.246851235628128052e-01
1.041166064763833150e-06,1.242740228772163391e-01,1.246816441416740417e-01
9.485492980099687322e-07,1.242767348885536194e-01,1.246728524565696716e-01
8.624165545770446986e-07,1.242946982383728027e-01,1.246823593974113464e-01
8.235285458548711048e-07,1.243043765425682068e-01,1.246855184435844421e-01
8.001655945704496936e-07,1.242777779698371887e-01,1.246653050184249878e-01
8.006640438951028338e-07,1.242914721369743347e-01,1.246906667947769165e-01
7.712494134849918111e-07,1.242821514606475830e-01,1.246458813548088074e-01
7.406241182427740220e-07,1.242960840463638306e-01,1.246852129697799683e-01
6.897257986382275996e-07,1.242825239896774292e-01,1.246817335486412048e-01
6.342717611745004967e-07,1.242827847599983215e-01,1.246754601597785950e-01
5.861806503860927588e-07,1.242835819721221924e-01,1.246738210320472717e-01
5.662268591777319671e-07,1.242845803499221802e-01,1.246705055236816406e-01
5.324419279770198119e-07,1.242877468466758728e-01,1.246881559491157532e-01
5.111552941987458069e-07,1.242884695529937744e-01,1.246823295950889587e-01
4.739259291835582984e-07,1.242940574884414673e-01,1.246867030858993530e-01
4.429608684993209091e-07,1.242807433009147644e-01,1.246708333492279053e-01
4.154281469936904614e-07,1.242947876453399658e-01,1.246711388230323792e-01
3.948374552396397953e-07,1.242779344320297241e-01,1.246727406978607178e-01
3.791861689431966693e-07,1.242944300174713135e-01,1.246845796704292297e-01
3.743055883769995462e-07,1.242781877517700195e-01,1.246778219938278198e-01
3.672087751087600567e-07,1.243017613887786865e-01,1.246852725744247437e-01
3.546942698640889972e-07,1.242925673723220825e-01,1.246843039989471436e-01
3.425989153201789228e-07,1.242891550064086914e-01,1.246741339564323425e-01
3.234315839729087170e-07,1.242805272340774536e-01,1.246780678629875183e-01
2.913192250857773707e-07,1.242827773094177246e-01,1.246799528598785400e-01
2.621362133731141658e-07,1.242973580956459045e-01,1.246857643127441406e-01
2.231772253695858953e-07,1.242895424365997314e-01,1.246860846877098083e-01
1.990079890544555008e-07,1.242951676249504089e-01,1.246923804283142090e-01
1.797482216189504105e-07,1.242848560214042664e-01,1.246739029884338379e-01
1.610449248441608300e-07,1.242888271808624268e-01,1.246734559535980225e-01
1.501884942302306092e-07,1.242953836917877197e-01,1.246837675571441650e-01
1.483220449379214590e-07,1.242821514606475830e-01,1.246786192059516907e-01
1.456206569089893048e-07,1.242892369627952576e-01,1.246830001473426819e-01
1.397505770543956280e-07,1.242816597223281860e-01,1.246718838810920715e-01
1.365062906726841436e-07,1.242771372199058533e-01,1.246710047125816345e-01
1.376396583856170801e-07,1.242852658033370972e-01,1.246772333979606628e-01
1.280111208253204545e-07,1.242804229259490967e-01,1.246753633022308350e-01
1.146266594574456805e-07,1.242876648902893066e-01,1.246849969029426575e-01
1.018529496780978698e-07,1.242839097976684570e-01,1.246747523546218872e-01
8.816343649776484076e-08,1.242842301726341248e-01,1.246796771883964539e-01
7.608293662021385570e-08,1.242875680327415466e-01,1.246776282787322998e-01
6.472516470849023155e-08,1.242863163352012634e-01,1.246820911765098572e-01
5.781895566341852361e-08,1.242879033088684082e-01,1.246826052665710449e-01
5.279103490095276540e-08,1.242822632193565369e-01,1.246789917349815369e-01
4.773391147410395855e-08,1.242866814136505127e-01,1.246783360838890076e-01
4.439727491134258550e-08,1.242895871400833130e-01,1.246829405426979065e-01
4.195829703491999497e-08,1.242843419313430786e-01,1.246764212846755981e-01
3.861776048071771867e-08,1.242870986461639404e-01,1.246818602085113525e-01
3.456192032970590351e-08,1.242870911955833435e-01,1.246786937117576599e-01
3.065740040947083726e-08,1.242832392454147339e-01,1.246787905693054199e-01
2.746785520320734156e-08,1.242856606841087341e-01,1.246785447001457214e-01
2.453128139177968104e-08,1.242869719862937927e-01,1.246795058250427246e-01
2.123514420261869256e-08,1.242885962128639221e-01,1.246823444962501526e-01
1.778659872666351706e-08,1.242868676781654358e-01,1.246796250343322754e-01
1.454492064139565161e-08,1.242852285504341125e-01,1.246789172291755676e-01
1.235927259865643790e-08,1.242869943380355835e-01,1.246785894036293030e-01
1.081252604452581390e-08,1.242867037653923035e-01,1.246800795197486877e-01
9.350062282653269179e-09,1.242868676781654358e-01,1.246787905693054199e-01
7.817374576316740503e-09,1.242871060967445374e-01,1.246793344616889954e-01
6.577674787709223517e-09,1.242870092391967773e-01,1.246807649731636047e-01
5.470044742462803596e-09,1.242861077189445496e-01,1.246795952320098877e-01
4.447314560794875142e-09,1.242867037653923035e-01,1.246805414557456970e-01
3.740455951666383961e-09,1.242855638265609741e-01,1.246795877814292908e-01
2.931777278778682988e-09,1.242859065532684326e-01,1.246793940663337708e-01
2.349227615651779019e-09,1.242862939834594727e-01,1.246798112988471985e-01
1.828120525776344214e-09,1.242864057421684265e-01,1.246790960431098938e-01
1.378093123886451846e-09,1.242861598730087280e-01,1.246799677610397339e-01
1.030702186250500715e-09,1.242860183119773865e-01,1.246795281767845154e-01
7.386586483033612583e-10,1.242860332131385803e-01,1.246794536709785461e-01
4.937051089233953538e-10,1.242860332131385803e-01,1.246794089674949646e-01
3.270994377299039057e-10,1.242861077189445496e-01,1.246798485517501831e-01
2.069642843149654001e-10,1.242861449718475342e-01,1.246796250343322754e-01
1.299468062438326617e-10,1.242857724428176880e-01,1.246795803308486938e-01
7.470338828370364271e-11,1.242860928177833557e-01,1.246797144412994385e-01
4.048308880015075834e-11,1.242861002683639526e-01,1.246797069907188416e-01
2.302186837041698178e-11,1.242861002683639526e-01,1.246797069907188416e-01
1.309753173450020611e-11,1.242861449718475342e-01,1.246797144412994385e-01
8.348653389365595114e-12,1.242861077189445496e-01,1.246797069907188416e-01
5.776147973421926216e-12,1.242861077189445496e-01,1.246797144412994385e-01
4.541687392267494955e-12,1.242861077189445496e-01,1.246796622872352600e-01
4.217479345385473541e-12,1.242861002683639526e-01,1.246797144412994385e-01
3.772508917563031797e-12,1.242861077189445496e-01,1.246796920895576477e-01
3.552453115627429798e-12,1.242861077189445496e-01,1.246796920895576477e-01
3.302573013058311628e-12,1.242861077189445496e-01,1.246797069907188416e-01
3.225443510742138250e-12,1.242861077189445496e-01,1.246797144412994385e-01
3.184447308279662204e-12,1.242861077189445496e-01,1.246796920895576477e-01
3.083669791999469343e-12,1.242861002683639526e-01,1.246796920895576477e-01
3.054551906557104772e-12,1.242861077189445496e-01,1.246796920895576477e-01
3.044650778990350779e-12,1.242861077189445496e-01,1.246796920895576477e-01
2.982213500662333446e-12,1.242861077189445496e-01,1.246796920895576477e-01
2.938571449916303799e-12,1.242861077189445496e-01,1.246797069907188416e-01
2.881244246820172705e-12,1.242861077189445496e-01,1.246796920895576477e-01
2.863611844355923336e-12,1.242861077189445496e-01,1.246796920895576477e-01
