4.140368793128165205e-05,1.233826726675033569e-01,1.249955072999000549e-01
3.957133349213547531e-05,1.233904063701629639e-01,1.249539479613304138e-01
3.700067508723432194e-05,1.234531179070472717e-01,1.251154243946075439e-01
3.626274630448048743e-05,1.234303936362266541e-01,1.250183880329132080e-01
3.566299461914262660e-05,1.233226731419563293e-01,1.249260157346725464e-01
3.507222957424861449e-05,1.234473809599876404e-01,1.251370161771774292e-01
3.426440183917643835e-05,1.235319226980209351e-01,1.250725239515304565e-01
3.426908366587251570e-05,1.233860999345779419e-01,1.250836700201034546e-01
3.464350408309206750e-05,1.233927682042121887e-01,1.250625699758529663e-01
3.461159332187254702e-05,1.233299374580383301e-01,1.249807253479957581e-01
3.268463473410432779e-05,1.234343051910400391e-01,1.250043660402297974e-01
3.067633840244919923e-05,1.234716325998306274e-01,1.250715553760528564e-01
3.093060877290554345e-05,1.234024986624717712e-01,1.250617355108261108e-01
3.101312544108129893e-05,1.232739388942718506e-01,1.249713674187660217e-01
3.102365525296316693e-05,1.234269663691520691e-01,1.250153481960296631e-01
3.019651039831371166e-05,1.234504505991935730e-01,1.249625459313392639e-01
2.888842761630181272e-05,1.233931928873062134e-01,1.248781234025955200e-01
2.846523209400292774e-05,1.233702749013900757e-01,1.249465644359588623e-01
2.807140939343714942e-05,1.234394535422325134e-01,1.249603107571601868e-01
2.829915630139890150e-05,1.233661174774169922e-01,1.248452588915824890e-01
2.698868398094572368e-05,1.234431788325309753e-01,1.249803230166435242e-01
2.574607685116450805e-05,1.233337149024009705e-01,1.249675825238227844e-01
2.612229057278060425e-05,1.233595684170722961e-01,1.249027475714683533e-01
2.599720137806732685e-05,1.234494447708129883e-01,1.250255256891250610e-01
2.591659350915747384e-05,1.233928948640823364e-01,1.249032393097877502e-01
2.466774540481715821e-05,1.234189420938491821e-01,1.250090748071670532e-01
2.321964303157446571e-05,1.233996152877807617e-01,1.249708235263824463e-01
2.140558911608433779e-05,1.233615726232528687e-01,1.249946579337120056e-01
2.099257466923802970e-05,1.233972236514091492e-01,1.250278502702713013e-01
2.097430138111308219e-05,1.233925521373748779e-01,1.249468997120857239e-01
2.098374327296511675e-05,1.233734190464019775e-01,1.249654740095138550e-01
2.122970103717153651e-05,1.233348697423934937e-01,1.249730437994003296e-01
2.144191260862476859e-05,1.233501806855201721e-01,1.249246969819068909e-01
2.240232662046194912e-05,1.234237328171730042e-01,1.250407844781875610e-01
2.183855416200436387e-05,1.233436018228530884e-01,1.249108314514160156e-01
2.071482262488051889e-05,1.233503669500350952e-01,1.249835789203643799e-01
1.993753979270450149e-05,1.233010590076446533e-01,1.248939633369445801e-01
1.919830326614719172e-05,1.233360022306442261e-01,1.250195652246475220e-01
1.826513623627651771e-05,1.233291104435920715e-01,1.249319240450859070e-01
1.749080533352161397e-05,1.233825311064720154e-01,1.249326691031455994e-01
1.677285676868702402e-05,1.233329772949218750e-01,1.249511539936065674e-01
1.587746536566248952e-05,1.233572289347648621e-01,1.249782890081405640e-01
1.616805750281088459e-05,1.233022138476371765e-01,1.249071359634399414e-01
1.592863113235426826e-05,1.233482584357261658e-01,1.249759718775749207e-01
1.608082162003637532e-05,1.233789622783660889e-01,1.249356716871261597e-01
1.576069757080754598e-05,1.233956739306449890e-01,1.249651536345481873e-01
1.634055798790376896e-05,1.233950182795524597e-01,1.250905543565750122e-01
1.730654507097703857e-05,1.234093829989433289e-01,1.249738186597824097e-01
1.672715601320721995e-05,1.233369410037994385e-01,1.249928027391433716e-01
1.551780742813141563e-05,1.233460530638694763e-01,1.249372214078903198e-01
1.455586129028584379e-05,1.232731118798255920e-01,1.249047145247459412e-01
1.355039466943708248e-05,1.233786121010780334e-01,1.249828413128852844e-01
1.277528882788631635e-05,1.232788860797882080e-01,1.249095574021339417e-01
1.236435533231208411e-05,1.234332546591758728e-01,1.250104606151580811e-01
1.207059911240617459e-05,1.233812421560287476e-01,1.249713078141212463e-01
1.203512794789451341e-05,1.233804076910018921e-01,1.249421909451484680e-01
1.235336848838480643e-05,1.233270764350891113e-01,1.249517276883125305e-01
1.254850875114473706e-05,1.233375370502471924e-01,1.249814853072166443e-01
1.240395166893126420e-05,1.233343929052352905e-01,1.249332651495933533e-01
1.172771316393105349e-05,1.232892498373985291e-01,1.249138414859771729e-01
1.138076746122033526e-05,1.234007924795150757e-01,1.249539777636528015e-01
1.108021614888994358e-05,1.233416274189949036e-01,1.249209716916084290e-01
1.062600634224553020e-05,1.233113184571266174e-01,1.249420940876007080e-01
1.025292959113073022e-05,1.233002245426177979e-01,1.249403059482574463e-01
9.766588654344220149e-06,1.233789548277854919e-01,1.249316334724426270e-01
9.577707051980120526e-06,1.233281046152114868e-01,1.249314472079277039e-01
9.466667745117040178e-06,1.233488768339157104e-01,1.249620243906974792e-01
9.499766539269636782e-06,1.233482137322425842e-01,1.249852851033210754e-01
9.102430545593611310e-06,1.233543828129768372e-01,1.249713674187660217e-01
8.947532623677538011e-06,1.233647093176841736e-01,1.249741166830062866e-01
8.763650809548807275e-06,1.232839003205299377e-01,1.249220520257949829e-01
8.565315297401175851e-06,1.233763545751571655e-01,1.249421909451484680e-01
8.156820573517561238e-06,1.233250498771667480e-01,1.249423399567604065e-01
8.014386019085467403e-06,1.233204230666160583e-01,1.249406188726425171e-01
7.825297994297369963e-06,1.233718097209930420e-01,1.250141263008117676e-01
7.693101240940712599e-06,1.233749464154243469e-01,1.249667406082153320e-01
7.256764659809028635e-06,1.233117654919624329e-01,1.249480247497558594e-01
6.861273041944383075e-06,1.233642995357513428e-01,1.249646991491317749e-01
6.760654359658726143e-06,1.233484596014022827e-01,1.249398291110992432e-01
6.669510842486093992e-06,1.233230456709861755e-01,1.249179467558860779e-01
6.400340847662791415e-06,1.233697608113288879e-01,1.249227970838546753e-01
6.285808163431875937e-06,1.233495324850082397e-01,1.249345242977142334e-01
6.162336803644864870e-06,1.233567595481872559e-01,1.249515935778617859e-01
5.725533010701772472e-06,1.233214139938354492e-01,1.249618232250213623e-01
5.850501954874601572e-06,1.233217716217041016e-01,1.249339357018470764e-01
5.863692751014043739e-06,1.233409494161605835e-01,1.248985603451728821e-01
5.754522599583804806e-06,1.233436763286590576e-01,1.249440759420394897e-01
5.651126242404841190e-06,1.233440339565277100e-01,1.249364912509918213e-01
5.356142141644374102e-06,1.233510524034500122e-01,1.249458566308021545e-01
5.176675876352518250e-06,1.233368739485740662e-01,1.249250322580337524e-01
5.014312635642246416e-06,1.233478114008903503e-01,1.249443963170051575e-01
4.875255565119837587e-06,1.233391314744949341e-01,1.249519735574722290e-01
4.590387591754306247e-06,1.233480274677276611e-01,1.249522715806961060e-01
4.284403241607756530e-06,1.233456209301948547e-01,1.249431744217872620e-01
4.013109420507628150e-06,1.233365088701248169e-01,1.249458640813827515e-01
3.898144742730021156e-06,1.233257949352264404e-01,1.249451190233230591e-01
3.712802349966010793e-06,1.233525797724723816e-01,1.249415725469589233e-01
3.783705887122690764e-06,1.233475729823112488e-01,1.249589696526527405e-01
3.738169989885071008e-06,1.233251988887786865e-01,1.249323934316635132e-01
3.829919860600714920e-06,1.233415082097053528e-01,1.249474287033081055e-01
3.729906481282111701e-06,1.233112737536430359e-01,1.249210238456726074e-01
3.645037632433894712e-06,1.233429610729217529e-01,1.249313354492187500e-01
3.526858385354778250e-06,1.233108043670654297e-01,1.249540150165557861e-01
3.403939602497094849e-06,1.233557239174842834e-01,1.249619051814079285e-01
3.159405691968207130e-06,1.233307719230651855e-01,1.249582394957542419e-01
2.893071318767287569e-06,1.233457252383232117e-01,1.249343380331993103e-01
2.799938353844876161e-06,1.233421266078948975e-01,1.249526292085647583e-01
2.717116201602696557e-06,1.233398467302322388e-01,1.249506250023841858e-01
2.536787729854676004e-06,1.233392730355262756e-01,1.249561756849288940e-01
2.437711773162878726e-06,1.233377382159233093e-01,1.249563321471214294e-01
2.362301295279284507e-06,1.233404055237770081e-01,1.249652504920959473e-01
2.281569878910689269e-06,1.233339235186576843e-01,1.249513253569602966e-01
2.244104919839858566e-06,1.233443841338157654e-01,1.249428540468215942e-01
2.144925350607826869e-06,1.233291402459144592e-01,1.249467879533767700e-01
2.175999633524393699e-06,1.233220770955085754e-01,1.249458193778991699e-01
2.184078042834030301e-06,1.233503073453903198e-01,1.249504983425140381e-01
2.139055514263933531e-06,1.233491376042366028e-01,1.249445453286170959e-01
2.137120601953237245e-06,1.233300790190696716e-01,1.249356344342231750e-01
1.973343475024687271e-06,1.233247220516204834e-01,1.249381527304649353e-01
1.905764584107710502e-06,1.233405768871307373e-01,1.249483600258827209e-01
1.705501047975972013e-06,1.233223155140876770e-01,1.249354854226112366e-01
1.552660770845381625e-06,1.233328953385353088e-01,1.249566897749900818e-01
1.399928661946860256e-06,1.233221143484115601e-01,1.249360367655754089e-01
1.309108617385708642e-06,1.233396902680397034e-01,1.249437108635902405e-01
1.255869305845386370e-06,1.233427822589874268e-01,1.249459981918334961e-01
1.216345565463127032e-06,1.233343109488487244e-01,1.249597966670989990e-01
1.225763684096161489e-06,1.233476996421813965e-01,1.249446198344230652e-01
1.229991633556574668e-06,1.233241334557533264e-01,1.249340698122978210e-01
1.271740472587674949e-06,1.233552172780036926e-01,1.249539181590080261e-01
1.258076187548203309e-06,1.233292743563652039e-01,1.249328181147575378e-01
1.244360881431141437e-06,1.233471706509590149e-01,1.249375045299530029e-01
1.201635307412639646e-06,1.233456283807754517e-01,1.249452903866767883e-01
1.112315112413305174e-06,1.233331188559532166e-01,1.249464079737663269e-01
9.863904704545063829e-07,1.233282461762428284e-01,1.249348148703575134e-01
8.769004484364189637e-07,1.233412101864814758e-01,1.249384060502052307e-01
8.067390767627582707e-07,1.233391761779785156e-01,1.249517723917961121e-01
7.501180529842198566e-07,1.233391091227531433e-01,1.249352470040321350e-01
7.076229913566869274e-07,1.233431994915008545e-01,1.249460652470588684e-01
6.931253776875531857e-07,1.233263835310935974e-01,1.249355599284172058e-01
6.822196729466755788e-07,1.233448907732963562e-01,1.249577328562736511e-01
6.815757657647506142e-07,1.233234778046607971e-01,1.249366328120231628e-01
6.634407910326675471e-07,1.233498230576515198e-01,1.249560266733169556e-01
6.195889862321717630e-07,1.233389303088188171e-01,1.249457821249961853e-01
5.680864145789606400e-07,1.233404651284217834e-01,1.249525323510169983e-01
5.475130069909762531e-07,1.233258992433547974e-01,1.249410435557365417e-01
5.419143361842291026e-07,1.233489587903022766e-01,1.249505281448364258e-01
5.102263563082806057e-07,1.233410984277725220e-01,1.249520555138587952e-01
4.891933780683472207e-07,1.233439892530441284e-01,1.249550357460975647e-01
4.444236999831106726e-07,1.233394593000411987e-01,1.249456927180290222e-01
4.256366225150946784e-07,1.233397871255874634e-01,1.249426230788230896e-01
3.839384294292632226e-07,1.233275756239891052e-01,1.249406486749649048e-01
3.533735011274075077e-07,1.233402341604232788e-01,1.249531358480453491e-01
3.323314632963781237e-07,1.233306378126144409e-01,1.249474585056304932e-01
3.158118848736500828e-07,1.233347579836845398e-01,1.249436810612678528e-01
2.935941372319882381e-07,1.233312338590621948e-01,1.249377802014350891e-01
2.774658784927445677e-07,1.233374997973442078e-01,1.249555572867393494e-01
2.588906591862647346e-07,1.233400106430053711e-01,1.249451413750648499e-01
2.403789796930886146e-07,1.233250498771667480e-01,1.249406784772872925e-01
2.270019858297402223e-07,1.233450919389724731e-01,1.249551251530647278e-01
2.052219328557368471e-07,1.233373805880546570e-01,1.249441504478454590e-01
1.917119104109314243e-07,1.233354136347770691e-01,1.249412819743156433e-01
1.752127281602371547e-07,1.233389228582382202e-01,1.249404549598693848e-01
1.643766486031573490e-07,1.233386769890785217e-01,1.249452754855155945e-01
1.647679625081314962e-07,1.233277544379234314e-01,1.249442473053932190e-01
1.571888981066214033e-07,1.233349591493606567e-01,1.249426901340484619e-01
1.462714614062970661e-07,1.233335658907890320e-01,1.249458789825439453e-01
1.332975985440865359e-07,1.233336403965950012e-01,1.249495223164558411e-01
1.230940711823688635e-07,1.233373209834098816e-01,1.249504834413528442e-01
1.157373496853214881e-07,1.233293786644935608e-01,1.249407604336738586e-01
1.020374355076559807e-07,1.233291253447532654e-01,1.249442696571350098e-01
9.153114047155284279e-08,1.233362630009651184e-01,1.249458417296409607e-01
8.249873504019115218e-08,1.233294904232025146e-01,1.249415203928947449e-01
7.265464629389120749e-08,1.233353838324546814e-01,1.249464079737663269e-01
6.594120704359152274e-08,1.233343556523323059e-01,1.249435916543006897e-01
6.039490539806083597e-08,1.233370304107666016e-01,1.249455064535140991e-01
5.614818541034655753e-08,1.233338043093681335e-01,1.249459981918334961e-01
5.344420208126826860e-08,1.233354136347770691e-01,1.249452084302902222e-01
4.860439483285879340e-08,1.233356297016143799e-01,1.249461993575096130e-01
4.205318564059432435e-08,1.233336701989173889e-01,1.249437034130096436e-01
3.650748235979489180e-08,1.233345717191696167e-01,1.249427497386932373e-01
3.243149613923153733e-08,1.233363896608352661e-01,1.249443441629409790e-01
2.890817439242504641e-08,1.233343407511711121e-01,1.249427422881126404e-01
2.612443568032601317e-08,1.233310550451278687e-01,1.249426677823066711e-01
2.340430360893113177e-08,1.233356148004531860e-01,1.249451413750648499e-01
2.018010935865883764e-08,1.233331635594367981e-01,1.249443590641021729e-01
1.741277397505451168e-08,1.233359724283218384e-01,1.249439939856529236e-01
1.478540299563996156e-08,1.233355402946472168e-01,1.249455809593200684e-01
1.248768374382740125e-08,1.233336552977561951e-01,1.249446347355842590e-01
1.097363723852346014e-08,1.233366057276725769e-01,1.249436289072036743e-01
9.319933414043115095e-09,1.233345791697502136e-01,1.249449476599693298e-01
7.579104174246733874e-09,1.233344823122024536e-01,1.249439045786857605e-01
6.141778849890541162e-09,1.233349144458770752e-01,1.249433085322380066e-01
5.076294283183607343e-09,1.233332529664039612e-01,1.249441802501678467e-01
4.060802619199189456e-09,1.233346834778785706e-01,1.249440535902976990e-01
3.172897829346091107e-09,1.233343034982681274e-01,1.249446719884872437e-01
2.599066353034228225e-09,1.233346536755561829e-01,1.249446198344230652e-01
2.048739961481790181e-09,1.233340948820114136e-01,1.249444484710693359e-01
1.474359724668362798e-09,1.233346983790397644e-01,1.249443888664245605e-01
1.063996434131266577e-09,1.233346685767173767e-01,1.249443888664245605e-01
7.859698634898547621e-10,1.233346387743949890e-01,1.249443441629409790e-01
5.607623074054709645e-10,1.233347281813621521e-01,1.249446421861648560e-01
3.835548174249859260e-10,1.233341097831726074e-01,1.249438673257827759e-01
2.433330153002471917e-10,1.233344972133636475e-01,1.249443963170051575e-01
1.490596256700213984e-10,1.233343333005905151e-01,1.249442026019096375e-01
8.798348386866165590e-11,1.233345270156860352e-01,1.249443292617797852e-01
4.885067731020245019e-11,1.233344823122024536e-01,1.249442920088768005e-01
2.611901137348898152e-11,1.233344227075576782e-01,1.249442473053932190e-01
1.303428009559208834e-11,1.233344525098800659e-01,1.249442622065544128e-01
6.455085723391160032e-12,1.233344227075576782e-01,1.249442324042320251e-01
3.193546563511882100e-12,1.233344227075576782e-01,1.249442100524902344e-01
1.731429115919300824e-12,1.233344152569770813e-01,1.249442324042320251e-01
1.148764769878545341e-12,1.233344152569770813e-01,1.249442398548126221e-01
9.047712561381364532e-13,1.233344152569770813e-01,1.249442324042320251e-01
7.592074722670946245e-13,1.233344152569770813e-01,1.249442398548126221e-01
6.843297141737291955e-13,1.233344227075576782e-01,1.249442398548126221e-01
6.291472515671702371e-13,1.233344301581382751e-01,1.249442398548126221e-01
5.883749130139273091e-13,1.233344152569770813e-01,1.249442398548126221e-01
5.619200787472978475e-13,1.233344152569770813e-01,1.249442398548126221e-01
5.428111900072592235e-13,1.233344152569770813e-01,1.249442398548126221e-01
5.274654608736689886e-13,1.233344301581382751e-01,1.249442398548126221e-01
5.154893030982305888e-13,1.233344152569770813e-01,1.249442398548126221e-01
5.122035250560832835e-13,1.233344301581382751e-01,1.249442324042320251e-01
5.081194977760893539e-13,1.233344301581382751e-01,1.249442398548126221e-01
5.069594850526612524e-13,1.233344301581382751e-01,1.249442398548126221e-01
