6.192783564216939977e-03,2.028817087411880493e-01,2.086521089076995850e-01
5.933973358955279068e-03,2.036590129137039185e-01,2.088431417942047119e-01
5.583503590728414179e-03,2.041076421737670898e-01,2.086023390293121338e-01
5.917619885764567426e-03,2.032959759235382080e-01,2.073507755994796753e-01
6.113122532940862795e-03,2.036706954240798950e-01,2.098885178565979004e-01
6.049973501666751699e-03,2.023498117923736572e-01,2.071114182472229004e-01
5.822277689599488458e-03,2.036199718713760376e-01,2.080273479223251343e-01
5.454770826555070326e-03,2.042106091976165771e-01,2.089956700801849365e-01
5.291572805628718713e-03,2.054759413003921509e-01,2.102025151252746582e-01
5.678387099304741531e-03,2.073993086814880371e-01,2.099279016256332397e-01
6.128100459519998482e-03,2.030563503503799438e-01,2.066903561353683472e-01
6.033434195960142923e-03,2.042592465877532959e-01,2.087911367416381836e-01
6.114953752966171413e-03,2.054107189178466797e-01,2.104547023773193359e-01
5.988509231527526684e-03,2.037305682897567749e-01,2.090876251459121704e-01
5.412757005374205233e-03,2.052787840366363525e-01,2.092572450637817383e-01
4.925985796747347698e-03,2.050233036279678345e-01,2.088401317596435547e-01
5.234623010864997150e-03,2.047349363565444946e-01,2.107260823249816895e-01
5.399845560159848533e-03,2.047092616558074951e-01,2.089626044034957886e-01
5.549158108510436095e-03,2.037670612335205078e-01,2.080241441726684570e-01
5.709858271798275674e-03,2.049482166767120361e-01,2.097748070955276489e-01
5.825873806578926555e-03,2.028006762266159058e-01,2.078485041856765747e-01
5.774211107629789209e-03,2.049015015363693237e-01,2.096608728170394897e-01
5.523960242126451335e-03,2.020644098520278931e-01,2.067411988973617554e-01
5.261632104696010136e-03,2.043827027082443237e-01,2.098442167043685913e-01
5.177465590076094776e-03,2.047970741987228394e-01,2.099507451057434082e-01
5.487652073322559811e-03,2.040835171937942505e-01,2.104667425155639648e-01
5.502638174220919609e-03,2.045115083456039429e-01,2.098706811666488647e-01
5.640368221372545066e-03,2.030127346515655518e-01,2.087207436561584473e-01
5.163216314009244808e-03,2.036634832620620728e-01,2.093967497348785400e-01
5.271478715992297150e-03,2.042517364025115967e-01,2.088175415992736816e-01
4.953311004462730704e-03,2.040027678012847900e-01,2.081598043441772461e-01
4.833392010642641873e-03,2.047505080699920654e-01,2.102140188217163086e-01
4.936956933766873008e-03,2.035356312990188599e-01,2.087571322917938232e-01
5.082089510039392369e-03,2.059394568204879761e-01,2.109257131814956665e-01
5.113659806672977114e-03,2.082896828651428223e-01,2.128519564867019653e-01
5.221860344431935273e-03,2.060034424066543579e-01,2.106083780527114868e-01
5.079199126584971191e-03,2.056922018527984619e-01,2.110451906919479370e-01
4.972431278529475772e-03,2.048378288745880127e-01,2.101628631353378296e-01
4.915589239470750244e-03,2.046760469675064087e-01,2.104755789041519165e-01
4.979271999930581435e-03,2.046478688716888428e-01,2.094559073448181152e-01
4.866970826434083471e-03,2.037436813116073608e-01,2.095575332641601562e-01
5.019112544818724909e-03,2.053795009851455688e-01,2.107821106910705566e-01
5.036561028942106687e-03,2.050604224205017090e-01,2.094048857688903809e-01
4.885914901002164253e-03,2.062262147665023804e-01,2.105386853218078613e-01
4.859093018437185899e-03,2.059103250503540039e-01,2.104447931051254272e-01
4.973126509428832040e-03,2.059971392154693604e-01,2.112008929252624512e-01
5.050517357773630193e-03,2.049278020858764648e-01,2.106207609176635742e-01
4.614374928557908595e-03,2.042108476161956787e-01,2.104590088129043579e-01
4.690642751955303655e-03,2.051318287849426270e-01,2.102795392274856567e-01
4.929709204764340900e-03,2.046784013509750366e-01,2.097762972116470337e-01
4.817185762158808157e-03,2.042770236730575562e-01,2.108640968799591064e-01
4.728472485846604324e-03,2.046839892864227295e-01,2.099761515855789185e-01
4.548963528205023608e-03,2.047082334756851196e-01,2.111965417861938477e-01
4.931563726087740199e-03,2.048872858285903931e-01,2.100762575864791870e-01
4.534448506815515721e-03,2.058296799659729004e-01,2.104856073856353760e-01
4.500192587252661511e-03,2.051151543855667114e-01,2.107524573802947998e-01
4.556831954249057279e-03,2.046759426593780518e-01,2.100600004196166992e-01
4.334823455639093964e-03,2.052051424980163574e-01,2.105120718479156494e-01
4.507281726327197306e-03,2.037467211484909058e-01,2.088594585657119751e-01
4.522179379632853234e-03,2.067226171493530273e-01,2.111213952302932739e-01
4.686871356981615715e-03,2.056439667940139771e-01,2.117918729782104492e-01
4.698949442413377642e-03,2.052289843559265137e-01,2.102681249380111694e-01
4.590844631711223436e-03,2.047931998968124390e-01,2.106364965438842773e-01
4.611370742814727315e-03,2.064812034368515015e-01,2.111622691154479980e-01
4.318679792312793246e-03,2.040217071771621704e-01,2.108332216739654541e-01
3.913012825524860711e-03,2.044927179813385010e-01,2.107419669628143311e-01
3.913227446287511312e-03,2.047179192304611206e-01,2.111935615539550781e-01
4.253854724039963023e-03,2.054684162139892578e-01,2.106274664402008057e-01
4.537430554011230403e-03,2.051519304513931274e-01,2.113061249256134033e-01
4.422815080384263561e-03,2.054847925901412964e-01,2.107198536396026611e-01
4.160629850475633384e-03,2.044613957405090332e-01,2.098906636238098145e-01
4.291776266139763624e-03,2.068803161382675171e-01,2.113955765962600708e-01
4.112868188285684345e-03,2.048349231481552124e-01,2.104286551475524902e-01
4.346570698544383049e-03,2.060249000787734985e-01,2.112112194299697876e-01
4.373747964827231875e-03,2.059310674667358398e-01,2.101665288209915161e-01
4.171869106007268860e-03,2.070051133632659912e-01,2.124643176794052124e-01
4.011625498364937425e-03,2.069744169712066650e-01,2.118520587682723999e-01
3.908835019052298194e-03,2.061470896005630493e-01,2.113077044486999512e-01
4.108746270985758064e-03,2.076395601034164429e-01,2.117771208286285400e-01
4.252825731815523119e-03,2.053602039813995361e-01,2.112615853548049927e-01
4.065638859700186798e-03,2.071029990911483765e-01,2.123753577470779419e-01
4.135910417402095980e-03,2.048846632242202759e-01,2.100055068731307983e-01
4.145619958773793558e-03,2.060568779706954956e-01,2.118140012025833130e-01
3.773335896219205243e-03,2.055795043706893921e-01,2.103743106126785278e-01
3.938156181486345865e-03,2.054936885833740234e-01,2.102467417716979980e-01
4.013978968744716033e-03,2.058244645595550537e-01,2.105217576026916504e-01
3.830332442254097153e-03,2.065043598413467407e-01,2.112775146961212158e-01
3.820080475612397559e-03,2.057995200157165527e-01,2.108254879713058472e-01
3.906654154724744157e-03,2.069241851568222046e-01,2.118001431226730347e-01
4.029025762700980812e-03,2.070814073085784912e-01,2.115298360586166382e-01
3.758838534893759950e-03,2.073892802000045776e-01,2.131694406270980835e-01
3.882544433574629684e-03,2.054136991500854492e-01,2.107732146978378296e-01
4.049330500953168994e-03,2.046525627374649048e-01,2.102479189634323120e-01
3.795176954850195371e-03,2.069149315357208252e-01,2.129656672477722168e-01
3.568264264445078493e-03,2.071525603532791138e-01,2.127030044794082642e-01
3.552535781636834145e-03,2.058276087045669556e-01,2.118045389652252197e-01
3.523590058615677905e-03,2.051034867763519287e-01,2.107319384813308716e-01
3.655883421874549146e-03,2.079816311597824097e-01,2.137728035449981689e-01
3.586181271148015416e-03,2.068731337785720825e-01,2.120621800422668457e-01
3.604123322573681183e-03,2.072759717702865601e-01,2.124566435813903809e-01
3.567752262846712701e-03,2.068626135587692261e-01,2.117628455162048340e-01
3.533004104238317809e-03,2.067066729068756104e-01,2.111086100339889526e-01
3.434306856368230920e-03,2.062148749828338623e-01,2.125681787729263306e-01
3.633537495239491828e-03,2.061392068862915039e-01,2.120383679866790771e-01
3.502655467186796545e-03,2.073797732591629028e-01,2.117435932159423828e-01
3.696716436835746460e-03,2.070996612310409546e-01,2.129214704036712646e-01
3.459968012252665360e-03,2.077101320028305054e-01,2.125725299119949341e-01
3.290736123481877769e-03,2.065803408622741699e-01,2.122715860605239868e-01
3.347870561361581971e-03,2.073010206222534180e-01,2.129215151071548462e-01
3.629638272034654920e-03,2.080512493848800659e-01,2.129899263381958008e-01
3.628319753502237677e-03,2.055992931127548218e-01,2.123820483684539795e-01
3.340089361250669648e-03,2.078521847724914551e-01,2.132439464330673218e-01
3.283854374796690758e-03,2.077561467885971069e-01,2.126122415065765381e-01
3.279170825101255637e-03,2.070015817880630493e-01,2.123291045427322388e-01
3.050709220423666271e-03,2.079675197601318359e-01,2.127787768840789795e-01
3.226773192017642292e-03,2.074323147535324097e-01,2.119444012641906738e-01
3.320978383578539628e-03,2.088366150856018066e-01,2.129818350076675415e-01
3.118498494893492002e-03,2.075416147708892822e-01,2.111863493919372559e-01
3.138153104066669207e-03,2.075727283954620361e-01,2.126293033361434937e-01
3.324729816831020150e-03,2.076978981494903564e-01,2.131089419126510620e-01
3.400659168991877236e-03,2.073094099760055542e-01,2.119595706462860107e-01
3.187934149909450211e-03,2.063768357038497925e-01,2.126809209585189819e-01
3.121701781694070314e-03,2.074106633663177490e-01,2.128318548202514648e-01
3.035754693324217799e-03,2.061059027910232544e-01,2.130266427993774414e-01
3.062910359655787642e-03,2.079185098409652710e-01,2.130295783281326294e-01
3.129850619287420817e-03,2.079426348209381104e-01,2.135091125965118408e-01
3.204929340821522504e-03,2.084831446409225464e-01,2.134463638067245483e-01
3.051724036628133702e-03,2.073342204093933105e-01,2.115548849105834961e-01
2.991163209697837461e-03,2.077879458665847778e-01,2.120399773120880127e-01
2.945022748682244070e-03,2.077093273401260376e-01,2.143863886594772339e-01
3.017930243815104656e-03,2.080210298299789429e-01,2.129747718572616577e-01
3.059206601984080717e-03,2.076307982206344604e-01,2.129685878753662109e-01
3.037388813794107863e-03,2.074293792247772217e-01,2.125235944986343384e-01
2.856954070318669815e-03,2.086808532476425171e-01,2.140429168939590454e-01
2.966762089776436243e-03,2.081560790538787842e-01,2.138832658529281616e-01
2.976583694220037886e-03,2.083725184202194214e-01,2.140282988548278809e-01
2.918473210645817183e-03,2.085912525653839111e-01,2.146659493446350098e-01
2.812206879095455105e-03,2.070180773735046387e-01,2.129076123237609863e-01
2.746169559842716150e-03,2.081799656152725220e-01,2.138098031282424927e-01
2.712000923719346673e-03,2.082999348640441895e-01,2.136922925710678101e-01
2.913120790407151134e-03,2.084464877843856812e-01,2.133874595165252686e-01
3.074574776566082329e-03,2.087024450302124023e-01,2.142585963010787964e-01
2.865392437726483558e-03,2.081191688776016235e-01,2.139378339052200317e-01
2.732809659665876717e-03,2.070887684822082520e-01,2.132009714841842651e-01
2.715131260190966830e-03,2.078596353530883789e-01,2.137438952922821045e-01
2.874298651663429339e-03,2.088353633880615234e-01,2.141202241182327271e-01
2.766262273534189891e-03,2.086948603391647339e-01,2.138511836528778076e-01
2.677842487962579787e-03,2.088170200586318970e-01,2.145335227251052856e-01
2.642933380963976599e-03,2.073161751031875610e-01,2.122330367565155029e-01
2.561600059719689078e-03,2.083926349878311157e-01,2.146559655666351318e-01
2.654690132055611152e-03,2.081390768289566040e-01,2.139335423707962036e-01
2.507108934812741618e-03,2.086649686098098755e-01,2.143755555152893066e-01
2.541436870576791428e-03,2.080303281545639038e-01,2.130316644906997681e-01
2.552810965206877940e-03,2.089162468910217285e-01,2.151724994182586670e-01
2.728170723687992159e-03,2.075610607862472534e-01,2.134923338890075684e-01
2.753456978755722349e-03,2.086434662342071533e-01,2.142547070980072021e-01
2.597264986182282274e-03,2.084129452705383301e-01,2.139893174171447754e-01
2.426078694547156248e-03,2.084942162036895752e-01,2.145403623580932617e-01
2.478439514441078961e-03,2.084823250770568848e-01,2.142920345067977905e-01
2.521160431065966930e-03,2.081097215414047241e-01,2.155415266752243042e-01
2.579223790980247292e-03,2.069848477840423584e-01,2.131896764039993286e-01
2.508623852304755174e-03,2.073343992233276367e-01,2.142316102981567383e-01
2.470533069677606150e-03,2.088395357131958008e-01,2.144187092781066895e-01
2.335547691166221362e-03,2.083472013473510742e-01,2.137704938650131226e-01
2.487981174399246133e-03,2.082260251045227051e-01,2.144902199506759644e-01
2.541952672504247703e-03,2.086167186498641968e-01,2.144301086664199829e-01
2.522054582088063650e-03,2.077466845512390137e-01,2.132727652788162231e-01
2.536339082906628479e-03,2.085119038820266724e-01,2.147644162178039551e-01
2.335459233054061091e-03,2.087043225765228271e-01,2.147052139043807983e-01
2.211215640053556912e-03,2.091287970542907715e-01,2.150806784629821777e-01
2.122699320232158959e-03,2.091782987117767334e-01,2.145194411277770996e-01
2.168295051515416703e-03,2.088952809572219849e-01,2.147679775953292847e-01
2.321501562641148202e-03,2.079789638519287109e-01,2.148576676845550537e-01
2.439725383168019242e-03,2.086190283298492432e-01,2.151835858821868896e-01
2.315634014421557706e-03,2.096645236015319824e-01,2.156051993370056152e-01
2.372186566444943988e-03,2.086161226034164429e-01,2.142519056797027588e-01
2.300247423777199585e-03,2.098094522953033447e-01,2.156704366207122803e-01
2.068534918432404692e-03,2.090644985437393188e-01,2.141834348440170288e-01
2.068438250936163909e-03,2.091032415628433228e-01,2.148967683315277100e-01
2.252066045780722146e-03,2.087223529815673828e-01,2.142487168312072754e-01
2.225006039882729356e-03,2.095500826835632324e-01,2.153914123773574829e-01
2.136462789550647948e-03,2.096324414014816284e-01,2.153912484645843506e-01
2.107363835212785769e-03,2.093482315540313721e-01,2.155261337757110596e-01
2.076633015075272232e-03,2.088817059993743896e-01,2.144612818956375122e-01
2.115246486367590613e-03,2.098245918750762939e-01,2.159380912780761719e-01
2.215844409327101094e-03,2.088989168405532837e-01,2.140214890241622925e-01
2.145219334760254531e-03,2.098622769117355347e-01,2.157728224992752075e-01
2.089248439970325076e-03,2.094076275825500488e-01,2.150793373584747314e-01
2.064730745532651103e-03,2.096675783395767212e-01,2.151105850934982300e-01
2.068760602858411412e-03,2.094141989946365356e-01,2.152923345565795898e-01
1.959515545455492187e-03,2.096116542816162109e-01,2.154212146997451782e-01
1.956738717433244724e-03,2.091053128242492676e-01,2.149594426155090332e-01
1.937874214841524148e-03,2.095057964324951172e-01,2.151727676391601562e-01
1.996799823771937873e-03,2.095073312520980835e-01,2.152450233697891235e-01
1.962711571025695708e-03,2.103074938058853149e-01,2.160447984933853149e-01
1.943551524996712729e-03,2.101735919713973999e-01,2.156183272600173950e-01
2.016087549357080400e-03,2.096849083900451660e-01,2.157897949218750000e-01
1.901807478791753573e-03,2.095919549465179443e-01,2.154579609632492065e-01
1.828206330678055439e-03,2.105687260627746582e-01,2.160382568836212158e-01
1.946929594675774573e-03,2.102295756340026855e-01,2.168547213077545166e-01
1.924436356372996723e-03,2.107037007808685303e-01,2.166646122932434082e-01
1.955668498055044505e-03,2.101854681968688965e-01,2.163924425840377808e-01
1.884796539551567267e-03,2.101590186357498169e-01,2.158750593662261963e-01
1.803830586491623903e-03,2.106876671314239502e-01,2.163662910461425781e-01
1.772615646225321690e-03,2.110607922077178955e-01,2.170639932155609131e-01
1.819450673310602385e-03,2.097851783037185669e-01,2.162263542413711548e-01
1.776222323336784474e-03,2.091704905033111572e-01,2.151710987091064453e-01
1.786337221456489686e-03,2.106408178806304932e-01,2.157049477100372314e-01
1.794883653841329325e-03,2.102001011371612549e-01,2.169966995716094971e-01
1.818333072896418387e-03,2.105883359909057617e-01,2.171556502580642700e-01
1.831171447860009639e-03,2.110791355371475220e-01,2.177202403545379639e-01
1.705968285439513586e-03,2.111680656671524048e-01,2.166977673768997192e-01
1.645874173846095800e-03,2.101795077323913574e-01,2.163803875446319580e-01
1.632133348008999243e-03,2.110254168510437012e-01,2.164903134107589722e-01
1.723707586257572540e-03,2.103258371353149414e-01,2.158013284206390381e-01
1.610702388297138030e-03,2.099477201700210571e-01,2.160654366016387939e-01
1.617928111648007494e-03,2.109069675207138062e-01,2.171391397714614868e-01
1.679425849439015236e-03,2.105755656957626343e-01,2.166696935892105103e-01
1.617857645664094778e-03,2.104800492525100708e-01,2.163140475749969482e-01
1.604620257184941707e-03,2.105364054441452026e-01,2.167639732360839844e-01
1.640177179683358945e-03,2.107258737087249756e-01,2.176525890827178955e-01
1.555338353956544706e-03,2.117508351802825928e-01,2.173942029476165771e-01
1.611110032676348839e-03,2.113906592130661011e-01,2.174722254276275635e-01
1.598020799525351433e-03,2.112565040588378906e-01,2.175326943397521973e-01
1.478373181742492640e-03,2.112655341625213623e-01,2.166548073291778564e-01
1.495145135404856189e-03,2.116304486989974976e-01,2.180052995681762695e-01
1.438876261222120064e-03,2.106073647737503052e-01,2.169353961944580078e-01
1.529558821222240040e-03,2.099091410636901855e-01,2.162583172321319580e-01
1.522860312357500120e-03,2.107490450143814087e-01,2.167862057685852051e-01
1.523114805367876230e-03,2.102593779563903809e-01,2.170094102621078491e-01
1.627790214247014063e-03,2.106360793113708496e-01,2.169745415449142456e-01
1.519133982386058554e-03,2.110019326210021973e-01,2.174484431743621826e-01
1.376249018147677550e-03,2.105169147253036499e-01,2.169160693883895874e-01
1.429933952925031187e-03,2.098993808031082153e-01,2.160944789648056030e-01
1.434515262967963082e-03,2.113251686096191406e-01,2.174734920263290405e-01
1.472424262719430801e-03,2.111155241727828979e-01,2.175661474466323853e-01
1.487645713320697545e-03,2.109050899744033813e-01,2.178795039653778076e-01
1.413498499503650909e-03,2.104574739933013916e-01,2.164906114339828491e-01
1.338113589893959133e-03,2.112265527248382568e-01,2.168635129928588867e-01
1.329162321123575049e-03,2.116221934556961060e-01,2.177108079195022583e-01
1.343096057317747123e-03,2.119807749986648560e-01,2.177292704582214355e-01
1.326717036223622453e-03,2.111840099096298218e-01,2.182794809341430664e-01
1.349607082813170230e-03,2.107539325952529907e-01,2.172577083110809326e-01
1.281559755548790022e-03,2.114015966653823853e-01,2.180589139461517334e-01
1.335296204807348954e-03,2.109715193510055542e-01,2.172555774450302124e-01
1.398164519467895916e-03,2.116100192070007324e-01,2.177909314632415771e-01
1.335188563413783466e-03,2.119909375905990601e-01,2.176749557256698608e-01
1.312705057361780421e-03,2.112201899290084839e-01,2.182965278625488281e-01
1.270038403250860464e-03,2.123618423938751221e-01,2.184135764837265015e-01
1.199231681158676377e-03,2.118287235498428345e-01,2.178315967321395874e-01
1.225893406045948418e-03,2.115044593811035156e-01,2.177985906600952148e-01
1.200937038688662311e-03,2.115273028612136841e-01,2.176682502031326294e-01
1.171803180091868408e-03,2.119906842708587646e-01,2.183071970939636230e-01
1.228705642910404893e-03,2.118093520402908325e-01,2.183745652437210083e-01
1.259312207224296378e-03,2.115175575017929077e-01,2.189629077911376953e-01
1.257485116085778169e-03,2.117442041635513306e-01,2.190835177898406982e-01
1.284748459577066777e-03,2.117371857166290283e-01,2.182199060916900635e-01
1.196695513061124408e-03,2.108748704195022583e-01,2.181384116411209106e-01
1.078051594170147121e-03,2.117946743965148926e-01,2.185090035200119019e-01
1.103665301343426108e-03,2.118181139230728149e-01,2.183927893638610840e-01
1.117866144077964531e-03,2.119814008474349976e-01,2.182385474443435669e-01
1.197720504736146316e-03,2.120928317308425903e-01,2.184702903032302856e-01
1.110448575640344193e-03,2.118386626243591309e-01,2.177172154188156128e-01
1.079205098191657677e-03,2.121799439191818237e-01,2.187350988388061523e-01
1.087667369662436139e-03,2.125508934259414673e-01,2.189261764287948608e-01
1.183638856914567610e-03,2.120723128318786621e-01,2.186101078987121582e-01
1.179774454163656739e-03,2.114267796277999878e-01,2.177283763885498047e-01
1.067956102344330823e-03,2.119262963533401489e-01,2.188967019319534302e-01
1.074111294941078928e-03,2.122834175825119019e-01,2.187112569808959961e-01
1.013681884779291933e-03,2.116081565618515015e-01,2.181705087423324585e-01
1.011742486166823966e-03,2.119930833578109741e-01,2.184614241123199463e-01
9.499891192641064450e-04,2.118821144104003906e-01,2.186151593923568726e-01
9.359512208113783755e-04,2.129047065973281860e-01,2.186903804540634155e-01
9.387486736312598140e-04,2.126932591199874878e-01,2.190511673688888550e-01
1.007155417071947104e-03,2.132598310708999634e-01,2.187325060367584229e-01
1.032253663849467054e-03,2.121613025665283203e-01,2.185309529304504395e-01
1.037686651205105368e-03,2.133663296699523926e-01,2.192465960979461670e-01
1.048064936535904193e-03,2.128031998872756958e-01,2.192745804786682129e-01
1.049932667491845382e-03,2.133290916681289673e-01,2.190877944231033325e-01
1.011642825885126010e-03,2.125440090894699097e-01,2.191586047410964966e-01
9.344671449640832954e-04,2.130601555109024048e-01,2.190804779529571533e-01
8.540928422709006835e-04,2.126816064119338989e-01,2.192044705152511597e-01
8.934399338175419512e-04,2.128012478351593018e-01,2.191274315118789673e-01
8.954426406248731192e-04,2.131388634443283081e-01,2.193415611982345581e-01
9.130589623307158861e-04,2.137919813394546509e-01,2.196733951568603516e-01
8.822003325464271122e-04,2.135422378778457642e-01,2.196291685104370117e-01
8.810548773119563021e-04,2.130577713251113892e-01,2.194553166627883911e-01
8.857075471419796273e-04,2.137944698333740234e-01,2.204306423664093018e-01
8.542427014004079803e-04,2.129798084497451782e-01,2.194389402866363525e-01
8.500452067125139786e-04,2.133797258138656616e-01,2.194423973560333252e-01
8.504458977307854549e-04,2.129873931407928467e-01,2.185378372669219971e-01
8.463348652634499923e-04,2.131731957197189331e-01,2.193453162908554077e-01
8.309172853513295065e-04,2.128278017044067383e-01,2.193671017885208130e-01
8.516908203902464041e-04,2.133584320545196533e-01,2.198523730039596558e-01
8.244749224542763291e-04,2.136271297931671143e-01,2.201415449380874634e-01
8.684355219971971783e-04,2.129884362220764160e-01,2.190491259098052979e-01
9.144265236226415327e-04,2.131428271532058716e-01,2.193257659673690796e-01
8.386068967597402370e-04,2.131388634443283081e-01,2.195110768079757690e-01
8.023339362270815551e-04,2.133084088563919067e-01,2.195335775613784790e-01
7.712540924352739250e-04,2.133192270994186401e-01,2.195661813020706177e-01
7.137084854570362961e-04,2.131265848875045776e-01,2.193675637245178223e-01
7.487009556442275268e-04,2.133297473192214966e-01,2.201344817876815796e-01
8.006383148050047645e-04,2.140302956104278564e-01,2.204978317022323608e-01
7.698161920942142231e-04,2.139574885368347168e-01,2.202098071575164795e-01
7.415193182848259582e-04,2.135765701532363892e-01,2.198278605937957764e-01
7.544672067546431219e-04,2.134587764739990234e-01,2.201259583234786987e-01
7.089808964063918284e-04,2.137440592050552368e-01,2.201784551143646240e-01
7.285623737899810451e-04,2.138173431158065796e-01,2.199073284864425659e-01
7.050664031580763285e-04,2.137813419103622437e-01,2.198326885700225830e-01
7.210869022297212863e-04,2.139813750982284546e-01,2.203554213047027588e-01
7.052632109738931135e-04,2.145192623138427734e-01,2.201273292303085327e-01
7.428267601798905313e-04,2.140295803546905518e-01,2.201218903064727783e-01
6.966645377393564575e-04,2.144787013530731201e-01,2.211379557847976685e-01
6.852292375784950528e-04,2.142570912837982178e-01,2.205463200807571411e-01
6.445973719882566125e-04,2.142000645399093628e-01,2.203262597322463989e-01
6.348987001959368812e-04,2.142501771450042725e-01,2.201477438211441040e-01
6.732398004857374383e-04,2.145089358091354370e-01,2.205582261085510254e-01
6.379613350215648923e-04,2.140484154224395752e-01,2.207971215248107910e-01
6.613439951493146245e-04,2.143704891204833984e-01,2.207839190959930420e-01
6.493314005243759884e-04,2.143551558256149292e-01,2.204399257898330688e-01
6.463065549187047660e-04,2.140534669160842896e-01,2.205401808023452759e-01
6.480121996298611464e-04,2.142532467842102051e-01,2.206630855798721313e-01
6.049042125793555611e-04,2.144252359867095947e-01,2.205331027507781982e-01
5.663450737553929601e-04,2.145031690597534180e-01,2.207453995943069458e-01
5.919722551255520489e-04,2.139607667922973633e-01,2.205671072006225586e-01
5.878903175471350551e-04,2.142019569873809814e-01,2.205723226070404053e-01
6.058463375841503578e-04,2.141975760459899902e-01,2.208536416292190552e-01
5.956520072215359864e-04,2.144580930471420288e-01,2.209019660949707031e-01
5.767697204361636135e-04,2.147171944379806519e-01,2.205868065357208252e-01
5.734967673057129447e-04,2.146889269351959229e-01,2.210744172334671021e-01
5.712427240263400928e-04,2.147155255079269409e-01,2.209208309650421143e-01
5.704295175943905347e-04,2.144254148006439209e-01,2.215347141027450562e-01
5.798871567225959058e-04,2.148527652025222778e-01,2.213774472475051880e-01
5.573711218803290447e-04,2.150845229625701904e-01,2.211703658103942871e-01
5.434363591624984677e-04,2.152165323495864868e-01,2.214310318231582642e-01
5.682490388049284006e-04,2.151179760694503784e-01,2.215282022953033447e-01
5.766344244426386103e-04,2.148148864507675171e-01,2.215765863656997681e-01
5.185223331447713115e-04,2.148707360029220581e-01,2.209418267011642456e-01
4.889612077000405396e-04,2.151518613100051880e-01,2.214826494455337524e-01
4.882594757763870940e-04,2.148015052080154419e-01,2.213699072599411011e-01
4.846182418987154961e-04,2.148986309766769409e-01,2.213631272315979004e-01
4.855247273345489074e-04,2.148585319519042969e-01,2.215269804000854492e-01
5.107350983721462663e-04,2.152094244956970215e-01,2.215061038732528687e-01
5.056231011950736631e-04,2.150870412588119507e-01,2.215745449066162109e-01
4.911940204363921892e-04,2.153672128915786743e-01,2.216629385948181152e-01
4.866917802410828764e-04,2.152456939220428467e-01,2.216880172491073608e-01
4.739005973139014919e-04,2.151044458150863647e-01,2.217250317335128784e-01
4.600833719932889481e-04,2.154190540313720703e-01,2.216270565986633301e-01
4.701090363662196276e-04,2.149776965379714966e-01,2.216181308031082153e-01
4.492197851987039586e-04,2.151389420032501221e-01,2.214451432228088379e-01
4.460545150136732370e-04,2.150329202413558960e-01,2.216069549322128296e-01
4.467375068757009735e-04,2.149820029735565186e-01,2.217150479555130005e-01
4.489331405205898942e-04,2.155168652534484863e-01,2.219350039958953857e-01
4.564573680098359403e-04,2.155073583126068115e-01,2.217092961072921753e-01
4.410381728351251058e-04,2.153178006410598755e-01,2.215843051671981812e-01
4.131029679437156748e-04,2.158717066049575806e-01,2.220086753368377686e-01
4.083333189489813568e-04,2.152304798364639282e-01,2.216830849647521973e-01
4.013983123579500196e-04,2.155061215162277222e-01,2.217429727315902710e-01
4.035793816395866792e-04,2.155528366565704346e-01,2.219602614641189575e-01
4.104583423180752457e-04,2.150938063859939575e-01,2.216525226831436157e-01
4.324530127194586393e-04,2.154903411865234375e-01,2.217455953359603882e-01
4.147324153202507514e-04,2.153016328811645508e-01,2.219517081975936890e-01
3.994140764894749183e-04,2.154836207628250122e-01,2.216340750455856323e-01
4.030801476812528568e-04,2.155503630638122559e-01,2.219393998384475708e-01
3.690926231168973367e-04,2.152811437845230103e-01,2.214958816766738892e-01
3.782047100115500278e-04,2.153710871934890747e-01,2.215397953987121582e-01
3.651522677840597815e-04,2.157450914382934570e-01,2.220566570758819580e-01
3.600006401314433720e-04,2.156064063310623169e-01,2.218417376279830933e-01
3.749599087007164113e-04,2.158492505550384521e-01,2.218731492757797241e-01
3.568652878075007518e-04,2.158746272325515747e-01,2.220724523067474365e-01
3.189861547224313171e-04,2.158612906932830811e-01,2.220438420772552490e-01
3.371024118590516231e-04,2.159041315317153931e-01,2.221243977546691895e-01
3.367843798393978564e-04,2.161515206098556519e-01,2.224095612764358521e-01
3.529121156561704437e-04,2.162602096796035767e-01,2.224674671888351440e-01
3.369994242731706225e-04,2.162079960107803345e-01,2.227467894554138184e-01
3.391771793122829804e-04,2.159126102924346924e-01,2.224828153848648071e-01
3.168379149121983997e-04,2.161018550395965576e-01,2.224624305963516235e-01
3.066505855987274954e-04,2.162437289953231812e-01,2.224886864423751831e-01
3.023658588413620377e-04,2.158477902412414551e-01,2.224888354539871216e-01
3.242863540107059138e-04,2.160533964633941650e-01,2.223843187093734741e-01
3.266377659957766383e-04,2.163177579641342163e-01,2.225127071142196655e-01
3.142279308220562455e-04,2.159957438707351685e-01,2.222747206687927246e-01
3.193310543990144365e-04,2.160993367433547974e-01,2.222975641489028931e-01
3.012994163864606196e-04,2.162215411663055420e-01,2.221096903085708618e-01
3.020791824295533082e-04,2.161356508731842041e-01,2.223125547170639038e-01
2.947635830314100668e-04,2.166200280189514160e-01,2.225546389818191528e-01
2.905943969030393278e-04,2.164793908596038818e-01,2.226635515689849854e-01
2.903962032364524096e-04,2.164320945739746094e-01,2.228763550519943237e-01
