4.028596998338239421e-02,2.056304067373275757e-01,2.013970762491226196e-01
4.026856724487011541e-02,2.056731879711151123e-01,2.016414701938629150e-01
4.027189103415213661e-02,2.051756978034973145e-01,2.013965994119644165e-01
4.022300301725605792e-02,2.056480199098587036e-01,2.014239728450775146e-01
4.024075220776609368e-02,2.055461704730987549e-01,2.013692408800125122e-01
4.021606367664883053e-02,2.056478112936019897e-01,2.015046328306198120e-01
4.018423291125211572e-02,2.055085003376007080e-01,2.014655470848083496e-01
4.017931568514870183e-02,2.058843225240707397e-01,2.016893327236175537e-01
4.015596581241452634e-02,2.056915313005447388e-01,2.014954537153244019e-01
4.012880153415433054e-02,2.058200240135192871e-01,2.017956972122192383e-01
4.012590352760021795e-02,2.059113532304763794e-01,2.017076909542083740e-01
4.009945946465055810e-02,2.056811451911926270e-01,2.015140801668167114e-01
4.011571728231676931e-02,2.058974206447601318e-01,2.018690258264541626e-01
4.010690035051610314e-02,2.059576213359832764e-01,2.020606100559234619e-01
4.006943739501826751e-02,2.057328373193740845e-01,2.016419768333435059e-01
4.004494143447961951e-02,2.060206234455108643e-01,2.020471543073654175e-01
4.003684047654450934e-02,2.056599408388137817e-01,2.014473974704742432e-01
4.003060903086001765e-02,2.058653980493545532e-01,2.018827199935913086e-01
4.001986001988491054e-02,2.061674892902374268e-01,2.019854485988616943e-01
3.996637894446591205e-02,2.061464786529541016e-01,2.022219896316528320e-01
3.999345352401934700e-02,2.060620784759521484e-01,2.021743059158325195e-01
3.998177105852638441e-02,2.060677856206893921e-01,2.019872069358825684e-01
3.996819435024118183e-02,2.064052820205688477e-01,2.023390084505081177e-01
3.994533300669078635e-02,2.063040584325790405e-01,2.021913230419158936e-01
3.992938616099846183e-02,2.061037719249725342e-01,2.020098417997360229e-01
3.992233243602585913e-02,2.063326537609100342e-01,2.022171467542648315e-01
3.988850641861019231e-02,2.061842828989028931e-01,2.019574344158172607e-01
3.987915490765169685e-02,2.065787911415100098e-01,2.023835927248001099e-01
3.986146179846970089e-02,2.064010500907897949e-01,2.022675275802612305e-01
3.983965567705861216e-02,2.065209448337554932e-01,2.022934854030609131e-01
3.982037296855306385e-02,2.065482586622238159e-01,2.024074643850326538e-01
3.982961276568561942e-02,2.063521593809127808e-01,2.022354304790496826e-01
3.981797971639288586e-02,2.064903974533081055e-01,2.025316655635833740e-01
3.978506309619869036e-02,2.068172842264175415e-01,2.026481181383132935e-01
3.974272878503942730e-02,2.068001627922058105e-01,2.026917487382888794e-01
3.975192737956362993e-02,2.066728621721267700e-01,2.026336640119552612e-01
3.975518872535013098e-02,2.065747529268264771e-01,2.025261372327804565e-01
3.971865178501031435e-02,2.069387584924697876e-01,2.028793096542358398e-01
3.974328901484069920e-02,2.067178934812545776e-01,2.027195841073989868e-01
3.968623083039938410e-02,2.067627012729644775e-01,2.026670426130294800e-01
3.970462404730090017e-02,2.067600637674331665e-01,2.025187015533447266e-01
3.967728002378380359e-02,2.070512920618057251e-01,2.029025107622146606e-01
3.967213991984545191e-02,2.065396159887313843e-01,2.024960368871688843e-01
3.964985061032944708e-02,2.071387320756912231e-01,2.029757648706436157e-01
3.964757003698004406e-02,2.071819305419921875e-01,2.031549960374832153e-01
3.963356146431831067e-02,2.070459127426147461e-01,2.029353678226470947e-01
3.959566289671214573e-02,2.068885266780853271e-01,2.027085274457931519e-01
3.960762110101171546e-02,2.069950103759765625e-01,2.029866576194763184e-01
3.957580723407038564e-02,2.074809372425079346e-01,2.033510804176330566e-01
3.958634419523807818e-02,2.070180922746658325e-01,2.028205841779708862e-01
3.956142774816737151e-02,2.073227018117904663e-01,2.032114267349243164e-01
3.954037875834717775e-02,2.074333131313323975e-01,2.033966779708862305e-01
3.952832870095609324e-02,2.072332352399826050e-01,2.030902355909347534e-01
3.951630936598921062e-02,2.071091383695602417e-01,2.030254602432250977e-01
3.950490047369735469e-02,2.073546946048736572e-01,2.032235413789749146e-01
3.949407295110714256e-02,2.075116932392120361e-01,2.034072279930114746e-01
3.948952971273157753e-02,2.073884159326553345e-01,2.032515257596969604e-01
3.946330719234713430e-02,2.072676867246627808e-01,2.030520886182785034e-01
3.946947104421006519e-02,2.072642892599105835e-01,2.032248526811599731e-01
3.944113303020776312e-02,2.073280364274978638e-01,2.032507210969924927e-01
3.944584935993315084e-02,2.076584994792938232e-01,2.035305052995681763e-01
3.942397705851549000e-02,2.077006250619888306e-01,2.035087794065475464e-01
3.940765481128032099e-02,2.076731175184249878e-01,2.035883218050003052e-01
3.941059164164296275e-02,2.075871676206588745e-01,2.036058753728866577e-01
3.939638109541082622e-02,2.073892056941986084e-01,2.033317983150482178e-01
3.938217591269906753e-02,2.075930237770080566e-01,2.034760117530822754e-01
3.937237038759582031e-02,2.075739353895187378e-01,2.034461945295333862e-01
3.935421828225434820e-02,2.076051235198974609e-01,2.036713510751724243e-01
3.936132220887994526e-02,2.075380384922027588e-01,2.034550160169601440e-01
3.932956929307385857e-02,2.078206837177276611e-01,2.036280483007431030e-01
3.931097566228674428e-02,2.073860466480255127e-01,2.032144218683242798e-01
3.931524258959723933e-02,2.078232020139694214e-01,2.036116272211074829e-01
3.930198376527033882e-02,2.078109383583068848e-01,2.036004215478897095e-01
3.929325796843292917e-02,2.078117132186889648e-01,2.037052065134048462e-01
3.927017245666090256e-02,2.076196372509002686e-01,2.034908980131149292e-01
3.927590336695493262e-02,2.078017592430114746e-01,2.036698758602142334e-01
3.924680270075080191e-02,2.079702019691467285e-01,2.037855386734008789e-01
3.924601387053010260e-02,2.079683989286422729e-01,2.037907540798187256e-01
3.924452457352575058e-02,2.078658938407897949e-01,2.037648111581802368e-01
3.922296530870070241e-02,2.079063504934310913e-01,2.037682533264160156e-01
3.921576364930853820e-02,2.079508453607559204e-01,2.038703262805938721e-01
3.920326213610459548e-02,2.079396843910217285e-01,2.038458585739135742e-01
3.918946698218225139e-02,2.080070823431015015e-01,2.038652896881103516e-01
3.918921298919671864e-02,2.081319838762283325e-01,2.039715945720672607e-01
3.916466018431875862e-02,2.081543803215026855e-01,2.040497213602066040e-01
3.916320509939308359e-02,2.079400420188903809e-01,2.036515623331069946e-01
3.916167198534471761e-02,2.080803066492080688e-01,2.039586007595062256e-01
3.915207808366023140e-02,2.081875205039978027e-01,2.039952725172042847e-01
3.913606005350509648e-02,2.080465853214263916e-01,2.038250267505645752e-01
3.912550213196909488e-02,2.082791924476623535e-01,2.040402442216873169e-01
3.910960503909961111e-02,2.080635428428649902e-01,2.040046155452728271e-01
3.910662358379866921e-02,2.079959660768508911e-01,2.038529068231582642e-01
3.910133087760712944e-02,2.081299424171447754e-01,2.039527297019958496e-01
3.908266250537820868e-02,2.079584002494812012e-01,2.039247006177902222e-01
3.908103193908211981e-02,2.083027362823486328e-01,2.041700929403305054e-01
3.907181953180985379e-02,2.082824409008026123e-01,2.041305005550384521e-01
3.906456797372504647e-02,2.081133276224136353e-01,2.039997726678848267e-01
3.904574258948664833e-02,2.083387821912765503e-01,2.042637318372726440e-01
3.903811083859708153e-02,2.083531767129898071e-01,2.042240202426910400e-01
3.903125561998192078e-02,2.082398533821105957e-01,2.041325718164443970e-01
3.901893598397811885e-02,2.084101289510726929e-01,2.042407095432281494e-01
3.901373911424573654e-02,2.086513638496398926e-01,2.045571804046630859e-01
3.899995062545121710e-02,2.084461897611618042e-01,2.043443918228149414e-01
3.899366922497031485e-02,2.084991335868835449e-01,2.043817043304443359e-01
3.898944467844733114e-02,2.083976864814758301e-01,2.042557299137115479e-01
3.897670122334755821e-02,2.083503603935241699e-01,2.042544633150100708e-01
3.897122836795197803e-02,2.084915488958358765e-01,2.043658047914505005e-01
3.897158967622791487e-02,2.085070759057998657e-01,2.043008804321289062e-01
3.895688409277473646e-02,2.086510956287384033e-01,2.045362442731857300e-01
3.894314951970275634e-02,2.086350321769714355e-01,2.044362425804138184e-01
3.893685765025845652e-02,2.087305635213851929e-01,2.045862227678298950e-01
3.892596644988979143e-02,2.084800004959106445e-01,2.043169736862182617e-01
3.891822956053607452e-02,2.086314558982849121e-01,2.044900357723236084e-01
3.891815581774137056e-02,2.084015309810638428e-01,2.042655795812606812e-01
3.890154719442488057e-02,2.084946483373641968e-01,2.043329924345016479e-01
3.889552815761192911e-02,2.087264060974121094e-01,2.045787423849105835e-01
3.888455881591303120e-02,2.086565047502517700e-01,2.044663280248641968e-01
3.887848138629672323e-02,2.086950987577438354e-01,2.045223265886306763e-01
3.887138295784053899e-02,2.087228745222091675e-01,2.045842409133911133e-01
3.886970148298395794e-02,2.088465243577957153e-01,2.046738266944885254e-01
3.885797435889042778e-02,2.086603641510009766e-01,2.045366615056991577e-01
3.884852711245956325e-02,2.086092829704284668e-01,2.044351100921630859e-01
3.883834111403269840e-02,2.088220119476318359e-01,2.046934366226196289e-01
3.883648064570972835e-02,2.086041271686553955e-01,2.045301944017410278e-01
3.882617299186896104e-02,2.086789309978485107e-01,2.045277059078216553e-01
3.881741550762251441e-02,2.085502296686172485e-01,2.043859660625457764e-01
3.881238533341022784e-02,2.088472396135330200e-01,2.046484947204589844e-01
3.881116096962647366e-02,2.087709456682205200e-01,2.046355754137039185e-01
3.879672237279185171e-02,2.086988985538482666e-01,2.045233398675918579e-01
3.879848546741238718e-02,2.087401598691940308e-01,2.045729011297225952e-01
3.878437783793512589e-02,2.086976021528244019e-01,2.045373469591140747e-01
3.877858946616032088e-02,2.088257372379302979e-01,2.046694606542587280e-01
3.876964320395007157e-02,2.086710780858993530e-01,2.045227438211441040e-01
3.877198754484394855e-02,2.087422311305999756e-01,2.045664638280868530e-01
3.876000734786671370e-02,2.087573856115341187e-01,2.045460939407348633e-01
3.875774926090815031e-02,2.088585942983627319e-01,2.047362625598907471e-01
3.874966697430753948e-02,2.088355720043182373e-01,2.046855986118316650e-01
3.874426009694496159e-02,2.088619470596313477e-01,2.046932876110076904e-01
3.873562569314815962e-02,2.088201045989990234e-01,2.046656608581542969e-01
3.872741958552814584e-02,2.087772637605667114e-01,2.046502828598022461e-01
3.872006139661892526e-02,2.088272422552108765e-01,2.046549916267395020e-01
3.872034732387008571e-02,2.088513374328613281e-01,2.047152519226074219e-01
3.870719287499605615e-02,2.088233530521392822e-01,2.047097533941268921e-01
3.870611433613013047e-02,2.089087367057800293e-01,2.047250717878341675e-01
3.869718409715646595e-02,2.089163661003112793e-01,2.047450542449951172e-01
3.868774492966841477e-02,2.088873684406280518e-01,2.047317624092102051e-01
3.869068734796650422e-02,2.089820653200149536e-01,2.048510909080505371e-01
3.867833356720855320e-02,2.089586853981018066e-01,2.048071026802062988e-01
3.867592994707176601e-02,2.089650630950927734e-01,2.047889232635498047e-01
3.867226580988211704e-02,2.089022099971771240e-01,2.047507613897323608e-01
3.866378938307963448e-02,2.088531851768493652e-01,2.047310918569564819e-01
3.865816414984593608e-02,2.089100182056427002e-01,2.047628462314605713e-01
3.865284943975597770e-02,2.089616507291793823e-01,2.048352062702178955e-01
3.864912697708750011e-02,2.089826911687850952e-01,2.048677355051040649e-01
3.864136414535074282e-02,2.088816016912460327e-01,2.047174274921417236e-01
3.863607452486653160e-02,2.088927626609802246e-01,2.047376781702041626e-01
3.863070117511663293e-02,2.090494334697723389e-01,2.049155831336975098e-01
3.862742518624627530e-02,2.090445607900619507e-01,2.048922628164291382e-01
3.862135067402598654e-02,2.089977115392684937e-01,2.048479318618774414e-01
3.861904167850692404e-02,2.090148627758026123e-01,2.048666924238204956e-01
3.861284639731229346e-02,2.089587002992630005e-01,2.048177421092987061e-01
3.860731449830962642e-02,2.090388834476470947e-01,2.048848271369934082e-01
3.860539485173052759e-02,2.090322375297546387e-01,2.048613727092742920e-01
3.860098915735641484e-02,2.090896219015121460e-01,2.049279212951660156e-01
3.859563070876771002e-02,2.090004086494445801e-01,2.048793286085128784e-01
3.858835084072078508e-02,2.090989351272583008e-01,2.049654126167297363e-01
3.858688401888651920e-02,2.090139091014862061e-01,2.048489600419998169e-01
3.858188420803432273e-02,2.090081423521041870e-01,2.048465311527252197e-01
3.857809426375182621e-02,2.090281248092651367e-01,2.048739045858383179e-01
3.857466116188520283e-02,2.090088129043579102e-01,2.048614770174026489e-01
3.857206097658140431e-02,2.090402990579605103e-01,2.048982381820678711e-01
3.856605558420519997e-02,2.090593874454498291e-01,2.049253135919570923e-01
3.856240684188991935e-02,2.090358436107635498e-01,2.048779875040054321e-01
3.855747662215347482e-02,2.090068608522415161e-01,2.048503458499908447e-01
3.855337633425930804e-02,2.090709507465362549e-01,2.049143016338348389e-01
3.855043348957257199e-02,2.091047912836074829e-01,2.049499154090881348e-01
3.854777239801653738e-02,2.090553790330886841e-01,2.048969864845275879e-01
3.854351430143936746e-02,2.091022133827209473e-01,2.049611359834671021e-01
3.854013003229377066e-02,2.090814560651779175e-01,2.049352675676345825e-01
3.853676425495061730e-02,2.090945243835449219e-01,2.049476802349090576e-01
3.853274008865097827e-02,2.090551853179931641e-01,2.049032896757125854e-01
3.852950559412858522e-02,2.090966254472732544e-01,2.049525231122970581e-01
3.852704028228679661e-02,2.090824991464614868e-01,2.049320340156555176e-01
3.852393337895711894e-02,2.090780884027481079e-01,2.049262672662734985e-01
3.852081036262483549e-02,2.091116607189178467e-01,2.049554735422134399e-01
3.851775649979890387e-02,2.090936005115509033e-01,2.049442082643508911e-01
3.851447078253490697e-02,2.090824097394943237e-01,2.049298882484436035e-01
3.851163342415568624e-02,2.091307789087295532e-01,2.049845606088638306e-01
3.850879964519696164e-02,2.091123014688491821e-01,2.049558460712432861e-01
3.850656139653130944e-02,2.091311365365982056e-01,2.049780637025833130e-01
3.850382189434695124e-02,2.091283649206161499e-01,2.049781382083892822e-01
3.850092916154718159e-02,2.091347277164459229e-01,2.049770504236221313e-01
3.849840169794947059e-02,2.091129571199417114e-01,2.049600332975387573e-01
3.849695416459118086e-02,2.091154605150222778e-01,2.049631923437118530e-01
3.849392370825790305e-02,2.091336697340011597e-01,2.049797624349594116e-01
3.849159659122128319e-02,2.091318368911743164e-01,2.049806714057922363e-01
3.848960707300758122e-02,2.091348916292190552e-01,2.049839049577713013e-01
3.848742978669792564e-02,2.091387808322906494e-01,2.049839943647384644e-01
3.848539120012737375e-02,2.091271132230758667e-01,2.049765884876251221e-01
3.848338499665260315e-02,2.091312259435653687e-01,2.049794644117355347e-01
3.848160005522420490e-02,2.091320306062698364e-01,2.049810737371444702e-01
3.847981782921825605e-02,2.091330587863922119e-01,2.049830555915832520e-01
3.847797431545444541e-02,2.091372162103652954e-01,2.049881368875503540e-01
3.847626284752265341e-02,2.091449946165084839e-01,2.049962878227233887e-01
3.847454869783067943e-02,2.091427445411682129e-01,2.049895673990249634e-01
3.847307947475508277e-02,2.091398537158966064e-01,2.049897462129592896e-01
3.847155342978167414e-02,2.091430425643920898e-01,2.049908190965652466e-01
3.847008162593267000e-02,2.091420441865921021e-01,2.049903273582458496e-01
3.846881979605160790e-02,2.091452777385711670e-01,2.049930393695831299e-01
3.846754643123551781e-02,2.091464549303054810e-01,2.049945145845413208e-01
3.846651066588350348e-02,2.091455459594726562e-01,2.049925476312637329e-01
3.846532012145203322e-02,2.091417610645294189e-01,2.049888968467712402e-01
3.846453166151621306e-02,2.091452181339263916e-01,2.049931734800338745e-01
3.846349068973437674e-02,2.091432064771652222e-01,2.049911320209503174e-01
3.846259935792670226e-02,2.091451734304428101e-01,2.049933671951293945e-01
3.846175712813813818e-02,2.091455608606338501e-01,2.049934715032577515e-01
3.846117288592350303e-02,2.091465145349502563e-01,2.049945443868637085e-01
3.846041431807609851e-02,2.091459929943084717e-01,2.049940377473831177e-01
3.845992204116051305e-02,2.091460525989532471e-01,2.049941569566726685e-01
3.845940261002046834e-02,2.091460227966308594e-01,2.049940228462219238e-01
3.845901347427482797e-02,2.091459035873413086e-01,2.049939930438995361e-01
3.845866293792264690e-02,2.091460376977920532e-01,2.049941569566726685e-01
3.845836819115891481e-02,2.091459929943084717e-01,2.049940824508666992e-01
3.845818474305322254e-02,2.091459929943084717e-01,2.049940824508666992e-01
