4.221242685319788468e-02,1.820932328701019287e-01,1.852850317955017090e-01
4.218452082700040184e-02,1.819064170122146606e-01,1.853551566600799561e-01
4.220126972096153312e-02,1.818446218967437744e-01,1.852110624313354492e-01
4.216073427618627356e-02,1.822302043437957764e-01,1.857396364212036133e-01
4.218354779688349848e-02,1.821295469999313354e-01,1.856858283281326294e-01
4.205819095922521539e-02,1.822021752595901489e-01,1.853919625282287598e-01
4.213091826447880328e-02,1.819230765104293823e-01,1.855646222829818726e-01
4.211836559585777767e-02,1.815081983804702759e-01,1.853392422199249268e-01
4.209736594369253154e-02,1.824951171875000000e-01,1.861520707607269287e-01
4.213086276662995899e-02,1.818459182977676392e-01,1.860929727554321289e-01
4.206257677042340992e-02,1.818810403347015381e-01,1.855324953794479370e-01
4.210300025451613887e-02,1.821871101856231689e-01,1.857224404811859131e-01
4.205685892108693147e-02,1.823843866586685181e-01,1.860716044902801514e-01
4.200944064342113787e-02,1.822508424520492554e-01,1.857161521911621094e-01
4.198315592639776522e-02,1.825514435768127441e-01,1.862207204103469849e-01
4.200450330972671509e-02,1.820752024650573730e-01,1.857657134532928467e-01
4.199980063565883492e-02,1.823013126850128174e-01,1.857753098011016846e-01
4.198819492012262344e-02,1.823286563158035278e-01,1.858660280704498291e-01
4.194144685808793432e-02,1.822086423635482788e-01,1.857750117778778076e-01
4.188191655080720360e-02,1.821665614843368530e-01,1.857723891735076904e-01
4.192942607564380253e-02,1.821698248386383057e-01,1.857584267854690552e-01
4.195209061839135639e-02,1.829345375299453735e-01,1.864549368619918823e-01
4.187784170036215614e-02,1.825182437896728516e-01,1.860141903162002563e-01
4.189642863235918530e-02,1.825397312641143799e-01,1.858568489551544189e-01
4.187303068991526239e-02,1.821030229330062866e-01,1.858406066894531250e-01
4.185910908931709390e-02,1.824412494897842407e-01,1.861146390438079834e-01
4.182158936802522070e-02,1.827234923839569092e-01,1.863256990909576416e-01
4.183666743562523133e-02,1.825459003448486328e-01,1.862940788269042969e-01
4.180298007306564034e-02,1.827031522989273071e-01,1.864334493875503540e-01
4.176848446838108547e-02,1.822512149810791016e-01,1.858421713113784790e-01
4.183634625276528435e-02,1.828991025686264038e-01,1.865865737199783325e-01
4.176911381802644874e-02,1.830809563398361206e-01,1.865358054637908936e-01
4.181754942534558761e-02,1.827412843704223633e-01,1.862889677286148071e-01
4.170402305492435652e-02,1.827276498079299927e-01,1.864232569932937622e-01
4.175817353808018023e-02,1.831056475639343262e-01,1.863477677106857300e-01
4.169556738651660627e-02,1.831245273351669312e-01,1.868170797824859619e-01
4.173513499638402402e-02,1.827431768178939819e-01,1.862157434225082397e-01
4.168815386806985074e-02,1.833005100488662720e-01,1.868775486946105957e-01
4.165630404983299007e-02,1.829367727041244507e-01,1.868003010749816895e-01
4.167068436607179738e-02,1.827625483274459839e-01,1.863795369863510132e-01
4.166353029389697343e-02,1.826819032430648804e-01,1.862947493791580200e-01
4.163572375090366512e-02,1.829669922590255737e-01,1.866125017404556274e-01
4.162832692893872477e-02,1.832444369792938232e-01,1.871223747730255127e-01
4.163071330277675480e-02,1.831242740154266357e-01,1.866222321987152100e-01
4.159377739731087709e-02,1.832051277160644531e-01,1.868943572044372559e-01
4.157683885016714292e-02,1.829839050769805908e-01,1.864557415246963501e-01
4.158610997564462369e-02,1.830090135335922241e-01,1.867696046829223633e-01
4.153374745229999887e-02,1.833757758140563965e-01,1.867642849683761597e-01
4.157417013971920206e-02,1.830976456403732300e-01,1.861092448234558105e-01
4.154845195856080031e-02,1.831592619419097900e-01,1.868390887975692749e-01
4.151545260774801988e-02,1.831982284784317017e-01,1.865205019712448120e-01
4.154475426009620470e-02,1.833283454179763794e-01,1.870223432779312134e-01
4.149453198335256721e-02,1.829599440097808838e-01,1.865484565496444702e-01
4.148949120552784114e-02,1.834789216518402100e-01,1.871230304241180420e-01
4.149954920881483711e-02,1.834723502397537231e-01,1.869985461235046387e-01
4.148682158619883265e-02,1.833420842885971069e-01,1.869853585958480835e-01
4.144782433847347264e-02,1.831741780042648315e-01,1.869679093360900879e-01
4.145615323480353331e-02,1.834889352321624756e-01,1.872173249721527100e-01
4.146155529846268922e-02,1.833437830209732056e-01,1.868064254522323608e-01
4.142948807811880352e-02,1.833246201276779175e-01,1.870775669813156128e-01
4.140011968472635806e-02,1.832557171583175659e-01,1.869163513183593750e-01
4.140334059091576452e-02,1.835494190454483032e-01,1.873639672994613647e-01
4.141119363751397109e-02,1.836008429527282715e-01,1.873713731765747070e-01
4.137479209801159935e-02,1.833347380161285400e-01,1.869115680456161499e-01
4.138882939580334347e-02,1.834504455327987671e-01,1.870256215333938599e-01
4.135963060410625947e-02,1.836661547422409058e-01,1.874983310699462891e-01
4.133798737437969356e-02,1.836111396551132202e-01,1.871315985918045044e-01
4.132764930107507562e-02,1.835154742002487183e-01,1.870023906230926514e-01
4.133795253393880015e-02,1.836425065994262695e-01,1.871024668216705322e-01
4.133196767554225826e-02,1.836829781532287598e-01,1.871957629919052124e-01
4.129783665559377814e-02,1.838573813438415527e-01,1.873860061168670654e-01
4.128315765410661697e-02,1.836722642183303833e-01,1.872845888137817383e-01
4.127081616007419879e-02,1.839313358068466187e-01,1.873928755521774292e-01
4.130973541233912832e-02,1.837709844112396240e-01,1.874506622552871704e-01
4.125640396567353124e-02,1.837713122367858887e-01,1.874383836984634399e-01
4.125913240419453593e-02,1.837688386440277100e-01,1.874730139970779419e-01
4.122664085982075816e-02,1.837234944105148315e-01,1.873693168163299561e-01
4.126332397292177545e-02,1.837762147188186646e-01,1.872375607490539551e-01
4.122765602386859601e-02,1.838460415601730347e-01,1.876792311668395996e-01
4.124669985374413567e-02,1.839834898710250854e-01,1.875662207603454590e-01
4.120989922568740749e-02,1.837475150823593140e-01,1.872975677251815796e-01
4.121379298438508643e-02,1.838951259851455688e-01,1.874920427799224854e-01
4.119948996791997914e-02,1.836791634559631348e-01,1.872330009937286377e-01
4.120872205639460051e-02,1.839381307363510132e-01,1.876194626092910767e-01
4.117647226316382969e-02,1.842331439256668091e-01,1.878605186939239502e-01
4.116917671972369908e-02,1.842211037874221802e-01,1.875934153795242310e-01
4.114727067749902184e-02,1.839575916528701782e-01,1.876897662878036499e-01
4.114335494856518477e-02,1.843180358409881592e-01,1.878086775541305542e-01
4.112958137215261267e-02,1.839036196470260620e-01,1.873889118432998657e-01
4.112582949988813352e-02,1.838839352130889893e-01,1.873850524425506592e-01
4.111588004617446751e-02,1.840942054986953735e-01,1.875580996274948120e-01
4.110170108636459346e-02,1.839224845170974731e-01,1.874280571937561035e-01
4.109403881502438766e-02,1.841479837894439697e-01,1.877717673778533936e-01
4.108057184571243386e-02,1.839445233345031738e-01,1.875271797180175781e-01
4.107129434684673314e-02,1.841232180595397949e-01,1.879112124443054199e-01
4.107370357736047500e-02,1.839507073163986206e-01,1.875245571136474609e-01
4.108466155243566120e-02,1.842688173055648804e-01,1.879281997680664062e-01
4.104521859392343958e-02,1.841641217470169067e-01,1.876446008682250977e-01
4.104807175112416828e-02,1.841606497764587402e-01,1.877705752849578857e-01
4.103986328714583076e-02,1.840921938419342041e-01,1.876808851957321167e-01
4.103094689458249705e-02,1.841344535350799561e-01,1.877774000167846680e-01
4.103670547525566786e-02,1.841515153646469116e-01,1.876172423362731934e-01
4.101801885808088743e-02,1.841447800397872925e-01,1.877269595861434937e-01
4.100145004599927562e-02,1.841693520545959473e-01,1.876799613237380981e-01
4.099465966090021229e-02,1.842514574527740479e-01,1.878912150859832764e-01
4.098226568740175740e-02,1.842541247606277466e-01,1.880142390727996826e-01
4.099106291555855430e-02,1.843256056308746338e-01,1.879596561193466187e-01
4.099459458052753108e-02,1.840914636850357056e-01,1.876196563243865967e-01
4.096062214349407982e-02,1.841799169778823853e-01,1.876635402441024780e-01
4.093165038131087868e-02,1.842675209045410156e-01,1.880089640617370605e-01
4.096066258309117442e-02,1.842626929283142090e-01,1.879639327526092529e-01
4.093647524938884980e-02,1.845006197690963745e-01,1.880595237016677856e-01
4.093187910515860145e-02,1.841838061809539795e-01,1.876682341098785400e-01
4.093930634658738549e-02,1.844169199466705322e-01,1.880884021520614624e-01
4.091868145638201393e-02,1.843526810407638550e-01,1.880039721727371216e-01
4.091449289481682849e-02,1.842648088932037354e-01,1.879407018423080444e-01
4.091005776840520025e-02,1.844180226325988770e-01,1.879442036151885986e-01
4.090344082249934565e-02,1.842918395996093750e-01,1.878752857446670532e-01
4.088895737631133981e-02,1.844329684972763062e-01,1.880611181259155273e-01
4.088434624115386967e-02,1.843555420637130737e-01,1.878464221954345703e-01
4.089489070900592660e-02,1.844376921653747559e-01,1.880916506052017212e-01
4.085816662893237972e-02,1.844787299633026123e-01,1.881472319364547729e-01
4.088039790470916063e-02,1.844399869441986084e-01,1.881354749202728271e-01
4.086362545838557320e-02,1.845334023237228394e-01,1.880937665700912476e-01
4.085708860622112859e-02,1.843539327383041382e-01,1.880012303590774536e-01
4.084568950964743983e-02,1.843973100185394287e-01,1.880499869585037231e-01
4.084727212966206278e-02,1.844769269227981567e-01,1.881093531847000122e-01
4.083201130964311115e-02,1.842508167028427124e-01,1.879972219467163086e-01
4.082777102040239386e-02,1.846042722463607788e-01,1.881045699119567871e-01
4.082965421075203383e-02,1.844375729560852051e-01,1.880677640438079834e-01
4.081297270863889354e-02,1.845256090164184570e-01,1.881394386291503906e-01
4.080725430948547311e-02,1.844367831945419312e-01,1.879821866750717163e-01
4.080804958041892028e-02,1.846107542514801025e-01,1.882324367761611938e-01
4.079569351062717342e-02,1.846032738685607910e-01,1.882619708776473999e-01
4.079501029014228480e-02,1.845813393592834473e-01,1.881264299154281616e-01
4.079459072371204031e-02,1.845606416463851929e-01,1.882133185863494873e-01
4.077633282910269469e-02,1.846416890621185303e-01,1.882013976573944092e-01
4.078334936849683373e-02,1.846266090869903564e-01,1.882223188877105713e-01
4.076349581535681360e-02,1.845697015523910522e-01,1.882716864347457886e-01
4.077329943293189762e-02,1.846375912427902222e-01,1.883052140474319458e-01
4.075844131455005209e-02,1.845751106739044189e-01,1.882163435220718384e-01
4.075335245579481125e-02,1.845694929361343384e-01,1.882438957691192627e-01
4.074828152780432533e-02,1.845547407865524292e-01,1.882252097129821777e-01
4.074171106948192012e-02,1.845989078283309937e-01,1.881956011056900024e-01
4.073187143328678428e-02,1.845832169055938721e-01,1.882119029760360718e-01
4.073591146573244531e-02,1.845868229866027832e-01,1.882386356592178345e-01
4.072530893047889705e-02,1.845556050539016724e-01,1.881322115659713745e-01
4.072692791695695091e-02,1.846280395984649658e-01,1.883080005645751953e-01
4.072218379342412709e-02,1.846988499164581299e-01,1.883022785186767578e-01
4.071405876697187232e-02,1.846944540739059448e-01,1.883559077978134155e-01
4.071415180946329898e-02,1.846656948328018188e-01,1.882763504981994629e-01
4.070373696376042294e-02,1.846583336591720581e-01,1.882792860269546509e-01
4.069473201700721937e-02,1.847524046897888184e-01,1.884470283985137939e-01
4.069210119904523998e-02,1.846937686204910278e-01,1.883363276720046997e-01
4.068637738026768119e-02,1.847373098134994507e-01,1.883286833763122559e-01
4.068093488823218418e-02,1.846243441104888916e-01,1.882240325212478638e-01
4.068020291357155038e-02,1.847345232963562012e-01,1.883241981267929077e-01
4.068504341215972708e-02,1.847744882106781006e-01,1.883606165647506714e-01
4.066809768373348677e-02,1.847060173749923706e-01,1.883963048458099365e-01
4.066404191979083871e-02,1.847339719533920288e-01,1.883022189140319824e-01
4.066281454884503044e-02,1.847011148929595947e-01,1.883420795202255249e-01
4.065843927393476831e-02,1.846912652254104614e-01,1.883347630500793457e-01
4.065628849104585552e-02,1.847573369741439819e-01,1.883863508701324463e-01
4.064317037497298946e-02,1.848183125257492065e-01,1.884334236383438110e-01
4.064599091344209963e-02,1.847363263368606567e-01,1.884084343910217285e-01
4.064576184175100471e-02,1.847641021013259888e-01,1.883420348167419434e-01
4.063603784664567703e-02,1.847187131643295288e-01,1.883405745029449463e-01
4.063457691570721703e-02,1.847268044948577881e-01,1.883213669061660767e-01
4.062826373805123598e-02,1.847606003284454346e-01,1.883677095174789429e-01
4.062919198613928334e-02,1.847797483205795288e-01,1.883995682001113892e-01
4.062192566154233103e-02,1.847422719001770020e-01,1.883479356765747070e-01
4.062063462403883718e-02,1.847594082355499268e-01,1.883745342493057251e-01
4.061180449663156361e-02,1.846989542245864868e-01,1.883182972669601440e-01
4.061381922787930809e-02,1.847691088914871216e-01,1.883765310049057007e-01
4.061003792357732040e-02,1.847793310880661011e-01,1.883561164140701294e-01
4.060536928205604745e-02,1.847558617591857910e-01,1.883718073368072510e-01
4.060343537389873164e-02,1.847373843193054199e-01,1.883217990398406982e-01
4.059916971453342294e-02,1.847558617591857910e-01,1.883598119020462036e-01
4.059405959244952178e-02,1.848078817129135132e-01,1.884060204029083252e-01
4.059230779712817705e-02,1.847626566886901855e-01,1.883651465177536011e-01
4.059022715517196511e-02,1.847935914993286133e-01,1.884242594242095947e-01
4.058605047638516594e-02,1.848059743642807007e-01,1.884158551692962646e-01
4.058364759681813705e-02,1.847810447216033936e-01,1.883937865495681763e-01
4.058137318366263069e-02,1.847844570875167847e-01,1.883930265903472900e-01
4.057788248566619044e-02,1.847915053367614746e-01,1.884025782346725464e-01
4.057975059532257373e-02,1.847715526819229126e-01,1.883895695209503174e-01
4.057549672896962334e-02,1.847857832908630371e-01,1.884138286113739014e-01
4.057217485843652577e-02,1.847840994596481323e-01,1.884041279554367065e-01
4.057033281459147822e-02,1.848127096891403198e-01,1.884341835975646973e-01
4.056706327765462194e-02,1.848037838935852051e-01,1.884267926216125488e-01
4.056316664644393777e-02,1.848140358924865723e-01,1.884223818778991699e-01
4.056071748126702237e-02,1.848081052303314209e-01,1.884210407733917236e-01
4.055852618023573358e-02,1.848037838935852051e-01,1.884211003780364990e-01
4.055697777229978068e-02,1.848179847002029419e-01,1.884278953075408936e-01
4.055440710879951866e-02,1.848009228706359863e-01,1.884145587682723999e-01
4.055225477744656831e-02,1.847996711730957031e-01,1.884055137634277344e-01
4.055073048291077398e-02,1.848112493753433228e-01,1.884244978427886963e-01
4.054917007998888601e-02,1.848094314336776733e-01,1.884249746799468994e-01
4.054823560438242103e-02,1.848137527704238892e-01,1.884243041276931763e-01
4.054602050413209230e-02,1.848134696483612061e-01,1.884200423955917358e-01
4.054392978593886893e-02,1.848175525665283203e-01,1.884294599294662476e-01
4.054151323949357205e-02,1.848138719797134399e-01,1.884247958660125732e-01
4.054091743990240193e-02,1.848142147064208984e-01,1.884234249591827393e-01
4.053919444825634932e-02,1.848114579916000366e-01,1.884232759475708008e-01
4.053762832274997174e-02,1.848210394382476807e-01,1.884315758943557739e-01
4.053625333156571364e-02,1.848181039094924927e-01,1.884305924177169800e-01
4.053542345582721029e-02,1.848183572292327881e-01,1.884316951036453247e-01
4.053420392818838508e-02,1.848163753747940063e-01,1.884272098541259766e-01
4.053252403545810206e-02,1.848192512989044189e-01,1.884310841560363770e-01
4.053167289639093840e-02,1.848198324441909790e-01,1.884298920631408691e-01
4.053039607558264756e-02,1.848166882991790771e-01,1.884283274412155151e-01
4.052933639880404448e-02,1.848182529211044312e-01,1.884309947490692139e-01
4.052845899195196833e-02,1.848187297582626343e-01,1.884304732084274292e-01
4.052763417677347768e-02,1.848189085721969604e-01,1.884304583072662354e-01
4.052687213049236542e-02,1.848188191652297974e-01,1.884295344352722168e-01
4.052615290260817849e-02,1.848192960023880005e-01,1.884307414293289185e-01
4.052565525095146864e-02,1.848181337118148804e-01,1.884299367666244507e-01
4.052492905497909886e-02,1.848184168338775635e-01,1.884301602840423584e-01
4.052448104393769485e-02,1.848185062408447266e-01,1.884303092956542969e-01
4.052401405860142636e-02,1.848184466361999512e-01,1.884302645921707153e-01
4.052360287407435341e-02,1.848181933164596558e-01,1.884298473596572876e-01
4.052330462643539966e-02,1.848183125257492065e-01,1.884300261735916138e-01
4.052305751177201487e-02,1.848183125257492065e-01,1.884300261735916138e-01
4.052292046148375099e-02,1.848183125257492065e-01,1.884300112724304199e-01
