6.679629684841058290e-02,1.458040922880172729e-01,1.413251459598541260e-01
6.680725465517446671e-02,1.457149386405944824e-01,1.411206424236297607e-01
6.683213867426636423e-02,1.461506634950637817e-01,1.414747983217239380e-01
6.687132239970097758e-02,1.472953706979751587e-01,1.429468840360641479e-01
6.673680946051356588e-02,1.463903486728668213e-01,1.419291943311691284e-01
6.680105245077466725e-02,1.466817557811737061e-01,1.424788534641265869e-01
6.677438428692789030e-02,1.476503759622573853e-01,1.425223797559738159e-01
6.666778396052050470e-02,1.468271315097808838e-01,1.421500593423843384e-01
6.672607790903155311e-02,1.462285667657852173e-01,1.412774920463562012e-01
6.674090454197791067e-02,1.462587267160415649e-01,1.421757191419601440e-01
6.654038010950548421e-02,1.464672684669494629e-01,1.421283334493637085e-01
6.661251312996967211e-02,1.461269557476043701e-01,1.416486650705337524e-01
6.658679193042847666e-02,1.458576172590255737e-01,1.414727270603179932e-01
6.655512961098947189e-02,1.465348601341247559e-01,1.421922892332077026e-01
6.655380717781653188e-02,1.475500166416168213e-01,1.426773667335510254e-01
6.651642144354710795e-02,1.477004140615463257e-01,1.431509852409362793e-01
6.647544369909418049e-02,1.465893387794494629e-01,1.419329047203063965e-01
6.641676505825605537e-02,1.465880423784255981e-01,1.422815918922424316e-01
6.654195112726056516e-02,1.471340954303741455e-01,1.428410410881042480e-01
6.639759063002574624e-02,1.477723121643066406e-01,1.431981027126312256e-01
6.639609019081275931e-02,1.484152972698211670e-01,1.437206864356994629e-01
6.642501558884079949e-02,1.470888555049896240e-01,1.424057781696319580e-01
6.638706096234810172e-02,1.466505527496337891e-01,1.420650929212570190e-01
6.643380410969257355e-02,1.461640447378158569e-01,1.417184025049209595e-01
6.635105066809308949e-02,1.463873684406280518e-01,1.421274691820144653e-01
6.629445112074713875e-02,1.479316204786300659e-01,1.432585418224334717e-01
6.626394209283661962e-02,1.478171795606613159e-01,1.430867463350296021e-01
6.627130910125841878e-02,1.468648165464401245e-01,1.424902379512786865e-01
6.624851315226180926e-02,1.472631096839904785e-01,1.429004818201065063e-01
6.602829681283020613e-02,1.469379514455795288e-01,1.424516886472702026e-01
6.619027380393929794e-02,1.485547721385955811e-01,1.441402882337570190e-01
6.616427309541816904e-02,1.477969139814376831e-01,1.435247063636779785e-01
6.623031708400652084e-02,1.464552730321884155e-01,1.422108709812164307e-01
6.617358968739049663e-02,1.489960402250289917e-01,1.440298557281494141e-01
6.614131832787070731e-02,1.472361534833908081e-01,1.429498493671417236e-01
6.596660748662719342e-02,1.481265574693679810e-01,1.438929885625839233e-01
6.597680883504540572e-02,1.481124460697174072e-01,1.433552205562591553e-01
6.608325880335037816e-02,1.487087756395339966e-01,1.438769549131393433e-01
6.598901416522910679e-02,1.477278321981430054e-01,1.436215937137603760e-01
6.590279400438429913e-02,1.480311751365661621e-01,1.435428559780120850e-01
6.590613639767629872e-02,1.470762491226196289e-01,1.427696347236633301e-01
6.597083066421818853e-02,1.481551527976989746e-01,1.435860842466354370e-01
6.588819513030080843e-02,1.490050405263900757e-01,1.442959457635879517e-01
6.585898039391241410e-02,1.476827710866928101e-01,1.431034058332443237e-01
6.594201264880507340e-02,1.484005153179168701e-01,1.433010548353195190e-01
6.597256590892751349e-02,1.483343690633773804e-01,1.436773240566253662e-01
6.593006916613464163e-02,1.487390100955963135e-01,1.435039937496185303e-01
6.575677644865340898e-02,1.497971415519714355e-01,1.448733657598495483e-01
6.570610922413418209e-02,1.478007435798645020e-01,1.432177573442459106e-01
6.565155883330896225e-02,1.484531015157699585e-01,1.436493992805480957e-01
6.577959973140652672e-02,1.484060436487197876e-01,1.437892615795135498e-01
6.572028292141046668e-02,1.483965218067169189e-01,1.438829451799392700e-01
6.553768406969955052e-02,1.490709483623504639e-01,1.438353508710861206e-01
6.567791755120437613e-02,1.489472687244415283e-01,1.442006826400756836e-01
6.559033036591058186e-02,1.482437103986740112e-01,1.438613981008529663e-01
6.568834838648159036e-02,1.482590883970260620e-01,1.436782032251358032e-01
6.569910567837307369e-02,1.490809768438339233e-01,1.440863907337188721e-01
6.559438384081943407e-02,1.490137726068496704e-01,1.444421857595443726e-01
6.559284798890711865e-02,1.483781635761260986e-01,1.436264365911483765e-01
6.547951590583984960e-02,1.487803906202316284e-01,1.442373692989349365e-01
6.555142074105251015e-02,1.482364088296890259e-01,1.438104510307312012e-01
6.554179766540785268e-02,1.487943232059478760e-01,1.440689265727996826e-01
6.544044270483126424e-02,1.494720727205276489e-01,1.448294669389724731e-01
6.541178505643303887e-02,1.490396708250045776e-01,1.442612260580062866e-01
6.543205328375460705e-02,1.478849351406097412e-01,1.432402729988098145e-01
6.526305530983281256e-02,1.485912054777145386e-01,1.440524607896804810e-01
6.532508603869432995e-02,1.495155841112136841e-01,1.452094912528991699e-01
6.526261294283063064e-02,1.493528932332992554e-01,1.445602327585220337e-01
6.542911014732825936e-02,1.490035206079483032e-01,1.443549245595932007e-01
6.533879499478512098e-02,1.487590819597244263e-01,1.442225724458694458e-01
6.511657200304858673e-02,1.488181501626968384e-01,1.442749947309494019e-01
6.524667307644722858e-02,1.490662842988967896e-01,1.445268541574478149e-01
6.513879073402249753e-02,1.485319137573242188e-01,1.442784667015075684e-01
6.521980157009808765e-02,1.485274285078048706e-01,1.438199430704116821e-01
6.518555232828640578e-02,1.498003005981445312e-01,1.450625807046890259e-01
6.518611042614443074e-02,1.495039910078048706e-01,1.446763873100280762e-01
6.518572241247418131e-02,1.501205265522003174e-01,1.449572741985321045e-01
6.504769102636590028e-02,1.489195227622985840e-01,1.441061198711395264e-01
6.512785869010959128e-02,1.495745331048965454e-01,1.443781256675720215e-01
6.506526748459022513e-02,1.504300534725189209e-01,1.454504877328872681e-01
6.510393619986183655e-02,1.485903412103652954e-01,1.440128982067108154e-01
6.512294487511537111e-02,1.490355879068374634e-01,1.442592889070510864e-01
6.508626499359147777e-02,1.498203873634338379e-01,1.451756805181503296e-01
6.497155576495521057e-02,1.506672501564025879e-01,1.460330635309219360e-01
6.516523266502891043e-02,1.500595211982727051e-01,1.453956812620162964e-01
6.504871660327336824e-02,1.502992063760757446e-01,1.457920223474502563e-01
6.491527073534138215e-02,1.503435671329498291e-01,1.453993618488311768e-01
6.491362685001039745e-02,1.492507457733154297e-01,1.444493979215621948e-01
6.487851176994392788e-02,1.505867391824722290e-01,1.460431218147277832e-01
6.485191734889185489e-02,1.503082960844039917e-01,1.454976797103881836e-01
6.485542210649294925e-02,1.504093259572982788e-01,1.456659287214279175e-01
6.484161485659789559e-02,1.497174948453903198e-01,1.449491381645202637e-01
6.478062586252947286e-02,1.498959958553314209e-01,1.451373249292373657e-01
6.487020890576293553e-02,1.500088870525360107e-01,1.452529430389404297e-01
6.488555887467171990e-02,1.498859226703643799e-01,1.450503170490264893e-01
6.485545359192843029e-02,1.502733975648880005e-01,1.458946764469146729e-01
6.477052287524004415e-02,1.495230495929718018e-01,1.453407704830169678e-01
6.472733966916439929e-02,1.499969512224197388e-01,1.449518650770187378e-01
6.466355834560222338e-02,1.502172797918319702e-01,1.455281823873519897e-01
6.461983661066336704e-02,1.503554880619049072e-01,1.454049646854400635e-01
6.461803424340414881e-02,1.497991681098937988e-01,1.452071964740753174e-01
6.467652816819138839e-02,1.508302092552185059e-01,1.458440721035003662e-01
6.456308587487921691e-02,1.504498720169067383e-01,1.457249075174331665e-01
6.453169085623988721e-02,1.501615941524505615e-01,1.454154700040817261e-01
6.455262292580432604e-02,1.506451666355133057e-01,1.460071504116058350e-01
6.454694877008357312e-02,1.502093374729156494e-01,1.452605575323104858e-01
6.453792297516960930e-02,1.502536088228225708e-01,1.459902822971343994e-01
6.438451121190943982e-02,1.507076025009155273e-01,1.458412557840347290e-01
6.442697278885956003e-02,1.502701342105865479e-01,1.454110145568847656e-01
6.453582781355783615e-02,1.509095579385757446e-01,1.457141786813735962e-01
6.446218293115317521e-02,1.507776230573654175e-01,1.459003239870071411e-01
6.433115917516041282e-02,1.502999067306518555e-01,1.458902060985565186e-01
6.441919494375407396e-02,1.506148427724838257e-01,1.460812538862228394e-01
6.432315653347107920e-02,1.509519517421722412e-01,1.462034136056900024e-01
6.437619708209152414e-02,1.506169736385345459e-01,1.460819840431213379e-01
6.436138622552516064e-02,1.510282605886459351e-01,1.465048193931579590e-01
6.439750655049300554e-02,1.501727551221847534e-01,1.453991830348968506e-01
6.430837682571756420e-02,1.506740301847457886e-01,1.458316892385482788e-01
6.422485139624900530e-02,1.507982462644577026e-01,1.461133807897567749e-01
6.433284210871501041e-02,1.504796445369720459e-01,1.457090079784393311e-01
6.425581587456076493e-02,1.509164422750473022e-01,1.460658311843872070e-01
6.420115798891308512e-02,1.508744359016418457e-01,1.462616622447967529e-01
6.415832700230271468e-02,1.517207175493240356e-01,1.467248052358627319e-01
6.419165048703372178e-02,1.504687666893005371e-01,1.458947956562042236e-01
6.416164008698549415e-02,1.507485657930374146e-01,1.457566171884536743e-01
6.401915372495191325e-02,1.505432277917861938e-01,1.461509466171264648e-01
6.425176989511553749e-02,1.506673693656921387e-01,1.457103192806243896e-01
6.403767943651561545e-02,1.502190083265304565e-01,1.455570459365844727e-01
6.412445812160710856e-02,1.509089469909667969e-01,1.462108492851257324e-01
6.417189967111651405e-02,1.501213014125823975e-01,1.455056220293045044e-01
6.406620432095355699e-02,1.510284841060638428e-01,1.461159884929656982e-01
6.404449604451656342e-02,1.510727554559707642e-01,1.458361148834228516e-01
6.391151352639658223e-02,1.508104950189590454e-01,1.462497115135192871e-01
6.401737927492842650e-02,1.511761248111724854e-01,1.467546224594116211e-01
6.396458062332079086e-02,1.517159789800643921e-01,1.468148380517959595e-01
6.396573615900005838e-02,1.515391916036605835e-01,1.470635384321212769e-01
6.401704893593328227e-02,1.509636342525482178e-01,1.460465192794799805e-01
6.393136452120470881e-02,1.513702124357223511e-01,1.465218067169189453e-01
6.383553035108439910e-02,1.519581973552703857e-01,1.472180187702178955e-01
6.383277496031250497e-02,1.518945246934890747e-01,1.470015197992324829e-01
6.378073770418224431e-02,1.511208266019821167e-01,1.465794593095779419e-01
6.376887958900756548e-02,1.517218500375747681e-01,1.466343551874160767e-01
6.373200002294707178e-02,1.517736017704010010e-01,1.467735618352890015e-01
6.389606234628751602e-02,1.511869579553604126e-01,1.461307853460311890e-01
6.387103084160621058e-02,1.514679342508316040e-01,1.468125283718109131e-01
6.375308779169278073e-02,1.518811434507369995e-01,1.468857079744338989e-01
6.374070391687283732e-02,1.511797904968261719e-01,1.463777124881744385e-01
6.366355052913527657e-02,1.521751284599304199e-01,1.469425410032272339e-01
6.367399393165686095e-02,1.514613032341003418e-01,1.463017463684082031e-01
6.363927974668612264e-02,1.517652273178100586e-01,1.468141674995422363e-01
6.368603319468268964e-02,1.517435014247894287e-01,1.468679755926132202e-01
6.360831091472182730e-02,1.523443311452865601e-01,1.471436470746994019e-01
6.364593636917781350e-02,1.515870839357376099e-01,1.467306166887283325e-01
6.356115040021488583e-02,1.527148336172103882e-01,1.481152474880218506e-01
6.358168722994356203e-02,1.522272080183029175e-01,1.469712406396865845e-01
6.355871931167252076e-02,1.531529277563095093e-01,1.482042372226715088e-01
6.353655392416270031e-02,1.529463529586791992e-01,1.474657207727432251e-01
6.352140435791876760e-02,1.516659557819366455e-01,1.469229608774185181e-01
6.342293227832000724e-02,1.524625271558761597e-01,1.471248716115951538e-01
6.354555186916546750e-02,1.520001739263534546e-01,1.469595432281494141e-01
6.340066325592708107e-02,1.520012915134429932e-01,1.474042683839797974e-01
6.350114411977400564e-02,1.525667607784271240e-01,1.472960412502288818e-01
6.343382511691875170e-02,1.518240869045257568e-01,1.470202058553695679e-01
6.329647797238395490e-02,1.520445197820663452e-01,1.471160054206848145e-01
6.345022739057080974e-02,1.515185087919235229e-01,1.464832276105880737e-01
6.330271834978856704e-02,1.523351669311523438e-01,1.475775092840194702e-01
6.345280609935162464e-02,1.523267179727554321e-01,1.477556824684143066e-01
6.334524244877946797e-02,1.522713750600814819e-01,1.472531259059906006e-01
6.347904877221009767e-02,1.528401076793670654e-01,1.478102803230285645e-01
6.332260175013398884e-02,1.521237045526504517e-01,1.470796316862106323e-01
6.334800939692790400e-02,1.523982882499694824e-01,1.468547582626342773e-01
6.318470047988805627e-02,1.532251834869384766e-01,1.480701863765716553e-01
6.327678698552660630e-02,1.525046825408935547e-01,1.472368836402893066e-01
6.314302630812289319e-02,1.526632905006408691e-01,1.481043100357055664e-01
6.323626686830118027e-02,1.519446671009063721e-01,1.471295654773712158e-01
6.312160043562033140e-02,1.528089344501495361e-01,1.476148217916488647e-01
6.307208616600697149e-02,1.526291370391845703e-01,1.475266367197036743e-01
6.311274503907525479e-02,1.532728224992752075e-01,1.481389105319976807e-01
6.309003145041236493e-02,1.524647176265716553e-01,1.473895758390426636e-01
6.323099419115538189e-02,1.527561098337173462e-01,1.477696746587753296e-01
6.305060398776128616e-02,1.526525169610977173e-01,1.474846899509429932e-01
6.299105192343872062e-02,1.527730971574783325e-01,1.477481573820114136e-01
6.310840673654911914e-02,1.524826884269714355e-01,1.474435776472091675e-01
6.297226223241851606e-02,1.526231914758682251e-01,1.476872563362121582e-01
6.306723556874027636e-02,1.528109163045883179e-01,1.481266915798187256e-01
6.295687395585589097e-02,1.524949669837951660e-01,1.475814878940582275e-01
6.293509965650288807e-02,1.530010700225830078e-01,1.479954570531845093e-01
6.296258861849825250e-02,1.524493247270584106e-01,1.473225653171539307e-01
6.285296838326626112e-02,1.526096463203430176e-01,1.477238833904266357e-01
6.291141470961542081e-02,1.530526280403137207e-01,1.481312513351440430e-01
6.295246330190854001e-02,1.524771749973297119e-01,1.475096344947814941e-01
6.286955117640724566e-02,1.527560502290725708e-01,1.478774696588516235e-01
6.288993241916220056e-02,1.532711386680603027e-01,1.481832861900329590e-01
6.275837888649429819e-02,1.539457142353057861e-01,1.489274352788925171e-01
6.279804286019630144e-02,1.530017405748367310e-01,1.477678716182708740e-01
6.277846722268914936e-02,1.534656435251235962e-01,1.483098119497299194e-01
6.264018541179507127e-02,1.528129130601882935e-01,1.477499753236770630e-01
6.278257339025836159e-02,1.530901640653610229e-01,1.479870229959487915e-01
6.287289756428764143e-02,1.528775990009307861e-01,1.481353491544723511e-01
6.277726063257958733e-02,1.532159298658370972e-01,1.481756120920181274e-01
6.271338031952639058e-02,1.528285741806030273e-01,1.479330360889434814e-01
6.271201078162853826e-02,1.527725160121917725e-01,1.476421654224395752e-01
6.260106710335576474e-02,1.527719795703887939e-01,1.478454023599624634e-01
6.269733823207487844e-02,1.531562954187393188e-01,1.480614989995956421e-01
6.262531340211989483e-02,1.534023433923721313e-01,1.485153585672378540e-01
6.261363549225301695e-02,1.535893082618713379e-01,1.487471014261245728e-01
6.264677621334431568e-02,1.531823128461837769e-01,1.485315710306167603e-01
6.255002461194274221e-02,1.524867862462997437e-01,1.478886604309082031e-01
6.261857085109474863e-02,1.531769633293151855e-01,1.482926011085510254e-01
6.251002199588770458e-02,1.533335298299789429e-01,1.483724266290664673e-01
6.250737623188150349e-02,1.530345380306243896e-01,1.481103152036666870e-01
6.249005558440483971e-02,1.529720276594161987e-01,1.480268985033035278e-01
6.253037511943335125e-02,1.538600623607635498e-01,1.490087956190109253e-01
6.248354281197829319e-02,1.534325778484344482e-01,1.486033946275711060e-01
6.249927924609327556e-02,1.535303592681884766e-01,1.484552472829818726e-01
6.243130234799471046e-02,1.541033536195755005e-01,1.489306837320327759e-01
6.243928048355752020e-02,1.537650972604751587e-01,1.488633304834365845e-01
6.243209341114543814e-02,1.539355814456939697e-01,1.488948017358779907e-01
6.241438311176845943e-02,1.537391543388366699e-01,1.489667296409606934e-01
6.236848113946167477e-02,1.539935916662216187e-01,1.487125605344772339e-01
6.230494523622903680e-02,1.536728441715240479e-01,1.485069245100021362e-01
6.233598646449755448e-02,1.537599414587020874e-01,1.488233655691146851e-01
6.238054351724055951e-02,1.532139033079147339e-01,1.479823291301727295e-01
6.222811444516641866e-02,1.542322784662246704e-01,1.487975120544433594e-01
6.234022050377834023e-02,1.545113623142242432e-01,1.491260081529617310e-01
6.227909791541386825e-02,1.538300216197967529e-01,1.486398130655288696e-01
6.218708266156265652e-02,1.542508155107498169e-01,1.491298973560333252e-01
6.228307165564542919e-02,1.537278443574905396e-01,1.485269516706466675e-01
6.217774813882557400e-02,1.536936759948730469e-01,1.484896987676620483e-01
6.228445245918021178e-02,1.536052078008651733e-01,1.485651880502700806e-01
6.220840487674058478e-02,1.535409390926361084e-01,1.483330875635147095e-01
6.218034940132175642e-02,1.540640443563461304e-01,1.488628536462783813e-01
6.214945042977131767e-02,1.543011367321014404e-01,1.490171998739242554e-01
6.213214120502213306e-02,1.540214121341705322e-01,1.493020355701446533e-01
6.209493327481919317e-02,1.541816890239715576e-01,1.493448764085769653e-01
6.213029826351677137e-02,1.540059447288513184e-01,1.490814238786697388e-01
6.212882448481508307e-02,1.543400734663009644e-01,1.493197083473205566e-01
6.206440214202346706e-02,1.540537774562835693e-01,1.491671502590179443e-01
6.206318619380514490e-02,1.546603739261627197e-01,1.493541449308395386e-01
6.201887777052730172e-02,1.542700231075286865e-01,1.488431692123413086e-01
6.199420048260545490e-02,1.542105674743652344e-01,1.492300629615783691e-01
6.201481839350189013e-02,1.547381132841110229e-01,1.493865847587585449e-01
6.205143633646419132e-02,1.544210165739059448e-01,1.492339372634887695e-01
6.198611554790692257e-02,1.544030159711837769e-01,1.493012309074401855e-01
6.187155472496187747e-02,1.540660411119461060e-01,1.490741521120071411e-01
6.194443401532719051e-02,1.544337868690490723e-01,1.490983664989471436e-01
6.181357244411146701e-02,1.544665098190307617e-01,1.492193341255187988e-01
6.193700277931001030e-02,1.543131023645401001e-01,1.492099314928054810e-01
6.194465526615280937e-02,1.551354080438613892e-01,1.498875617980957031e-01
6.181646297764347570e-02,1.546517312526702881e-01,1.494385004043579102e-01
6.180526953504746068e-02,1.542269736528396606e-01,1.489390581846237183e-01
6.172982856900577353e-02,1.548988819122314453e-01,1.496543139219284058e-01
6.179269201245652515e-02,1.542234867811203003e-01,1.492488086223602295e-01
6.177256316934005148e-02,1.547060608863830566e-01,1.495825052261352539e-01
6.175047080649669062e-02,1.543762087821960449e-01,1.490756720304489136e-01
6.177811474954507387e-02,1.545794755220413208e-01,1.493686884641647339e-01
6.171946328537291498e-02,1.549769490957260132e-01,1.495735645294189453e-01
6.171003255589180975e-02,1.549855321645736694e-01,1.500267535448074341e-01
6.173436837383063786e-02,1.549167484045028687e-01,1.494873613119125366e-01
6.165833057588841759e-02,1.542992889881134033e-01,1.490694284439086914e-01
6.162470377173768360e-02,1.549601554870605469e-01,1.498419493436813354e-01
6.163913601762559258e-02,1.547874063253402710e-01,1.496818512678146362e-01
6.173225617911442392e-02,1.548304408788681030e-01,1.495410501956939697e-01
6.154588697455733864e-02,1.547801494598388672e-01,1.495680660009384155e-01
6.164813995451094014e-02,1.551463305950164795e-01,1.497737318277359009e-01
6.154370853251003165e-02,1.548646241426467896e-01,1.499395519495010376e-01
6.153315305709838867e-02,1.548188626766204834e-01,1.495236456394195557e-01
6.154265041541622655e-02,1.549544632434844971e-01,1.498589068651199341e-01
6.153801895947341727e-02,1.552924662828445435e-01,1.501742005348205566e-01
6.146147737212209750e-02,1.552672237157821655e-01,1.500480622053146362e-01
6.145929230982998676e-02,1.548206657171249390e-01,1.495708674192428589e-01
6.149612539952777762e-02,1.544714868068695068e-01,1.493903100490570068e-01
6.144255978694881243e-02,1.545782685279846191e-01,1.494712084531784058e-01
6.139353438314185119e-02,1.546945571899414062e-01,1.496495306491851807e-01
6.146839709885149050e-02,1.552893966436386108e-01,1.501707881689071655e-01
6.142161710255117368e-02,1.552926898002624512e-01,1.502548605203628540e-01
6.149423023663371651e-02,1.553518325090408325e-01,1.499480009078979492e-01
6.137861654790768839e-02,1.548975259065628052e-01,1.498041152954101562e-01
6.136799942567405797e-02,1.554989367723464966e-01,1.501205563545227051e-01
6.137686956628977258e-02,1.552452743053436279e-01,1.500190347433090210e-01
6.135799915316593467e-02,1.552718132734298706e-01,1.500606089830398560e-01
6.128593958375683909e-02,1.552143692970275879e-01,1.500436812639236450e-01
6.133712623941611070e-02,1.550506651401519775e-01,1.496212631464004517e-01
6.128843680742275535e-02,1.550128310918807983e-01,1.498696208000183105e-01
6.126425514020115287e-02,1.556110829114913940e-01,1.503554880619049072e-01
6.126703001020184641e-02,1.552135348320007324e-01,1.500741243362426758e-01
6.123788255345390813e-02,1.552939563989639282e-01,1.500545144081115723e-01
6.119057289268597238e-02,1.552184820175170898e-01,1.499719023704528809e-01
6.116550772574292499e-02,1.552989035844802856e-01,1.503146737813949585e-01
6.120359964938049124e-02,1.559151113033294678e-01,1.506434381008148193e-01
6.119712511728327142e-02,1.554192155599594116e-01,1.501108705997467041e-01
6.114863902779228699e-02,1.557062566280364990e-01,1.505123525857925415e-01
6.112031459090221108e-02,1.557435393333435059e-01,1.505045443773269653e-01
6.111461864447736980e-02,1.553734689950942993e-01,1.501409113407135010e-01
6.110213288521192110e-02,1.558185219764709473e-01,1.503824889659881592e-01
6.116522651120840509e-02,1.558367908000946045e-01,1.504737883806228638e-01
6.106487695262374782e-02,1.562727242708206177e-01,1.509500592947006226e-01
6.105933634631605100e-02,1.553499400615692139e-01,1.502286493778228760e-01
6.108488124537180680e-02,1.554292142391204834e-01,1.504686474800109863e-01
6.099378212119441200e-02,1.555953919887542725e-01,1.505029648542404175e-01
6.105701290968670869e-02,1.555033028125762939e-01,1.504951119422912598e-01
6.103561439338218986e-02,1.557890325784683228e-01,1.504645347595214844e-01
6.102317782590187950e-02,1.561986654996871948e-01,1.508300006389617920e-01
6.098915955208870227e-02,1.560733914375305176e-01,1.506634205579757690e-01
6.089979028665876148e-02,1.561205387115478516e-01,1.508693099021911621e-01
6.096984048834048348e-02,1.555189490318298340e-01,1.501842588186264038e-01
6.094278229108775896e-02,1.558008790016174316e-01,1.506126224994659424e-01
6.088121311671762514e-02,1.559354066848754883e-01,1.507277786731719971e-01
6.091318005718380363e-02,1.558226048946380615e-01,1.506735682487487793e-01
6.086909708129354529e-02,1.557452082633972168e-01,1.504752635955810547e-01
6.088981838021651632e-02,1.559085100889205933e-01,1.509043276309967041e-01
6.088908016681671143e-02,1.558249443769454956e-01,1.504431068897247314e-01
6.082614574087671228e-02,1.560980975627899170e-01,1.510869115591049194e-01
6.084785711424178095e-02,1.559669971466064453e-01,1.507586538791656494e-01
6.080677602664533860e-02,1.558655649423599243e-01,1.507962644100189209e-01
6.083401885018291377e-02,1.560552418231964111e-01,1.510520130395889282e-01
6.075336366712329184e-02,1.563137173652648926e-01,1.512081027030944824e-01
6.076834909617900848e-02,1.567490696907043457e-01,1.513676643371582031e-01
6.074592924441199471e-02,1.561340987682342529e-01,1.509440690279006958e-01
6.070335914033005154e-02,1.560395509004592896e-01,1.509300768375396729e-01
6.068039095276091255e-02,1.560263931751251221e-01,1.510319560766220093e-01
6.071035884859331960e-02,1.560118198394775391e-01,1.509461998939514160e-01
6.071605163076555789e-02,1.559748351573944092e-01,1.507915109395980835e-01
6.068675150443990363e-02,1.560900062322616577e-01,1.507818847894668579e-01
6.073131199073360936e-02,1.562284231185913086e-01,1.511871516704559326e-01
6.066732898534062113e-02,1.566714644432067871e-01,1.511957347393035889e-01
6.060426415179867576e-02,1.560013741254806519e-01,1.507473886013031006e-01
6.062100991516946452e-02,1.562005281448364258e-01,1.510254293680191040e-01
6.057297844574394130e-02,1.567105352878570557e-01,1.515255123376846313e-01
6.058235080486320395e-02,1.566642671823501587e-01,1.514687240123748779e-01
6.062561421688780761e-02,1.563235372304916382e-01,1.510450094938278198e-01
6.052230913416448838e-02,1.560159027576446533e-01,1.509652882814407349e-01
6.058406744556254359e-02,1.567141860723495483e-01,1.513374894857406616e-01
6.053691738879823925e-02,1.564815193414688110e-01,1.512398719787597656e-01
6.050533002399536425e-02,1.561367064714431763e-01,1.510687917470932007e-01
6.053371112569268936e-02,1.564787030220031738e-01,1.512058526277542114e-01
6.052742977009480108e-02,1.567420065402984619e-01,1.515968441963195801e-01
6.050409309296722604e-02,1.563873142004013062e-01,1.508658230304718018e-01
6.045004812978118508e-02,1.563690453767776489e-01,1.514164209365844727e-01
6.045114453208733779e-02,1.561057567596435547e-01,1.509232372045516968e-01
6.043858680290629948e-02,1.565181314945220947e-01,1.513231545686721802e-01
6.046051740736128194e-02,1.567398458719253540e-01,1.514577716588973999e-01
6.046539401433553840e-02,1.564925760030746460e-01,1.513767242431640625e-01
6.043887088995381768e-02,1.565816849470138550e-01,1.513624936342239380e-01
6.033916571682475943e-02,1.566137522459030151e-01,1.515506356954574585e-01
6.040678085781723411e-02,1.565020680427551270e-01,1.514227837324142456e-01
6.036194849265626855e-02,1.566989868879318237e-01,1.514230966567993164e-01
6.035869626934269733e-02,1.569592952728271484e-01,1.513887047767639160e-01
6.034648564296314632e-02,1.564213037490844727e-01,1.512053459882736206e-01
6.032756426517503490e-02,1.569663733243942261e-01,1.516137570142745972e-01
6.033559363470020198e-02,1.565658748149871826e-01,1.514615714550018311e-01
6.030439726828810965e-02,1.567246764898300171e-01,1.514473259449005127e-01
6.028741871915668099e-02,1.567180305719375610e-01,1.514306664466857910e-01
6.026578108858631627e-02,1.571810841560363770e-01,1.517919301986694336e-01
6.024418533386954183e-02,1.566720902919769287e-01,1.514505445957183838e-01
6.023930897375186916e-02,1.567517220973968506e-01,1.515031456947326660e-01
6.023120312356805561e-02,1.567221283912658691e-01,1.515538394451141357e-01
6.021931935774992722e-02,1.568467020988464355e-01,1.516887247562408447e-01
6.023723966475710845e-02,1.567645519971847534e-01,1.514845341444015503e-01
6.017948433487529947e-02,1.571921855211257935e-01,1.518424451351165771e-01
6.019543097859405417e-02,1.565747112035751343e-01,1.514687240123748779e-01
6.017571864986276386e-02,1.571770608425140381e-01,1.517971158027648926e-01
6.016719312104115702e-02,1.572555899620056152e-01,1.518809199333190918e-01
6.018296182604439271e-02,1.572193503379821777e-01,1.519117355346679688e-01
6.010519490992448366e-02,1.569467335939407349e-01,1.516152173280715942e-01
6.013139213872960992e-02,1.570665985345840454e-01,1.518259793519973755e-01
6.008524966078350460e-02,1.567852795124053955e-01,1.515716910362243652e-01
6.006515315587980519e-02,1.570010483264923096e-01,1.516838222742080688e-01
6.004529269075536968e-02,1.571751981973648071e-01,1.518043726682662964e-01
6.008514654205505956e-02,1.574055105447769165e-01,1.519273370504379272e-01
6.005864648754338092e-02,1.573591977357864380e-01,1.520845592021942139e-01
6.004821711096419018e-02,1.573148667812347412e-01,1.520876735448837280e-01
6.002544988709759832e-02,1.575120538473129272e-01,1.521092057228088379e-01
6.005074510193732923e-02,1.571959555149078369e-01,1.520703285932540894e-01
6.001086818076759727e-02,1.570187807083129883e-01,1.516079455614089966e-01
5.999459494578551072e-02,1.573166251182556152e-01,1.520135551691055298e-01
5.997474417539246094e-02,1.572353392839431763e-01,1.519783437252044678e-01
5.996698376733854835e-02,1.567847281694412231e-01,1.516905874013900757e-01
5.997293875608817465e-02,1.573956757783889771e-01,1.520048677921295166e-01
5.993517474776290793e-02,1.573240160942077637e-01,1.521989852190017700e-01
5.995296716061701559e-02,1.577193439006805420e-01,1.523437052965164185e-01
5.994802955762449509e-02,1.575443893671035767e-01,1.523080468177795410e-01
5.992740854979997783e-02,1.573987007141113281e-01,1.522748470306396484e-01
5.992507925593709706e-02,1.572475284337997437e-01,1.520337611436843872e-01
5.990743677479674900e-02,1.574957370758056641e-01,1.522199809551239014e-01
5.988025710166218485e-02,1.574195474386215210e-01,1.522151231765747070e-01
5.985171264822942983e-02,1.576761901378631592e-01,1.522955149412155151e-01
5.988676947014159174e-02,1.574108600616455078e-01,1.521258205175399780e-01
