6.805977734831071427e-05,1.544000506401062012e-01,1.567526012659072876e-01
6.776044041960477249e-05,1.544356644153594971e-01,1.566777527332305908e-01
6.572952818725796267e-05,1.544437557458877563e-01,1.566940993070602417e-01
6.344542001547286820e-05,1.546196639537811279e-01,1.567758470773696899e-01
6.607816389275165134e-05,1.545221209526062012e-01,1.566896140575408936e-01
6.574162744730431118e-05,1.544639617204666138e-01,1.566946953535079956e-01
6.918855917802029594e-05,1.545027494430541992e-01,1.567897200584411621e-01
6.678240247146529263e-05,1.546421647071838379e-01,1.568978577852249146e-01
6.246843769482241513e-05,1.545631289482116699e-01,1.568335294723510742e-01
5.915250346651553345e-05,1.543217152357101440e-01,1.567178517580032349e-01
5.507608864674518311e-05,1.544911712408065796e-01,1.566099524497985840e-01
5.942212189975508896e-05,1.545012891292572021e-01,1.567813158035278320e-01
5.719106205555341281e-05,1.543320268392562866e-01,1.567274183034896851e-01
5.750500998377003543e-05,1.545217484235763550e-01,1.568488925695419312e-01
5.663650991193142266e-05,1.545770317316055298e-01,1.566770523786544800e-01
5.462676124873077450e-05,1.545930951833724976e-01,1.567429155111312866e-01
5.434228537578965893e-05,1.543150097131729126e-01,1.566189378499984741e-01
5.368508016501261348e-05,1.544488221406936646e-01,1.566535383462905884e-01
5.212691450147561298e-05,1.544436365365982056e-01,1.567069292068481445e-01
4.834157371955239237e-05,1.545494645833969116e-01,1.567807346582412720e-01
4.570932249254224536e-05,1.544238626956939697e-01,1.566685736179351807e-01
4.483375004745166745e-05,1.544582992792129517e-01,1.567306071519851685e-01
4.575868925131950293e-05,1.544547379016876221e-01,1.565939188003540039e-01
4.744695626912464893e-05,1.544343978166580200e-01,1.566929221153259277e-01
4.477896657930153970e-05,1.542377024888992310e-01,1.565162986516952515e-01
4.109943580830537166e-05,1.543643772602081299e-01,1.567616164684295654e-01
3.997968960026032268e-05,1.543472111225128174e-01,1.565580666065216064e-01
4.052062204976549615e-05,1.543117612600326538e-01,1.565782427787780762e-01
4.213688448160895025e-05,1.542709767818450928e-01,1.566773056983947754e-01
4.222755132904710721e-05,1.543876081705093384e-01,1.565146744251251221e-01
4.159740049555738054e-05,1.544756591320037842e-01,1.567858755588531494e-01
4.216224982861516618e-05,1.543076336383819580e-01,1.566327363252639771e-01
4.329535548379911302e-05,1.545539498329162598e-01,1.566712111234664917e-01
3.925159339760065654e-05,1.542708575725555420e-01,1.566442996263504028e-01
3.707645588424000795e-05,1.544731110334396362e-01,1.566358059644699097e-01
3.614881657688466261e-05,1.543609052896499634e-01,1.565744578838348389e-01
3.297183001811927180e-05,1.543503850698471069e-01,1.565942615270614624e-01
3.309761534884350664e-05,1.543813943862915039e-01,1.565627902746200562e-01
3.191342560068777360e-05,1.544339507818222046e-01,1.565907150506973267e-01
3.084060371983501821e-05,1.543444842100143433e-01,1.565779745578765869e-01
3.167871723399660433e-05,1.543685346841812134e-01,1.565382331609725952e-01
3.096532791131315987e-05,1.544296741485595703e-01,1.565799862146377563e-01
3.061065780709312513e-05,1.544263213872909546e-01,1.566093415021896362e-01
3.175754399450512360e-05,1.544760018587112427e-01,1.566370129585266113e-01
3.029386013611612652e-05,1.544539630413055420e-01,1.566469073295593262e-01
3.083347100215747710e-05,1.544267833232879639e-01,1.565481424331665039e-01
2.946416254899413969e-05,1.543744355440139771e-01,1.566342264413833618e-01
2.861068761453077340e-05,1.543471217155456543e-01,1.565747261047363281e-01
2.599769883879589539e-05,1.543507426977157593e-01,1.565414667129516602e-01
2.529717488847294104e-05,1.543295085430145264e-01,1.565881371498107910e-01
2.499708252031838617e-05,1.544090360403060913e-01,1.566195487976074219e-01
2.476800607355362092e-05,1.544451713562011719e-01,1.566557139158248901e-01
2.348049866964448625e-05,1.544184982776641846e-01,1.565870344638824463e-01
2.314210549624235680e-05,1.543846726417541504e-01,1.566036343574523926e-01
2.453754676748922764e-05,1.544736772775650024e-01,1.566499918699264526e-01
2.522804673839323890e-05,1.544156521558761597e-01,1.566544175148010254e-01
2.523947349833310558e-05,1.543847173452377319e-01,1.566575616598129272e-01
2.256735644484898122e-05,1.544076502323150635e-01,1.566540151834487915e-01
2.058649012822965090e-05,1.543873101472854614e-01,1.565472632646560669e-01
1.863560018717684425e-05,1.544544547796249390e-01,1.567211747169494629e-01
1.840385008349640320e-05,1.542514264583587646e-01,1.565569341182708740e-01
1.832831727720569964e-05,1.543782949447631836e-01,1.566198319196701050e-01
1.938970876561866140e-05,1.543155461549758911e-01,1.565411686897277832e-01
1.938722129213042890e-05,1.544430404901504517e-01,1.565877795219421387e-01
1.962489097904945436e-05,1.544583141803741455e-01,1.566811800003051758e-01
1.917282182159440782e-05,1.542338281869888306e-01,1.564825773239135742e-01
1.824057595644788723e-05,1.544384956359863281e-01,1.566420793533325195e-01
1.809294449724046754e-05,1.543377190828323364e-01,1.564990878105163574e-01
1.693335689854294778e-05,1.543565839529037476e-01,1.565663963556289673e-01
1.634576540939644407e-05,1.543570309877395630e-01,1.565413624048233032e-01
1.602456373496034543e-05,1.543346494436264038e-01,1.565311998128890991e-01
1.529900575668904404e-05,1.544013917446136475e-01,1.566593050956726074e-01
1.458089657837745281e-05,1.543835848569869995e-01,1.566133648157119751e-01
1.380750688758232630e-05,1.543202847242355347e-01,1.565366089344024658e-01
1.340589070500152328e-05,1.543763577938079834e-01,1.565782278776168823e-01
1.246653900706000268e-05,1.544154286384582520e-01,1.566125005483627319e-01
1.254534823514054027e-05,1.543374806642532349e-01,1.565800756216049194e-01
1.265002245703047333e-05,1.543387174606323242e-01,1.565896123647689819e-01
1.266088380712555697e-05,1.543585658073425293e-01,1.565769463777542114e-01
1.291400980861283887e-05,1.544272750616073608e-01,1.566661596298217773e-01
1.237423125037668201e-05,1.543570160865783691e-01,1.566084027290344238e-01
1.174614483836676473e-05,1.543572396039962769e-01,1.565628945827484131e-01
1.171311216338320861e-05,1.543095558881759644e-01,1.565722674131393433e-01
1.109897871503058713e-05,1.544405817985534668e-01,1.566398441791534424e-01
1.087702259544776799e-05,1.543544977903366089e-01,1.564930081367492676e-01
1.056242363887007252e-05,1.543859690427780151e-01,1.565835028886795044e-01
1.027736711382959898e-05,1.543497145175933838e-01,1.565366536378860474e-01
9.698231799602691474e-06,1.543015390634536743e-01,1.565183550119400024e-01
9.678402620811100252e-06,1.543888598680496216e-01,1.566236168146133423e-01
9.011339342172702612e-06,1.543399542570114136e-01,1.565988361835479736e-01
8.496683517752176830e-06,1.543482393026351929e-01,1.565909981727600098e-01
8.367998411101204795e-06,1.543894559144973755e-01,1.565893739461898804e-01
8.108504593417228517e-06,1.543162465095520020e-01,1.565753221511840820e-01
8.270507257830433023e-06,1.543411016464233398e-01,1.565741598606109619e-01
8.256605721715415638e-06,1.543232351541519165e-01,1.565610915422439575e-01
8.111636717845854377e-06,1.543474048376083374e-01,1.565729528665542603e-01
7.590246411152281793e-06,1.543426662683486938e-01,1.565597653388977051e-01
6.716826866035131169e-06,1.543752104043960571e-01,1.565531492233276367e-01
6.719920531439304179e-06,1.543227285146713257e-01,1.565456092357635498e-01
6.843190539509222296e-06,1.543833315372467041e-01,1.566089838743209839e-01
6.201598021600301110e-06,1.543561816215515137e-01,1.565777957439422607e-01
6.148186296094678917e-06,1.543422937393188477e-01,1.566050350666046143e-01
6.118466513090611268e-06,1.543374359607696533e-01,1.565627604722976685e-01
5.748215627760825656e-06,1.543635725975036621e-01,1.565493345260620117e-01
5.769091424017131853e-06,1.543477326631546021e-01,1.565665602684020996e-01
5.618159007208743548e-06,1.543081998825073242e-01,1.565879583358764648e-01
5.259070214751444350e-06,1.543370038270950317e-01,1.565947830677032471e-01
5.044450951945362671e-06,1.543578952550888062e-01,1.566165983676910400e-01
4.993551663092039051e-06,1.543349623680114746e-01,1.566029489040374756e-01
4.854047247190684479e-06,1.543436795473098755e-01,1.566120237112045288e-01
4.538949510843159564e-06,1.542879492044448853e-01,1.565386950969696045e-01
4.442647305479047535e-06,1.543202847242355347e-01,1.565823704004287720e-01
4.404321286408476392e-06,1.543676555156707764e-01,1.566048413515090942e-01
4.125795278496407447e-06,1.543001830577850342e-01,1.565447002649307251e-01
4.071306111326115440e-06,1.543517559766769409e-01,1.565937399864196777e-01
3.742782000535295928e-06,1.543104797601699829e-01,1.565497070550918579e-01
3.483673801756266097e-06,1.543547958135604858e-01,1.565990597009658813e-01
3.360006552699256259e-06,1.543517559766769409e-01,1.565862745046615601e-01
3.079333771575513678e-06,1.543142050504684448e-01,1.565305441617965698e-01
2.870936922240123473e-06,1.543711125850677490e-01,1.565833836793899536e-01
3.043693895796674887e-06,1.543010473251342773e-01,1.565431207418441772e-01
3.260678369430485184e-06,1.543546915054321289e-01,1.565929651260375977e-01
3.233894498330903393e-06,1.543293446302413940e-01,1.565595418214797974e-01
3.004178146708788802e-06,1.543595194816589355e-01,1.566062718629837036e-01
2.859571718928861214e-06,1.542914807796478271e-01,1.565678417682647705e-01
2.509800810638621617e-06,1.543446481227874756e-01,1.565865874290466309e-01
2.259578900383892320e-06,1.543049812316894531e-01,1.565518677234649658e-01
2.094446353775234328e-06,1.543393135070800781e-01,1.565672010183334351e-01
1.952391021651314205e-06,1.543370187282562256e-01,1.565827131271362305e-01
1.884876095332346873e-06,1.543444097042083740e-01,1.565550267696380615e-01
2.020442395750722665e-06,1.543454527854919434e-01,1.565740108489990234e-01
2.024556266975656620e-06,1.543382853269577026e-01,1.565593630075454712e-01
1.954605409767293186e-06,1.543216854333877563e-01,1.565445512533187866e-01
2.011370937392471288e-06,1.543338149785995483e-01,1.565698385238647461e-01
1.988416912184450565e-06,1.543014794588088989e-01,1.565418690443038940e-01
1.787361745837517024e-06,1.543358564376831055e-01,1.565751135349273682e-01
1.621626758293702045e-06,1.543362438678741455e-01,1.565857380628585815e-01
1.489467821562378995e-06,1.543208807706832886e-01,1.565610021352767944e-01
1.321383433879604861e-06,1.543398946523666382e-01,1.565629839897155762e-01
1.201157767562941104e-06,1.543428152799606323e-01,1.565522253513336182e-01
1.100421360844672756e-06,1.543569713830947876e-01,1.565819233655929565e-01
1.077751920158597551e-06,1.543236225843429565e-01,1.565494835376739502e-01
1.046045794904543853e-06,1.543196290731430054e-01,1.565450429916381836e-01
1.042447095927175834e-06,1.543227434158325195e-01,1.565725952386856079e-01
9.598359125552139417e-07,1.543321460485458374e-01,1.565707027912139893e-01
1.023304010010200764e-06,1.543253362178802490e-01,1.565541028976440430e-01
9.461483713663934771e-07,1.543043702840805054e-01,1.565463989973068237e-01
8.889351504531516157e-07,1.543309241533279419e-01,1.565725058317184448e-01
8.485099025543297350e-07,1.543086767196655273e-01,1.565540879964828491e-01
7.873165646928846125e-07,1.543551832437515259e-01,1.565702110528945923e-01
7.441946663730268849e-07,1.543461084365844727e-01,1.565569043159484863e-01
6.996310114381373079e-07,1.543298810720443726e-01,1.565684676170349121e-01
6.465753359867470899e-07,1.543254703283309937e-01,1.565626412630081177e-01
5.934843893651688512e-07,1.543496400117874146e-01,1.565649509429931641e-01
5.565740576959073535e-07,1.543444246053695679e-01,1.565639972686767578e-01
5.288905626172660425e-07,1.543275117874145508e-01,1.565523594617843628e-01
5.113579550266241920e-07,1.543479412794113159e-01,1.565779000520706177e-01
4.941345434461429543e-07,1.543283462524414062e-01,1.565618216991424561e-01
4.683610153205040546e-07,1.543372720479965210e-01,1.565608531236648560e-01
4.199561422147638183e-07,1.543300896883010864e-01,1.565684974193572998e-01
3.745882201905347903e-07,1.543400883674621582e-01,1.565697044134140015e-01
3.293296042940425554e-07,1.543310582637786865e-01,1.565600782632827759e-01
3.089153336238915412e-07,1.543361544609069824e-01,1.565714776515960693e-01
2.870682031042282862e-07,1.543356627225875854e-01,1.565683186054229736e-01
2.687533747675788526e-07,1.543390452861785889e-01,1.565736532211303711e-01
2.616468001830860154e-07,1.543462276458740234e-01,1.565616577863693237e-01
2.494363041578198953e-07,1.543431431055068970e-01,1.565654426813125610e-01
2.474263957735153960e-07,1.543428152799606323e-01,1.565680354833602905e-01
2.274463968384027844e-07,1.543311327695846558e-01,1.565653979778289795e-01
2.035511024847568963e-07,1.543352305889129639e-01,1.565662473440170288e-01
1.785829480973664390e-07,1.543214917182922363e-01,1.565567404031753540e-01
1.637838077852212414e-07,1.543331146240234375e-01,1.565659642219543457e-01
1.492624272748481001e-07,1.543292552232742310e-01,1.565639376640319824e-01
1.305873167030954323e-07,1.543260216712951660e-01,1.565587371587753296e-01
1.191290072532377775e-07,1.543330401182174683e-01,1.565659791231155396e-01
1.129167171759682596e-07,1.543345600366592407e-01,1.565619260072708130e-01
1.017640435319312457e-07,1.543345153331756592e-01,1.565616875886917114e-01
9.171147439872813915e-08,1.543293148279190063e-01,1.565618067979812622e-01
8.138612260159811396e-08,1.543372869491577148e-01,1.565662622451782227e-01
7.308476589112599196e-08,1.543333977460861206e-01,1.565629839897155762e-01
6.570793607746038343e-08,1.543339341878890991e-01,1.565680950880050659e-01
5.865862513793130068e-08,1.543307602405548096e-01,1.565636843442916870e-01
5.249433680246676003e-08,1.543365865945816040e-01,1.565667390823364258e-01
4.671136772162137651e-08,1.543310880661010742e-01,1.565604358911514282e-01
4.239069205965848921e-08,1.543304026126861572e-01,1.565610319375991821e-01
3.838527400085100732e-08,1.543377637863159180e-01,1.565625667572021484e-01
3.310498835169968053e-08,1.543325632810592651e-01,1.565628945827484131e-01
2.954233673755170412e-08,1.543304026126861572e-01,1.565643101930618286e-01
2.649194531215583668e-08,1.543307900428771973e-01,1.565633267164230347e-01
2.240593165354257416e-08,1.543324887752532959e-01,1.565634012222290039e-01
1.820032626349848889e-08,1.543333679437637329e-01,1.565611511468887329e-01
1.529192830194362383e-08,1.543304920196533203e-01,1.565612703561782837e-01
1.256652220034019708e-08,1.543327271938323975e-01,1.565626412630081177e-01
1.038848088409465640e-08,1.543320268392562866e-01,1.565625816583633423e-01
8.596652752441729771e-09,1.543327867984771729e-01,1.565632969141006470e-01
7.186537795913280272e-09,1.543321758508682251e-01,1.565614938735961914e-01
5.730257430539711721e-09,1.543322950601577759e-01,1.565607190132141113e-01
4.600645445597757629e-09,1.543328911066055298e-01,1.565628945827484131e-01
3.574639240568273390e-09,1.543329805135726929e-01,1.565628796815872192e-01
2.901681339650963309e-09,1.543314307928085327e-01,1.565617024898529053e-01
2.057865506513601743e-09,1.543321013450622559e-01,1.565622389316558838e-01
1.509289666472140494e-09,1.543312519788742065e-01,1.565622389316558838e-01
1.075782506583940520e-09,1.543313413858413696e-01,1.565620750188827515e-01
8.486208743750850873e-10,1.543317884206771851e-01,1.565622985363006592e-01
6.118153505572447254e-10,1.543321013450622559e-01,1.565626412630081177e-01
4.355885500020092684e-10,1.543319821357727051e-01,1.565625220537185669e-01
2.973869800014299706e-10,1.543320864439010620e-01,1.565626859664916992e-01
2.039580450647919863e-10,1.543319374322891235e-01,1.565624177455902100e-01
1.376049307966733492e-10,1.543321013450622559e-01,1.565624773502349854e-01
9.873207468291811619e-11,1.543319076299667358e-01,1.565625816583633423e-01
7.046006334027523263e-11,1.543319225311279297e-01,1.565625071525573730e-01
5.023759203149059643e-11,1.543320417404174805e-01,1.565624624490737915e-01
3.930187499700886895e-11,1.543320119380950928e-01,1.565625071525573730e-01
3.097641864608081646e-11,1.543320119380950928e-01,1.565625816583633423e-01
2.517639751921524913e-11,1.543319672346115112e-01,1.565625071525573730e-01
2.063074486911725161e-11,1.543319225311279297e-01,1.565624624490737915e-01
1.772318655519091757e-11,1.543319821357727051e-01,1.565625071525573730e-01
1.555343516609038961e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.396079459784362351e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.289164654901026298e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.213884934044625875e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.164417579258939852e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.140271154355872728e-11,1.543319821357727051e-01,1.565624922513961792e-01
1.128942129392913016e-11,1.543319970369338989e-01,1.565624922513961792e-01
