1.699511980615466336e-02,2.441313713788986206e-01,2.410774528980255127e-01
1.700171523065452037e-02,2.431687712669372559e-01,2.403163164854049683e-01
1.701072625905634267e-02,2.439733892679214478e-01,2.409949898719787598e-01
1.702020749876118413e-02,2.431580871343612671e-01,2.400296330451965332e-01
1.685316192479916278e-02,2.444306463003158569e-01,2.408357262611389160e-01
1.675013413495687192e-02,2.440833300352096558e-01,2.412229031324386597e-01
1.668072201266705343e-02,2.441572397947311401e-01,2.400928139686584473e-01
1.685414207448442461e-02,2.441691160202026367e-01,2.406542003154754639e-01
1.693568385980395025e-02,2.450986504554748535e-01,2.412493377923965454e-01
1.683187412928385807e-02,2.438529133796691895e-01,2.400879710912704468e-01
1.667449910597628912e-02,2.447483092546463013e-01,2.404344081878662109e-01
1.643683727134961567e-02,2.454364895820617676e-01,2.418868392705917358e-01
1.647324109988578672e-02,2.440437376499176025e-01,2.406030744314193726e-01
1.636561220062963951e-02,2.452886104583740234e-01,2.422090172767639160e-01
1.651953109708356737e-02,2.453832775354385376e-01,2.422240525484085083e-01
1.632471646866704915e-02,2.447096407413482666e-01,2.415342777967453003e-01
1.630281314747520152e-02,2.444910854101181030e-01,2.411451488733291626e-01
1.619347011535821057e-02,2.452185750007629395e-01,2.419540286064147949e-01
1.625409769455352441e-02,2.448610812425613403e-01,2.421339899301528931e-01
1.644136670258749058e-02,2.466370761394500732e-01,2.433587312698364258e-01
1.633735189595854342e-02,2.456020414829254150e-01,2.426951229572296143e-01
1.631504431905516500e-02,2.445751726627349854e-01,2.419125735759735107e-01
1.613916177863636628e-02,2.448247224092483521e-01,2.421651780605316162e-01
1.594532259279884609e-02,2.472384870052337646e-01,2.431765794754028320e-01
1.614230227690324759e-02,2.454011291265487671e-01,2.413938343524932861e-01
1.598840069968298153e-02,2.460803240537643433e-01,2.420814931392669678e-01
1.595534663647413254e-02,2.464548796415328979e-01,2.428622692823410034e-01
1.593039968017354036e-02,2.471010088920593262e-01,2.429790049791336060e-01
1.585663926327623638e-02,2.459491938352584839e-01,2.419772446155548096e-01
1.573715445372354457e-02,2.463975250720977783e-01,2.419745922088623047e-01
1.572679552664778269e-02,2.464265674352645874e-01,2.412853688001632690e-01
1.579891322517251381e-02,2.463015466928482056e-01,2.422890067100524902e-01
1.583454541929335546e-02,2.465795427560806274e-01,2.434948533773422241e-01
1.587182461250438714e-02,2.470809221267700195e-01,2.434806078672409058e-01
1.605802295303129443e-02,2.461633235216140747e-01,2.420783936977386475e-01
1.552471315981932519e-02,2.479483187198638916e-01,2.438379526138305664e-01
1.523413240954459361e-02,2.491368651390075684e-01,2.447859793901443481e-01
1.519178972770291597e-02,2.485332489013671875e-01,2.445608973503112793e-01
1.557302659556987837e-02,2.479813843965530396e-01,2.435341179370880127e-01
1.546220614922693033e-02,2.485690563917160034e-01,2.442192137241363525e-01
1.548792647915970926e-02,2.476711273193359375e-01,2.436906397342681885e-01
1.543874535372996917e-02,2.476294189691543579e-01,2.437570840120315552e-01
1.526025962645569459e-02,2.485260963439941406e-01,2.450076639652252197e-01
1.524124231122164774e-02,2.499478906393051147e-01,2.460590600967407227e-01
1.544238398053559939e-02,2.481470406055450439e-01,2.438824176788330078e-01
1.531082342367574324e-02,2.473480999469757080e-01,2.433798015117645264e-01
1.539995847830930367e-02,2.503815889358520508e-01,2.459340840578079224e-01
1.522376478077417349e-02,2.484889924526214600e-01,2.442543953657150269e-01
1.495036835703684661e-02,2.489006370306015015e-01,2.453381568193435669e-01
1.509334360170795294e-02,2.474680989980697632e-01,2.442376911640167236e-01
1.524698394294603764e-02,2.502658963203430176e-01,2.469936758279800415e-01
1.498790316463234976e-02,2.496155947446823120e-01,2.464694678783416748e-01
1.496023147826991938e-02,2.500838339328765869e-01,2.453052103519439697e-01
1.489364550482616401e-02,2.489260733127593994e-01,2.449914366006851196e-01
1.469810117395168279e-02,2.480272650718688965e-01,2.451952993869781494e-01
1.480452377483787267e-02,2.498893290758132935e-01,2.462862581014633179e-01
1.477365141891571337e-02,2.483225017786026001e-01,2.449327409267425537e-01
1.473895522642386900e-02,2.496656477451324463e-01,2.456028461456298828e-01
1.466365271326468614e-02,2.505861222743988037e-01,2.465630024671554565e-01
1.441054696957749098e-02,2.503612041473388672e-01,2.459622472524642944e-01
1.471458411360361540e-02,2.501837909221649170e-01,2.467193156480789185e-01
1.472062136731054453e-02,2.506178617477416992e-01,2.464070469141006470e-01
1.460738659623157625e-02,2.502763867378234863e-01,2.458417117595672607e-01
1.472529071573931009e-02,2.499036192893981934e-01,2.464355528354644775e-01
1.450371221605553651e-02,2.509307861328125000e-01,2.476495951414108276e-01
1.439577444310647866e-02,2.516161501407623291e-01,2.476887404918670654e-01
1.436257590147027065e-02,2.512262463569641113e-01,2.470030933618545532e-01
1.438600719760519883e-02,2.502744495868682861e-01,2.464393973350524902e-01
1.425818722493138631e-02,2.512416541576385498e-01,2.469765245914459229e-01
1.428417641534862788e-02,2.513213753700256348e-01,2.461860477924346924e-01
1.429313575534755902e-02,2.516612410545349121e-01,2.474654316902160645e-01
1.424273680783359405e-02,2.509166300296783447e-01,2.470161765813827515e-01
1.418023542444928585e-02,2.520892024040222168e-01,2.470130473375320435e-01
1.414860381060335966e-02,2.512435019016265869e-01,2.472292333841323853e-01
1.405804072989218223e-02,2.519604265689849854e-01,2.475313991308212280e-01
1.415487114586923452e-02,2.513487935066223145e-01,2.478778958320617676e-01
1.402725275403943379e-02,2.530156970024108887e-01,2.485223114490509033e-01
1.420735968950103539e-02,2.529509067535400391e-01,2.482786774635314941e-01
1.384788287062960893e-02,2.504351735115051270e-01,2.467305809259414673e-01
1.367420908512480271e-02,2.529186308383941650e-01,2.484364807605743408e-01
1.388090913442064506e-02,2.535835206508636475e-01,2.487011104822158813e-01
1.406157434166195944e-02,2.523897290229797363e-01,2.481408864259719849e-01
1.385265525363116312e-02,2.521925270557403564e-01,2.483725547790527344e-01
1.367591577862580128e-02,2.531847655773162842e-01,2.500708401203155518e-01
1.372866872810276154e-02,2.541984319686889648e-01,2.502734959125518799e-01
1.360905026815023740e-02,2.537005841732025146e-01,2.496290057897567749e-01
1.348852644483727187e-02,2.539394795894622803e-01,2.491874396800994873e-01
1.370610157588878289e-02,2.536900043487548828e-01,2.500829994678497314e-01
1.370290331318076843e-02,2.539105117321014404e-01,2.497276663780212402e-01
1.350657838250858209e-02,2.540155947208404541e-01,2.500646412372589111e-01
1.345660412369901852e-02,2.537608444690704346e-01,2.491957247257232666e-01
1.354973950614053041e-02,2.545305490493774414e-01,2.504637539386749268e-01
1.348452973011207874e-02,2.539957463741302490e-01,2.492743283510208130e-01
1.343982678512672425e-02,2.543091773986816406e-01,2.503008544445037842e-01
1.324079296809722167e-02,2.530112564563751221e-01,2.490725666284561157e-01
1.312155516100037451e-02,2.556253373622894287e-01,2.510833740234375000e-01
1.344781841925648397e-02,2.547958195209503174e-01,2.506645023822784424e-01
1.335549240101532691e-02,2.542572319507598877e-01,2.494531273841857910e-01
1.314875046464513558e-02,2.539324760437011719e-01,2.498403191566467285e-01
1.319160183936536959e-02,2.558336257934570312e-01,2.510086297988891602e-01
1.316330551607421996e-02,2.541489303112030029e-01,2.501223683357238770e-01
1.324355732425149673e-02,2.558045387268066406e-01,2.518513798713684082e-01
1.309119127915207154e-02,2.544343471527099609e-01,2.504097521305084229e-01
1.303212089374302350e-02,2.556393444538116455e-01,2.511025071144104004e-01
1.311325117474399470e-02,2.546854317188262939e-01,2.504741847515106201e-01
1.299396185316594246e-02,2.553647160530090332e-01,2.510469853878021240e-01
1.302797641290957646e-02,2.557046115398406982e-01,2.510694861412048340e-01
1.285455964438347864e-02,2.562127113342285156e-01,2.519583404064178467e-01
1.285492760095610643e-02,2.563014626502990723e-01,2.526389062404632568e-01
1.278638046975415915e-02,2.561142146587371826e-01,2.527712881565093994e-01
1.267164807587143824e-02,2.560436129570007324e-01,2.517737448215484619e-01
1.258583471223891428e-02,2.557997703552246094e-01,2.507762908935546875e-01
1.270112920417843135e-02,2.565247118473052979e-01,2.526000440120697021e-01
1.275932847757835047e-02,2.561448812484741211e-01,2.523743808269500732e-01
1.271075238080987026e-02,2.576588988304138184e-01,2.527387440204620361e-01
1.267897013956344188e-02,2.568720877170562744e-01,2.521199882030487061e-01
1.261224022628851769e-02,2.573522627353668213e-01,2.525734305381774902e-01
1.256394632587052272e-02,2.560913860797882080e-01,2.512505352497100830e-01
1.253498689529587012e-02,2.566753625869750977e-01,2.524662315845489502e-01
1.248729466853371571e-02,2.583394646644592285e-01,2.536698579788208008e-01
1.257019315520862580e-02,2.583067119121551514e-01,2.532637715339660645e-01
1.255055703783789292e-02,2.576187252998352051e-01,2.527883648872375488e-01
1.231370775971606622e-02,2.574124038219451904e-01,2.526210248470306396e-01
1.218512693577143008e-02,2.574007511138916016e-01,2.528004348278045654e-01
1.215475955865828392e-02,2.581647932529449463e-01,2.535243332386016846e-01
1.245625539828675368e-02,2.578146457672119141e-01,2.529104948043823242e-01
1.221339266006666452e-02,2.580457031726837158e-01,2.535707652568817139e-01
1.232429107942854124e-02,2.572526633739471436e-01,2.529751658439636230e-01
1.223863668582705205e-02,2.582127749919891357e-01,2.535157501697540283e-01
1.219335743170007168e-02,2.581346035003662109e-01,2.529449164867401123e-01
1.207095170281378624e-02,2.592046558856964111e-01,2.541853189468383789e-01
1.211643249290176270e-02,2.595152854919433594e-01,2.548945844173431396e-01
1.209392179230070995e-02,2.584820389747619629e-01,2.536928057670593262e-01
1.192212319113762978e-02,2.590963244438171387e-01,2.536470592021942139e-01
1.182586148785180410e-02,2.594290971755981445e-01,2.547337114810943604e-01
1.178276164075696408e-02,2.593214213848114014e-01,2.546814084053039551e-01
1.179285587024796363e-02,2.598205804824829102e-01,2.553945779800415039e-01
1.181259599839707373e-02,2.589727640151977539e-01,2.544161677360534668e-01
1.183270518275269557e-02,2.609941363334655762e-01,2.559133768081665039e-01
1.190799138654606917e-02,2.590840160846710205e-01,2.551229596138000488e-01
1.171559086967124963e-02,2.599252462387084961e-01,2.551725208759307861e-01
1.177287796871310209e-02,2.605212628841400146e-01,2.559034526348114014e-01
1.175911156236227745e-02,2.594035565853118896e-01,2.548886835575103760e-01
1.160314837358443138e-02,2.601114511489868164e-01,2.556320726871490479e-01
1.152088196880846072e-02,2.598401904106140137e-01,2.566886544227600098e-01
1.153403112709701708e-02,2.613519132137298584e-01,2.569696307182312012e-01
1.158208849402256845e-02,2.609009146690368652e-01,2.558092474937438965e-01
1.163627797490861086e-02,2.608087956905364990e-01,2.570143342018127441e-01
1.143028749803821735e-02,2.604846060276031494e-01,2.562654316425323486e-01
1.137498641633484693e-02,2.613556087017059326e-01,2.572140991687774658e-01
1.142769916185054462e-02,2.604344189167022705e-01,2.554912567138671875e-01
1.139554671988070658e-02,2.605033516883850098e-01,2.558434009552001953e-01
1.136167395680424616e-02,2.610324323177337646e-01,2.565807700157165527e-01
1.126020857839878792e-02,2.609738409519195557e-01,2.567218542098999023e-01
1.129667001428553801e-02,2.620513141155242920e-01,2.568922042846679688e-01
1.130128153094864772e-02,2.614644467830657959e-01,2.568601071834564209e-01
1.125771287514502721e-02,2.614971697330474854e-01,2.567925751209259033e-01
1.100630868024316152e-02,2.630818784236907959e-01,2.579229474067687988e-01
1.108257243050688769e-02,2.614370882511138916e-01,2.569126784801483154e-01
1.106319248294794499e-02,2.623466253280639648e-01,2.577346861362457275e-01
1.119274201701922662e-02,2.609644532203674316e-01,2.570050954818725586e-01
1.113989799990352386e-02,2.617667615413665771e-01,2.572360634803771973e-01
1.106087606490017451e-02,2.627504467964172363e-01,2.580167055130004883e-01
1.107047556574086190e-02,2.624112665653228760e-01,2.574795782566070557e-01
1.101069111399442281e-02,2.632289230823516846e-01,2.582162618637084961e-01
1.091769211420632289e-02,2.630448341369628906e-01,2.580152451992034912e-01
1.081645491544202219e-02,2.637852132320404053e-01,2.589325010776519775e-01
1.106867528554186797e-02,2.634697258472442627e-01,2.585293650627136230e-01
1.077150785734495506e-02,2.632220983505249023e-01,2.588348388671875000e-01
1.070682935596230581e-02,2.633243799209594727e-01,2.585062682628631592e-01
1.080462124467973170e-02,2.643662989139556885e-01,2.596471309661865234e-01
1.067761203319013766e-02,2.641217112541198730e-01,2.593308091163635254e-01
1.068868252998554647e-02,2.632005512714385986e-01,2.586646974086761475e-01
1.055400823635688733e-02,2.636978328227996826e-01,2.590257227420806885e-01
1.054365695622491543e-02,2.643257677555084229e-01,2.596652805805206299e-01
1.054378963602953592e-02,2.637885510921478271e-01,2.586873173713684082e-01
1.052303707047578737e-02,2.646273374557495117e-01,2.603487670421600342e-01
1.050698915945298684e-02,2.641863226890563965e-01,2.593639492988586426e-01
1.047894340681742448e-02,2.651220262050628662e-01,2.608290910720825195e-01
1.049087782872908103e-02,2.658596634864807129e-01,2.609322071075439453e-01
1.039961874148393264e-02,2.654924392700195312e-01,2.604277729988098145e-01
1.029460400859096014e-02,2.660845816135406494e-01,2.613965272903442383e-01
1.036316666931632116e-02,2.647032141685485840e-01,2.602459490299224854e-01
1.048186352386711560e-02,2.654679417610168457e-01,2.611359059810638428e-01
1.027925768642719978e-02,2.656323611736297607e-01,2.608463764190673828e-01
1.025894499686827097e-02,2.663921415805816650e-01,2.616224586963653564e-01
1.033226537506982436e-02,2.655243575572967529e-01,2.614000439643859863e-01
1.010279788871307032e-02,2.656915187835693359e-01,2.610059678554534912e-01
1.005907734317413281e-02,2.660627067089080811e-01,2.614645361900329590e-01
1.015636726585497293e-02,2.657992839813232422e-01,2.608748078346252441e-01
1.018356473510523795e-02,2.656633257865905762e-01,2.609056234359741211e-01
1.012770697496921148e-02,2.662010788917541504e-01,2.609925270080566406e-01
1.013440154605062607e-02,2.668830156326293945e-01,2.617268264293670654e-01
1.004224229626447286e-02,2.665436863899230957e-01,2.614043056964874268e-01
9.939512445490402553e-03,2.662768065929412842e-01,2.615918815135955811e-01
9.947650762925664206e-03,2.669229507446289062e-01,2.617841958999633789e-01
9.928222010697585614e-03,2.682996094226837158e-01,2.624931037425994873e-01
9.956280044448304056e-03,2.668535411357879639e-01,2.615901231765747070e-01
9.906090145190078050e-03,2.663777768611907959e-01,2.612577378749847412e-01
9.945398336837449685e-03,2.677367627620697021e-01,2.632813155651092529e-01
9.910671550960066870e-03,2.681784927845001221e-01,2.624476552009582520e-01
9.780391809496894254e-03,2.683924436569213867e-01,2.630771994590759277e-01
9.687830548149993851e-03,2.679411470890045166e-01,2.628364264965057373e-01
9.729604466807052418e-03,2.682487666606903076e-01,2.638905048370361328e-01
9.774230605731886595e-03,2.690184116363525391e-01,2.638505101203918457e-01
9.613490419417440591e-03,2.683384716510772705e-01,2.631671726703643799e-01
9.733349797371998804e-03,2.688102722167968750e-01,2.640042901039123535e-01
9.623982923958137106e-03,2.678138315677642822e-01,2.633038461208343506e-01
9.617765013308051184e-03,2.684186398983001709e-01,2.632912695407867432e-01
9.542158743119743061e-03,2.687150239944458008e-01,2.634852528572082520e-01
9.553691607911184505e-03,2.678963243961334229e-01,2.636132240295410156e-01
9.519089066636669816e-03,2.689875662326812744e-01,2.643054723739624023e-01
9.408165571694991278e-03,2.677848041057586670e-01,2.626648545265197754e-01
9.527236108208098422e-03,2.682339549064636230e-01,2.635258734226226807e-01
9.374543477455714660e-03,2.691979706287384033e-01,2.642958462238311768e-01
9.376510540135654312e-03,2.694226503372192383e-01,2.645050585269927979e-01
9.370588848973253684e-03,2.697647213935852051e-01,2.645240128040313721e-01
9.279490224119410144e-03,2.693734169006347656e-01,2.645716071128845215e-01
9.222057448834719909e-03,2.697035968303680420e-01,2.643585205078125000e-01
9.183124072445803671e-03,2.696743309497833252e-01,2.653424143791198730e-01
9.195498050560793266e-03,2.705973684787750244e-01,2.650440931320190430e-01
9.159795810883662390e-03,2.707941234111785889e-01,2.656650543212890625e-01
9.105063427845576721e-03,2.693043947219848633e-01,2.648029625415802002e-01
9.090273080012166440e-03,2.709721624851226807e-01,2.655652463436126709e-01
9.168651779687189696e-03,2.705565094947814941e-01,2.652104198932647705e-01
9.157253563942679628e-03,2.708635330200195312e-01,2.662145793437957764e-01
9.134390767304653019e-03,2.704428136348724365e-01,2.654855847358703613e-01
9.141026777271405238e-03,2.705896496772766113e-01,2.652281224727630615e-01
9.050897190751260729e-03,2.711035907268524170e-01,2.654988765716552734e-01
8.909590951873954875e-03,2.716405689716339111e-01,2.666650116443634033e-01
8.902358048292527068e-03,2.711215615272521973e-01,2.657164633274078369e-01
8.892845474632388864e-03,2.715276181697845459e-01,2.666790485382080078e-01
8.892751321286321287e-03,2.710606753826141357e-01,2.668683528900146484e-01
8.766450321705764742e-03,2.722063958644866943e-01,2.678271830081939697e-01
8.885390161682504145e-03,2.723429799079895020e-01,2.678671777248382568e-01
8.829724531710506086e-03,2.716714143753051758e-01,2.671569585800170898e-01
8.758604711662214964e-03,2.721562087535858154e-01,2.670636177062988281e-01
8.700115182605314135e-03,2.717218101024627686e-01,2.672526240348815918e-01
8.728097097566688001e-03,2.728040218353271484e-01,2.673833668231964111e-01
8.734179963638266306e-03,2.724452316761016846e-01,2.672066092491149902e-01
8.735345645684254590e-03,2.730488181114196777e-01,2.680773735046386719e-01
8.574927607214594127e-03,2.728306055068969727e-01,2.680210769176483154e-01
8.645560637295964315e-03,2.723616361618041992e-01,2.671138942241668701e-01
8.614947890346667456e-03,2.727784216403961182e-01,2.678119838237762451e-01
8.432396370580935718e-03,2.726517319679260254e-01,2.679484784603118896e-01
8.449171829676950518e-03,2.718477249145507812e-01,2.671887278556823730e-01
8.504985495055296732e-03,2.730478644371032715e-01,2.682088017463684082e-01
8.514331805194357353e-03,2.739747762680053711e-01,2.686993777751922607e-01
8.501170200284525677e-03,2.731559276580810547e-01,2.678501009941101074e-01
8.436532009460300657e-03,2.742591202259063721e-01,2.690679728984832764e-01
8.415818803506084841e-03,2.742712199687957764e-01,2.689517140388488770e-01
8.370417652718991491e-03,2.738616466522216797e-01,2.680172622203826904e-01
8.384525683338204041e-03,2.738420367240905762e-01,2.687965631484985352e-01
8.287710449041193334e-03,2.744698822498321533e-01,2.694999277591705322e-01
8.306814416547316643e-03,2.739042341709136963e-01,2.686287462711334229e-01
8.343127578586698179e-03,2.736932933330535889e-01,2.688312530517578125e-01
8.289671354332422970e-03,2.750834524631500244e-01,2.700009942054748535e-01
8.265979997589286907e-03,2.750407159328460693e-01,2.701211571693420410e-01
8.171422216278242945e-03,2.750062644481658936e-01,2.692562639713287354e-01
8.123475474765501012e-03,2.752590775489807129e-01,2.701576352119445801e-01
8.098760378513350858e-03,2.756731510162353516e-01,2.703801095485687256e-01
8.106492370007985920e-03,2.754532098770141602e-01,2.703001797199249268e-01
8.161028154216796310e-03,2.753567695617675781e-01,2.698653340339660645e-01
8.202656966084277690e-03,2.754379808902740479e-01,2.702908217906951904e-01
8.102355990558862686e-03,2.751774787902832031e-01,2.700942456722259521e-01
7.988905896017530275e-03,2.762218117713928223e-01,2.710234224796295166e-01
7.969351577942809448e-03,2.761538922786712646e-01,2.711616456508636475e-01
7.936872547514826209e-03,2.757034897804260254e-01,2.705599069595336914e-01
7.929465702611458722e-03,2.767553329467773438e-01,2.716993689537048340e-01
7.954865009580031412e-03,2.760394215583801270e-01,2.705264091491699219e-01
7.892791279984346167e-03,2.766372859477996826e-01,2.715188264846801758e-01
7.895438275468277811e-03,2.768955826759338379e-01,2.715222537517547607e-01
7.832021312227091178e-03,2.775167226791381836e-01,2.724392116069793701e-01
7.814026670530438423e-03,2.762686610221862793e-01,2.714195549488067627e-01
7.861413179436721813e-03,2.766871750354766846e-01,2.716123759746551514e-01
7.879582993933055210e-03,2.772590219974517822e-01,2.718628644943237305e-01
7.847709337204515634e-03,2.765731215476989746e-01,2.718754112720489502e-01
7.754366530711392751e-03,2.770133018493652344e-01,2.720276713371276855e-01
7.605654512902340278e-03,2.770229279994964600e-01,2.722668051719665527e-01
7.585435165990009679e-03,2.778483629226684570e-01,2.721843421459197998e-01
7.602027238694479896e-03,2.783257961273193359e-01,2.734862565994262695e-01
7.601771803842072121e-03,2.777206599712371826e-01,2.725324332714080811e-01
7.652441651212522553e-03,2.785903513431549072e-01,2.733306884765625000e-01
7.605863735079765320e-03,2.779920697212219238e-01,2.728722393512725830e-01
7.568663356444203794e-03,2.785554230213165283e-01,2.732653617858886719e-01
7.529930009630070829e-03,2.787781059741973877e-01,2.732532918453216553e-01
7.514942227021218814e-03,2.786300778388977051e-01,2.735300660133361816e-01
7.469700304342500978e-03,2.789059877395629883e-01,2.736587822437286377e-01
7.439828643306012519e-03,2.782845497131347656e-01,2.734444737434387207e-01
7.419749951349145084e-03,2.784827947616577148e-01,2.734089791774749756e-01
7.426171981538814276e-03,2.791041135787963867e-01,2.736822068691253662e-01
7.369637565058936336e-03,2.788726091384887695e-01,2.735982239246368408e-01
7.349280503028667033e-03,2.796076238155364990e-01,2.741955220699310303e-01
7.441160288717912040e-03,2.793698310852050781e-01,2.741069197654724121e-01
7.365394700655197857e-03,2.793543040752410889e-01,2.741021215915679932e-01
7.344371543815696179e-03,2.792437970638275146e-01,2.736360132694244385e-01
7.334349772343075335e-03,2.802426218986511230e-01,2.747648060321807861e-01
7.215635719181722613e-03,2.797099947929382324e-01,2.742411792278289795e-01
7.222598600930657878e-03,2.804646193981170654e-01,2.754851877689361572e-01
7.250496349016945057e-03,2.801356315612792969e-01,2.745636999607086182e-01
7.280702127637453565e-03,2.804212868213653564e-01,2.750824093818664551e-01
7.220667913129709924e-03,2.804865241050720215e-01,2.753021717071533203e-01
7.169112812795014507e-03,2.803466618061065674e-01,2.752047181129455566e-01
7.115030725744654096e-03,2.804846167564392090e-01,2.752172052860260010e-01
7.101022206381501535e-03,2.804785072803497314e-01,2.754731476306915283e-01
7.041051321808832614e-03,2.813274562358856201e-01,2.758404612541198730e-01
7.031098903010946782e-03,2.811873555183410645e-01,2.759226262569427490e-01
7.018244749563465855e-03,2.809419631958007812e-01,2.756634056568145752e-01
7.068718604025352181e-03,2.810010612010955811e-01,2.763279974460601807e-01
7.006165481744760365e-03,2.812640070915222168e-01,2.761036157608032227e-01
6.987519724945347004e-03,2.815031409263610840e-01,2.762773036956787109e-01
6.963734986282974632e-03,2.818355560302734375e-01,2.765519618988037109e-01
6.992381276473043882e-03,2.821251153945922852e-01,2.763023674488067627e-01
6.894416475937847726e-03,2.819613814353942871e-01,2.765469551086425781e-01
6.924299416637204850e-03,2.821185588836669922e-01,2.767350077629089355e-01
6.880905599815838151e-03,2.824723720550537109e-01,2.769650220870971680e-01
6.843684033591704123e-03,2.828331291675567627e-01,2.772313654422760010e-01
6.858478900583752855e-03,2.819108366966247559e-01,2.768350243568420410e-01
6.834200016750269918e-03,2.817978262901306152e-01,2.765001356601715088e-01
6.779783197779612296e-03,2.828402817249298096e-01,2.775614261627197266e-01
6.818027558164244800e-03,2.829015851020812988e-01,2.775966823101043701e-01
6.778573670637715043e-03,2.822901904582977295e-01,2.770806849002838135e-01
6.736390772331730774e-03,2.834447026252746582e-01,2.780746519565582275e-01
6.692466090422078892e-03,2.825606465339660645e-01,2.772692739963531494e-01
6.671930789521120751e-03,2.832655012607574463e-01,2.779649198055267334e-01
6.699083650664213255e-03,2.832739055156707764e-01,2.779339849948883057e-01
6.642238099509513438e-03,2.834480404853820801e-01,2.781378924846649170e-01
6.639596826610076608e-03,2.838371396064758301e-01,2.784818708896636963e-01
6.589309545233845711e-03,2.837228775024414062e-01,2.782193124294281006e-01
6.599067945975855068e-03,2.841323614120483398e-01,2.790517508983612061e-01
6.586098718086639062e-03,2.837950885295867920e-01,2.783439457416534424e-01
6.555786662095461868e-03,2.842339575290679932e-01,2.790888845920562744e-01
6.564639587269489700e-03,2.836451530456542969e-01,2.782741189002990723e-01
6.517724591273680104e-03,2.839252650737762451e-01,2.787446081638336182e-01
6.525602918230445811e-03,2.842638194561004639e-01,2.789931595325469971e-01
6.485959686092044631e-03,2.845015823841094971e-01,2.792383730411529541e-01
6.444094949458019188e-03,2.845380008220672607e-01,2.791823446750640869e-01
6.450990596449518444e-03,2.847355604171752930e-01,2.796131372451782227e-01
6.405750401766903586e-03,2.851396203041076660e-01,2.796749174594879150e-01
6.449148213176662987e-03,2.852156758308410645e-01,2.799048125743865967e-01
6.372676152421767777e-03,2.850462496280670166e-01,2.795559167861938477e-01
6.379732357180980043e-03,2.853744029998779297e-01,2.797863185405731201e-01
6.380026859893317588e-03,2.854537367820739746e-01,2.801659703254699707e-01
6.302374193489730658e-03,2.853628993034362793e-01,2.803144156932830811e-01
6.320025095805884875e-03,2.852084040641784668e-01,2.793888747692108154e-01
6.276763989646212509e-03,2.854434251785278320e-01,2.804792523384094238e-01
6.295204535687723771e-03,2.851070165634155273e-01,2.799385190010070801e-01
6.266138362081115180e-03,2.860697805881500244e-01,2.806760370731353760e-01
6.282821496813951155e-03,2.854829728603363037e-01,2.799803018569946289e-01
6.264730533360537632e-03,2.863468229770660400e-01,2.808561325073242188e-01
6.205051682934344115e-03,2.860088050365447998e-01,2.802814841270446777e-01
6.173634663201778977e-03,2.861143052577972412e-01,2.806579470634460449e-01
6.153474640415375167e-03,2.866657376289367676e-01,2.811285257339477539e-01
6.157977332596678739e-03,2.866770625114440918e-01,2.812950015068054199e-01
6.147711234818021946e-03,2.869878113269805908e-01,2.814068794250488281e-01
6.157785690535443751e-03,2.868026494979858398e-01,2.812351286411285400e-01
6.106501548966190504e-03,2.871345281600952148e-01,2.817189395427703857e-01
6.116925006597695967e-03,2.872042655944824219e-01,2.820041179656982422e-01
6.103978660630892360e-03,2.865041494369506836e-01,2.812458574771881104e-01
6.096676856010074981e-03,2.872665524482727051e-01,2.820985019207000732e-01
6.047731285062001548e-03,2.873947620391845703e-01,2.817793488502502441e-01
6.041484879307359307e-03,2.875307500362396240e-01,2.822784483432769775e-01
6.012080094204789310e-03,2.872444987297058105e-01,2.819319665431976318e-01
5.978139793410538159e-03,2.878405451774597168e-01,2.822495698928833008e-01
5.999077422858540946e-03,2.876747250556945801e-01,2.822043299674987793e-01
5.953462070684476144e-03,2.876256704330444336e-01,2.821636795997619629e-01
5.958584788064640730e-03,2.882802188396453857e-01,2.827714085578918457e-01
5.920075194304247508e-03,2.879600524902343750e-01,2.824414670467376709e-01
5.890479504905012445e-03,2.881138622760772705e-01,2.824034690856933594e-01
5.909685328804764257e-03,2.883627116680145264e-01,2.830786108970642090e-01
5.880755779097776408e-03,2.884775400161743164e-01,2.828362584114074707e-01
5.889886468424495800e-03,2.883650660514831543e-01,2.829549908638000488e-01
5.851757078689624227e-03,2.884670197963714600e-01,2.831505239009857178e-01
5.837179277181984462e-03,2.884428799152374268e-01,2.830296456813812256e-01
5.821881582960486412e-03,2.886417508125305176e-01,2.833793759346008301e-01
5.801997888070273279e-03,2.888486981391906738e-01,2.836103737354278564e-01
5.797166228630995510e-03,2.893578410148620605e-01,2.838917672634124756e-01
5.779563081843486563e-03,2.890281677246093750e-01,2.835492193698883057e-01
5.772069399525602169e-03,2.894728183746337891e-01,2.839708924293518066e-01
5.723964198526129352e-03,2.893854379653930664e-01,2.838143408298492432e-01
5.712988632113997871e-03,2.893961966037750244e-01,2.837388515472412109e-01
5.734114060515022038e-03,2.898571193218231201e-01,2.840634286403656006e-01
5.696917802701334348e-03,2.902041077613830566e-01,2.845291793346405029e-01
5.707155419401375822e-03,2.895824313163757324e-01,2.840113937854766846e-01
5.667558817911040603e-03,2.898167967796325684e-01,2.845861911773681641e-01
5.652847654937979624e-03,2.900779545307159424e-01,2.845131158828735352e-01
5.646685623642371497e-03,2.897878885269165039e-01,2.843653857707977295e-01
5.639204665659421772e-03,2.897141575813293457e-01,2.844022512435913086e-01
