1.460080599925671634e-04,1.867542415857315063e-01,1.858719587326049805e-01
1.425838682373441353e-04,1.868179887533187866e-01,1.858193278312683105e-01
1.405141185650024104e-04,1.867073774337768555e-01,1.858144700527191162e-01
1.404699140543213545e-04,1.867835819721221924e-01,1.856477856636047363e-01
1.325316435509467947e-04,1.867931932210922241e-01,1.858282536268234253e-01
1.313127101737731066e-04,1.869150996208190918e-01,1.857398152351379395e-01
1.284309496057461030e-04,1.867571920156478882e-01,1.857671290636062622e-01
1.211666945804258340e-04,1.867653876543045044e-01,1.855641454458236694e-01
1.167319228936474808e-04,1.867986768484115601e-01,1.858434677124023438e-01
1.125411938820511121e-04,1.867347508668899536e-01,1.855535805225372314e-01
1.073668911896718923e-04,1.869175583124160767e-01,1.857860535383224487e-01
1.091575021669689355e-04,1.867668330669403076e-01,1.857511699199676514e-01
1.107461963789341236e-04,1.868671327829360962e-01,1.858215630054473877e-01
1.167419385122898278e-04,1.868367940187454224e-01,1.856539696455001831e-01
1.180604321048286481e-04,1.870535314083099365e-01,1.858093291521072388e-01
1.141937357616885771e-04,1.869643181562423706e-01,1.858042329549789429e-01
1.076860837245651755e-04,1.869795173406600952e-01,1.858683526515960693e-01
1.010253511496163179e-04,1.868533343076705933e-01,1.858270913362503052e-01
1.021192356237877905e-04,1.869146078824996948e-01,1.858474314212799072e-01
9.924968192108390226e-05,1.868969202041625977e-01,1.858544498682022095e-01
9.924828546319482614e-05,1.867873072624206543e-01,1.857107132673263550e-01
1.013472052824021514e-04,1.869094669818878174e-01,1.858935356140136719e-01
9.660624898268829741e-05,1.867221593856811523e-01,1.858137696981430054e-01
8.844418532014487256e-05,1.870090365409851074e-01,1.859594434499740601e-01
8.443001267978506789e-05,1.868928670883178711e-01,1.857690960168838501e-01
8.274102476141443523e-05,1.868672966957092285e-01,1.858483552932739258e-01
8.197551843372218115e-05,1.868192851543426514e-01,1.858050227165222168e-01
8.291711658905597459e-05,1.868149787187576294e-01,1.857889741659164429e-01
8.438298297174279977e-05,1.869244724512100220e-01,1.858483999967575073e-01
8.661836567713531744e-05,1.870134770870208740e-01,1.860094666481018066e-01
8.702788479887061009e-05,1.868840157985687256e-01,1.858924031257629395e-01
8.589510800820461067e-05,1.869347095489501953e-01,1.858447045087814331e-01
8.355008284557829588e-05,1.870255619287490845e-01,1.859957426786422729e-01
7.575120603671320362e-05,1.869578361511230469e-01,1.858783364295959473e-01
7.074621538207333151e-05,1.869315803050994873e-01,1.859682500362396240e-01
6.914238634548031646e-05,1.869426071643829346e-01,1.860016882419586182e-01
6.770754214768937961e-05,1.869103312492370605e-01,1.858464181423187256e-01
6.754690565937478564e-05,1.867579817771911621e-01,1.858860403299331665e-01
6.526132675795254798e-05,1.869087219238281250e-01,1.858711391687393188e-01
6.474185196215747457e-05,1.870051324367523193e-01,1.859764605760574341e-01
6.449612325912268981e-05,1.868774890899658203e-01,1.859196573495864868e-01
6.461313466158560641e-05,1.870006620883941650e-01,1.859005540609359741e-01
6.263598496219176313e-05,1.868460178375244141e-01,1.858662813901901245e-01
6.144133888494295850e-05,1.869205683469772339e-01,1.860397607088088989e-01
5.749487567059022688e-05,1.870319396257400513e-01,1.859299689531326294e-01
5.668984919015727843e-05,1.870122998952865601e-01,1.860204488039016724e-01
5.619223500901401235e-05,1.869764924049377441e-01,1.859622150659561157e-01
5.742440186283152934e-05,1.869507580995559692e-01,1.859794110059738159e-01
5.413526906270718918e-05,1.869767159223556519e-01,1.859008818864822388e-01
5.072721435144229385e-05,1.869231164455413818e-01,1.859507560729980469e-01
5.222516029975685553e-05,1.870011836290359497e-01,1.858815997838973999e-01
5.224008447226243814e-05,1.869040429592132568e-01,1.859790682792663574e-01
5.312258830796843254e-05,1.870392262935638428e-01,1.860508620738983154e-01
4.836721349288765435e-05,1.869514733552932739e-01,1.859966665506362915e-01
4.723738050645817838e-05,1.869022250175476074e-01,1.859273761510848999e-01
4.806788197731885488e-05,1.870444267988204956e-01,1.860042065382003784e-01
4.717495956202879262e-05,1.870891004800796509e-01,1.861059218645095825e-01
4.371881302823424527e-05,1.870013028383255005e-01,1.859698593616485596e-01
4.242871026613704379e-05,1.870766431093215942e-01,1.860669702291488647e-01
3.958919514624573052e-05,1.870377957820892334e-01,1.860100328922271729e-01
3.765077873326680885e-05,1.870283037424087524e-01,1.860591024160385132e-01
3.702063567979199573e-05,1.870448589324951172e-01,1.860442757606506348e-01
3.705107996298816388e-05,1.871358156204223633e-01,1.860775649547576904e-01
3.678510115222082352e-05,1.870527565479278564e-01,1.860165297985076904e-01
3.722162739039225078e-05,1.870408058166503906e-01,1.860079020261764526e-01
3.732809664252710987e-05,1.870251297950744629e-01,1.859831511974334717e-01
3.709007368266304473e-05,1.870462894439697266e-01,1.860239803791046143e-01
3.757471903916293751e-05,1.870757192373275757e-01,1.860752254724502563e-01
3.705330739221718213e-05,1.870024800300598145e-01,1.860722601413726807e-01
3.532285239976685115e-05,1.869791597127914429e-01,1.859408915042877197e-01
3.232114061366778157e-05,1.869750469923019409e-01,1.860558986663818359e-01
2.994479869943987484e-05,1.869726777076721191e-01,1.859470307826995850e-01
2.898713333400019805e-05,1.871001124382019043e-01,1.860717535018920898e-01
2.932299619452208807e-05,1.870297193527221680e-01,1.860270202159881592e-01
2.915002702379806924e-05,1.870484054088592529e-01,1.860893517732620239e-01
2.801106445284782027e-05,1.870443075895309448e-01,1.860273480415344238e-01
2.798237486983332303e-05,1.870296448469161987e-01,1.860345453023910522e-01
2.609197475845050160e-05,1.870681494474411011e-01,1.860131770372390747e-01
2.451705442734850856e-05,1.871331781148910522e-01,1.860788911581039429e-01
2.447054443526059148e-05,1.871048510074615479e-01,1.860967725515365601e-01
2.366460414276548016e-05,1.870687454938888550e-01,1.859848052263259888e-01
2.393975699371630279e-05,1.871007531881332397e-01,1.860677301883697510e-01
2.352028325523028101e-05,1.871809959411621094e-01,1.861012578010559082e-01
2.273476632372952949e-05,1.871098875999450684e-01,1.861114054918289185e-01
2.196437620672857244e-05,1.871276050806045532e-01,1.860989481210708618e-01
2.137866030385470926e-05,1.870596706867218018e-01,1.860627681016921997e-01
2.009102166972209913e-05,1.870920658111572266e-01,1.860912442207336426e-01
1.906837653486178662e-05,1.871621310710906982e-01,1.861129999160766602e-01
1.969167478052101194e-05,1.871009469032287598e-01,1.860881149768829346e-01
1.941197719002431352e-05,1.870987117290496826e-01,1.860662698745727539e-01
1.866409946116443557e-05,1.871167868375778198e-01,1.860850602388381958e-01
1.823304362542659451e-05,1.870903968811035156e-01,1.860712319612503052e-01
1.806246223442217337e-05,1.871368438005447388e-01,1.860884875059127808e-01
1.665355945538998846e-05,1.871282756328582764e-01,1.860760003328323364e-01
1.519345332452352732e-05,1.871271878480911255e-01,1.861218363046646118e-01
1.505645492676216272e-05,1.870816797018051147e-01,1.860679388046264648e-01
1.498682073602194754e-05,1.871097236871719360e-01,1.860994994640350342e-01
1.481439303789962441e-05,1.871754229068756104e-01,1.861095577478408813e-01
1.412396564028970611e-05,1.871647089719772339e-01,1.861315369606018066e-01
1.355886289242203371e-05,1.870687454938888550e-01,1.860954314470291138e-01
1.333366072872030811e-05,1.871036738157272339e-01,1.860730051994323730e-01
1.254164280031677312e-05,1.871416270732879639e-01,1.861134320497512817e-01
1.168270347923417623e-05,1.870675086975097656e-01,1.860622614622116089e-01
1.151309444764362456e-05,1.871466487646102905e-01,1.861072778701782227e-01
1.193235469594561400e-05,1.871096491813659668e-01,1.860926300287246704e-01
1.184363132362858464e-05,1.871675699949264526e-01,1.861354410648345947e-01
1.185086011353260241e-05,1.871479898691177368e-01,1.861513406038284302e-01
1.119105113995982405e-05,1.871748268604278564e-01,1.861501634120941162e-01
1.061398755056476460e-05,1.871476173400878906e-01,1.860883980989456177e-01
1.024870700720965455e-05,1.871817409992218018e-01,1.861571520566940308e-01
1.025916175290532673e-05,1.871438473463058472e-01,1.861234754323959351e-01
9.540371946563225077e-06,1.871522217988967896e-01,1.861303150653839111e-01
8.774357663340592433e-06,1.871691495180130005e-01,1.861696839332580566e-01
7.951035228640638202e-06,1.871654540300369263e-01,1.861636042594909668e-01
7.521210232354575551e-06,1.871422827243804932e-01,1.861363053321838379e-01
6.991136615397408605e-06,1.871627122163772583e-01,1.861542314291000366e-01
6.958127735205960984e-06,1.871875524520874023e-01,1.861803829669952393e-01
7.014714101278075998e-06,1.871622353792190552e-01,1.861508488655090332e-01
7.222912461613129997e-06,1.871757954359054565e-01,1.861693263053894043e-01
7.166438861926266896e-06,1.871659308671951294e-01,1.861520260572433472e-01
6.992535311410502074e-06,1.871900558471679688e-01,1.861822158098220825e-01
6.580363240200641972e-06,1.871936023235321045e-01,1.861522793769836426e-01
6.413281376611060011e-06,1.872255802154541016e-01,1.861881166696548462e-01
6.020976250138448027e-06,1.871973425149917603e-01,1.861528009176254272e-01
5.898082167458410542e-06,1.871796548366546631e-01,1.861401647329330444e-01
5.261195229946043554e-06,1.871805191040039062e-01,1.861584782600402832e-01
4.903198248895758004e-06,1.871748268604278564e-01,1.861398965120315552e-01
4.769780786543367425e-06,1.871926784515380859e-01,1.861627995967864990e-01
4.744155622651612698e-06,1.872011423110961914e-01,1.861723512411117554e-01
4.576573698603126031e-06,1.871825605630874634e-01,1.861463189125061035e-01
4.136026007702650973e-06,1.872233003377914429e-01,1.861723512411117554e-01
4.237614768816817678e-06,1.871950477361679077e-01,1.861700713634490967e-01
3.969919116954485203e-06,1.871852278709411621e-01,1.861630529165267944e-01
3.973681504774789078e-06,1.871962994337081909e-01,1.861693412065505981e-01
3.815165084222782679e-06,1.872024238109588623e-01,1.861653625965118408e-01
3.662540355281931147e-06,1.872163414955139160e-01,1.861883103847503662e-01
3.363432857572277829e-06,1.872071921825408936e-01,1.861900389194488525e-01
3.216396944809681078e-06,1.871929317712783813e-01,1.861789077520370483e-01
3.084388185651546511e-06,1.872091740369796753e-01,1.861698180437088013e-01
2.991976343874268184e-06,1.872211247682571411e-01,1.862038969993591309e-01
2.733372025705834683e-06,1.872200667858123779e-01,1.861977577209472656e-01
2.532626233432783313e-06,1.872146576642990112e-01,1.861812323331832886e-01
2.391485848869684523e-06,1.872325390577316284e-01,1.861992329359054565e-01
2.362362790270445704e-06,1.872132271528244019e-01,1.861967146396636963e-01
2.187437813512566172e-06,1.872371882200241089e-01,1.862101852893829346e-01
2.178842941335811316e-06,1.872444897890090942e-01,1.862117648124694824e-01
2.072167367451441598e-06,1.872266530990600586e-01,1.862033754587173462e-01
1.954506567965080419e-06,1.872221678495407104e-01,1.861967444419860840e-01
1.937005594250679834e-06,1.872529536485671997e-01,1.862194687128067017e-01
1.792367481401190878e-06,1.872480958700180054e-01,1.862086951732635498e-01
1.745047517849880372e-06,1.872329562902450562e-01,1.862248778343200684e-01
1.690276803171389456e-06,1.872443109750747681e-01,1.862253099679946899e-01
1.548089204630106180e-06,1.872400194406509399e-01,1.862087994813919067e-01
1.413954800205741418e-06,1.872317939996719360e-01,1.862111389636993408e-01
1.334545533680569153e-06,1.872364133596420288e-01,1.861946880817413330e-01
1.240513970186433947e-06,1.872422546148300171e-01,1.862068027257919312e-01
1.209769336637910663e-06,1.872347593307495117e-01,1.861993819475173950e-01
1.132854564790491296e-06,1.872391700744628906e-01,1.862068176269531250e-01
1.101665686568791742e-06,1.872452944517135620e-01,1.862010806798934937e-01
1.022933631647683007e-06,1.872341930866241455e-01,1.862021535634994507e-01
9.498051156927442226e-07,1.872384697198867798e-01,1.862072050571441650e-01
8.839497401784530410e-07,1.872480213642120361e-01,1.862117201089859009e-01
8.125824809168814388e-07,1.872482150793075562e-01,1.862262189388275146e-01
7.978808675176538792e-07,1.872436255216598511e-01,1.862206012010574341e-01
7.901757170936642417e-07,1.872523725032806396e-01,1.862267404794692993e-01
7.243329683518253467e-07,1.872627586126327515e-01,1.862232685089111328e-01
6.821923702992502458e-07,1.872611790895462036e-01,1.862328052520751953e-01
6.361525109526386211e-07,1.872562766075134277e-01,1.862270236015319824e-01
6.109711791056275624e-07,1.872497648000717163e-01,1.862274557352066040e-01
5.700041218249745835e-07,1.872592121362686157e-01,1.862278431653976440e-01
5.420233409733598892e-07,1.872671991586685181e-01,1.862371563911437988e-01
5.116120291859260760e-07,1.872650831937789917e-01,1.862351745367050171e-01
4.824398575303611913e-07,1.872620582580566406e-01,1.862277984619140625e-01
4.481183179494285382e-07,1.872641742229461670e-01,1.862312704324722290e-01
4.264077541716162040e-07,1.872640997171401978e-01,1.862328946590423584e-01
4.045293441053962957e-07,1.872711330652236938e-01,1.862394064664840698e-01
3.748193349162856034e-07,1.872758567333221436e-01,1.862424910068511963e-01
3.440469225710966306e-07,1.872667968273162842e-01,1.862270981073379517e-01
3.176269654360737053e-07,1.872689127922058105e-01,1.862418949604034424e-01
3.026113869152075385e-07,1.872680187225341797e-01,1.862342506647109985e-01
2.850329173008821423e-07,1.872661411762237549e-01,1.862402111291885376e-01
2.632011178964449879e-07,1.872747242450714111e-01,1.862432956695556641e-01
2.498913606376001663e-07,1.872702091932296753e-01,1.862358450889587402e-01
2.359055943040665684e-07,1.872753500938415527e-01,1.862400025129318237e-01
2.272480676673782411e-07,1.872753351926803589e-01,1.862437278032302856e-01
2.129409932238734568e-07,1.872805356979370117e-01,1.862444430589675903e-01
2.023911680925792481e-07,1.872740983963012695e-01,1.862398982048034668e-01
1.895230343746838199e-07,1.872786432504653931e-01,1.862449795007705688e-01
1.783921203742652255e-07,1.872824132442474365e-01,1.862472295761108398e-01
1.712702176708109097e-07,1.872815638780593872e-01,1.862483173608779907e-01
1.611419607121228219e-07,1.872771680355072021e-01,1.862443089485168457e-01
1.526239930582784924e-07,1.872824430465698242e-01,1.862493902444839478e-01
1.459711514607111949e-07,1.872809231281280518e-01,1.862460523843765259e-01
1.382604557215105571e-07,1.872791200876235962e-01,1.862470954656600952e-01
1.304508545308772721e-07,1.872797459363937378e-01,1.862472593784332275e-01
1.246886384022667689e-07,1.872835159301757812e-01,1.862497180700302124e-01
1.188896514730617790e-07,1.872847080230712891e-01,1.862535029649734497e-01
1.136718204436995177e-07,1.872842311859130859e-01,1.862537413835525513e-01
1.086898283932052679e-07,1.872843354940414429e-01,1.862506717443466187e-01
1.037161645028270402e-07,1.872846037149429321e-01,1.862529069185256958e-01
9.993350994911825045e-08,1.872839331626892090e-01,1.862507909536361694e-01
9.579315910782661651e-08,1.872849762439727783e-01,1.862514913082122803e-01
9.245482742979888803e-08,1.872875839471817017e-01,1.862553209066390991e-01
8.928620366214638545e-08,1.872867047786712646e-01,1.862523853778839111e-01
8.578394645768590023e-08,1.872869282960891724e-01,1.862530261278152466e-01
8.301035198444944774e-08,1.872889250516891479e-01,1.862543374300003052e-01
7.988155880274823665e-08,1.872889548540115356e-01,1.862551420927047729e-01
7.754115715249006405e-08,1.872874498367309570e-01,1.862540841102600098e-01
7.522485762547421931e-08,1.872877627611160278e-01,1.862552613019943237e-01
7.311741025758631637e-08,1.872893124818801880e-01,1.862555742263793945e-01
7.111500182307292845e-08,1.872879564762115479e-01,1.862547397613525391e-01
6.923717614231134522e-08,1.872886419296264648e-01,1.862555295228958130e-01
6.757257870785440617e-08,1.872889250516891479e-01,1.862554848194122314e-01
6.601740329236658473e-08,1.872891634702682495e-01,1.862560808658599854e-01
6.452446953716505127e-08,1.872889995574951172e-01,1.862559169530868530e-01
6.316000625317253604e-08,1.872890144586563110e-01,1.862564384937286377e-01
6.206699069024120556e-08,1.872901320457458496e-01,1.862569451332092285e-01
6.101135297110185590e-08,1.872895807027816772e-01,1.862565279006958008e-01
5.997688696427084867e-08,1.872894316911697388e-01,1.862563341856002808e-01
5.917136208587777589e-08,1.872898191213607788e-01,1.862565428018569946e-01
5.843224147109863293e-08,1.872896850109100342e-01,1.862564682960510254e-01
5.780811877379992301e-08,1.872897446155548096e-01,1.862564980983734131e-01
5.730538271485926459e-08,1.872897893190383911e-01,1.862565129995346069e-01
5.694275271386538804e-08,1.872897595167160034e-01,1.862565428018569946e-01
